title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机取证技术探讨	现代计算机(专业版)	2005	2005年01期	【作者】 钟秀玉 ； 【Author】       ZHONG Xiu-yu (Department of Computer, Jiaying Univercity, Meizhou 514015 China) 【机构】 嘉应学院计算机系 梅州514015 ；	计算机取证 ； 动态取证 ； 数据挖掘 ； 智能代理 ； Computer Forensics ； Dynamic Forensics ； Data Mining ； Intelligent Agent ；	本文分析了计算机取证技术的研究现状,讨论了计算机取证的相关技术,对目前计算机取证面临的主要问题提出解决方案。	2005年01期_计算机取证技术探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501011&dbname=CJFD0305
控制图法和矩阵数据分析法在软件缺陷管理中的应用	现代计算机(专业版)	2005	2005年01期	【作者】 唐羽 ； 【Author】       TANG Yu(Guangdong University of Technology, Guangzhou 510090 China) 【机构】 广东工业大学计算机学院 广州510090 ；	软件质量 ； 缺陷管理 ； 控制图法 ； 矩阵数据分析法 ； Software Quality ； Defects Manage ； The Method of Control Chart ； The Analytical Method of Matrix ；	本文讲述缺陷造成的软件质量问题,讨论如何分析缺陷数据来提高软件产品的质量,介绍两种分析历史缺陷数据来预测和控制软件项目缺陷的数学方法,并在软件项目的实施过程中检验其效果。	2005年01期_控制图法和矩阵数据分析法在软件缺陷管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501012&dbname=CJFD0305
硬件实现RAID与软件实现RAID的比较	现代计算机(专业版)	2005	2005年01期	【作者】 陈平仲 ； 【Author】       CHEN Ping-zhong 【机构】 广东外语外贸大学教育技术中心 广州510000 ；	RAID ； IOP ； IOC ； RAID卡 ； RAID ； IOP ； IOC ； RAID CARD ；	现在的服务器中存在多种RAID实现方式,RAID系统提供了数据冗余备份功能,能帮助预防信息丢失。本文讨论了硬件RAID和软件RAID实现的差异和性价比的权衡。并分析了对系统性能的影响,以便帮助管理员了解哪种RAID实现方式最能满足他们的需求。	2005年01期_硬件实现RAID与软件实现RAID的比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501013&dbname=CJFD0305
企业如何防范实施ERP系统的失败	现代计算机(专业版)	2005	2005年01期	【作者】 冼进 ； 【机构】 华南理工大学计算软件学院 广州510641 ；	ERP防范风险 ； 系统实施 ；	本文根据作者开发ERP系统的经验,针对企业或公司在实施ERP系统过程中的实际情况,提出了一些就如何防范ERP系统实施失败、提高实施项目成功率的方法和见解,供广大企业或公司用户参考。	2005年01期_企业如何防范实施ERP系统的失败.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501014&dbname=CJFD0305
基于Dataware双机系统的设计	现代计算机(专业版)	2005	2005年01期	【作者】 高为民 ； 贺卫红 ； 【Author】       GAO Wei-min , HE Wei-hong(Hunan University Hegyang Branch,Hengyang 421101 China) 【机构】 湖南大学衡阳分校现代教育技术中心 ； 湖南大学衡阳分校现代教育技术中心 衡阳421101 ； 衡阳421101 ；	双机系统 ； 漂移 ； 主控模块 ； 监测对象 ； 数据库同步 ； The System of Double Host ； Drift ； Master Module ； Monitor Module ； Database Synchronous ；	针对电信部门大多数双机系统所存在的缺点,本文设计了一种基于Dataware的双机系统,并分析了此系统的硬件和软件结构,对其各功能模块进行了概要设计,在最大程度上保证了双机系统的需要和系统的可靠性。	2005年01期_基于Dataware双机系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501015&dbname=CJFD0305
智能家居家庭安防系统的设计与实现	现代计算机(专业版)	2005	2005年01期	【作者】 夏汉川 ； 吴伟民 ； 谢嵘 ； 樊敏 ； 廖华赟 ； 【Author】       XIA Han-chuan , WU Wei-min , XIE Rong , FAN Min , LIAO Hua-yun(Sch.of Comp. Sci., Guangdong Univ. of Techn., Guangzhou 510090 China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ； 广州510090 ；	安防系统 ； 传感器 ； 报警 ； Linux ； Qt ； Defence System ； Sensor ； Alert ； Linux ； Qt ；	本文提出了一个智能家居家庭安防系统的设计方案,介绍了其各个部分的主要功能,最后给出了在linux平台上利用Qt实现其软件功能模块的详细过程。	2005年01期_智能家居家庭安防系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501016&dbname=CJFD0305
基于WWW多媒体远程教育系统的开发	现代计算机(专业版)	2005	2005年01期	【作者】 林聪 ； 【Author】       LIN Cong(Information Institute, Guangdong Business College, Guangzhou 510320 China) 【机构】 广东商学院信息学院 广州510320 ；	WWW ； 远程教育 ； 视频教育 ； WWW ； Remote Education ； Video Education ；	计算机、网络和多媒体等技术的广泛应用,给教育界带来了前所未有的发展机遇,利用这些技术来发展远程教育已成为教育工作者的研究焦点。基于WWW多媒体远程教育系统是结合我校的实际情况,利用Web、数据库和多媒体等技术开发出来的系统。	2005年01期_基于WWW多媒体远程教育系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501017&dbname=CJFD0305
基于LDAP目录服务的网络设备管理	现代计算机(专业版)	2005	2005年01期	【作者】 王嘉佳 ； 贾卓生 ； 【Author】       WANG Jia-jia , JIA Zhuo-sheng(School of Computer and Information Technology,Beijing Jiaotong University,Beijing 100044 China) 【机构】 北京交通大学计算机与信息技术学院 ； 北京交通大学计算机与信息技术学院 北京100044 ； 北京100044 ；	LDAP ； 目录服务 ； 模式 ； LDAP ； Directory Service ； Schema ；	基于LDAP目录服务的网络设备管理的核心思想,就是利用LDAP服务存储并访问网络设备信息。本文在介绍LDAP协议的定义、结构和原理的基础上,举例说明了如何在Linux下配置OpenLDAP软件,叙述了LDAP中存储设备信息的目录结构和数据模式,并用Java开发了基于Web方式管理LDAP的管理软件。	2005年01期_基于LDAP目录服务的网络设备管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501018&dbname=CJFD0305
基于数据库的函数搜索设计	现代计算机(专业版)	2005	2005年01期	【作者】 卞静 ； 余豪泽 ； 王久兴 ； 何之璋 ； 【Author】       BIAN Jing , YU Hao-ze , WANG Jiu-xing , HE Zhi-zhang(Department of Scientific Computing and Computer Applications, Zhongshan University,Guangzhou 510275 China) 【机构】 中山大学科学计算与计算机应用系 ； 中山大学科学计算与计算机应用系 广州510275 ； 广州510275 ； 广州510275 ；	信息管理系统 ； 基于数据库的函数搜索系统 ； DialogBased结构 ； 函数定义 ； MIS ； The Function Searching MIS ； Dialog Based Mode ； Function Definition ；	基于数据库的函数库搜索可实现对各种编程语言以及应用软件(如Matlab等数学软件)中功能函数定义的汇聚,建立数据库和实现交互式的可视界面,从而方便程序员或软件用户对各种函数的快速查找。本文给出了基于数据库的函数库搜索系统的设计过程。	2005年01期_基于数据库的函数搜索设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501019&dbname=CJFD0305
Visual Basic.NET调用Matlab神经网络工具箱的实现方法	现代计算机(专业版)	2005	2005年01期	【作者】 王耀龙 ； 梁小冰 ； 黄萍 ； 【Author】       WANG Yao-long , LIANG Xiao-bing , HUANG Ping (Electrical College of Guangxi University,Nanning 530004 China) 【机构】 广西大学电气工程学院 ； 广西大学电气工程学院 南宁530004 ； 南宁530004 ； 南宁530004 ；	Visual Basic.NET ； Matlab ； 神经网络 ； ActiveX ； 变压器故障诊断 ； Visual Basic.NET ； Matlab ； Neural Network ； ActiveX ； Transformer Fault Diagnosis ；	本文介绍了实现VB.NET调用Matlab神经网络工具箱的Active方法,以及调用前需要对Matlab神经网络程序所作的准备处理,并结合变压器油色谱分析(DGA)故障诊断,说明了调用的实现过程。	2005年01期_Visual+Basic.NET调用Matlab神经网络工具箱的实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501020&dbname=CJFD0305
JXTA分布式计算技术	现代计算机(专业版)	2005	2005年01期	【作者】 姜超 ； 【Author】       JIANG Chao 【机构】 中山大学软件研究所 广州510275 ；	JXTA ； Pipe ； P2P ； TCP/IP ； Message ； JXTA ； Pipe ； P2P ； TCP / IP ； Message ；	随着互联网的应用日益发展,传统客—服模式下的服务器不堪重荷,而P2P架构则能很好地解决这个问题,它是日后的技术发展方向之一。本文介绍了一种P2P分布式计算的技术JXTA,简述了JXTA技术的优点、概念、软件层次和网络基本架构,并且给出了一个使用JXTA技术开发P2P应用的例子程序。	2005年01期_JXTA分布式计算技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501021&dbname=CJFD0305
用VB动态模拟凸轮CAI的设计方法	现代计算机(专业版)	2005	2005年01期	【作者】 潘亚娣 ； 沈培玉 ； 【机构】 江南大学机械工程学院 ； 江南大学机械工程学院 无锡214063 ； 无锡214063 ；	凸轮 ； 动态模拟 ； VB ； CAI ；	在凸轮机构教学中,传统的教学方式枯燥乏味,本文以VB为工具,研究开发凸轮轮廓的动态设计,运动仿真CAI课件,有效提高了凸轮的教学效果,	2005年01期_用VB动态模拟凸轮CAI的设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501022&dbname=CJFD0305
ActiveX控件容器在可视化编程系统中的实现	现代计算机(专业版)	2005	2005年01期	【作者】 雷涛 ； 刘琼发 ； 钟清华 ； 【Author】       LEI Tao , LIU Qiong-fa , ZHONG Qing-hua(School of Physics and Telecommunication ,South China Normal University, Guangzhou 510631 China) 【机构】 华南师范大学物理与电信工程学院 ； 华南师范大学物理与电信工程学院 广州510631 ； 广州510631 ； 广州510631 ；	可视化编程系统 ； ActiveX ； ActiveX控件容器 ； Visual Programming System ； ActiveX ； ActiveX Container ；	ActiveX控件容器能使可视化编程系统的扩展性得到增强。本文详细论讨了在编程系统中构建ActiveX控件容器的设计思路及其具体实现方法,该技术明显提高了“VXI总线测试软件平台”的通用性。	2005年01期_ActiveX控件容器在可视化编程系统中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501023&dbname=CJFD0305
基于ActiveX和XML技术实现的B/S环境下报表打印	现代计算机(专业版)	2005	2005年01期	【作者】 刘洁莉 ； 吴信才 ； 【Author】       LIU Jie-li , WU Xin-cai(Shool of Information Engineering China University of Geosciences, Wuhan 430074 China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ；	Web打印 ； XML ； ActiveX控件 ；	本文针对B/S系统中无法在客户端实现复杂报表打印的问题,利用Delphi开发了一种ActiveX报表的打印控件。该ActiveX控件采用XML文件作为中间数据交换格式,并对XML文件进行格式解析,得到从服务器中响应回客户端的数据信息和控制信息,最终在客户端的打印机上实现打印输出。	2005年01期_基于ActiveX和XML技术实现的B+S环境下报表打印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501024&dbname=CJFD0305
用ASP实现图像数据的浏览与查询	现代计算机(专业版)	2005	2005年01期	【作者】 王文娟 ； 王传昌 ； 【Author】       WANG Wen-juan , WANG Chuan-chang(Department of Computer Science, Zhanjiang Normal College, Zhanjiang 524048 China) 【机构】 广东湛江师范学院计算机系 ； 广东湛江师范学院计算机系 湛江524048 ； 湛江524048 ；	ASP ； ADO ； JavaScript ； ASP ； ADO ； JavaScript ；	本文介绍了在Internet/WWW环境下实现图像数据浏览与查询的关键技术,提供并实例说明如何应用ASP中response对象的binarywrite和getchunk方法实现,Access数据库图像查询、JavaScript实现网页数据浏览的方法,并给出了部分关键程序代码。	2005年01期_用ASP实现图像数据的浏览与查询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501025&dbname=CJFD0305
