title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机房及网络设备防雷措施的探讨	现代计算机(专业版)	2003	2003年02期	【作者】 刘柱文 ； 胡红宇 ； 张卫 ； 【Author】       and Network Devices from Lightning Stroke    LIU Zhu-wen,HU Hong-yu,ZHANG Wei 【机构】 永州职业技术学院北院计算机系 ； 永州职业技术学院北院计算机系 湖南永州425001 ； 湖南永州425001 ； 湖南永州425001 ；	雷电 ； 网络设备 ； 接地 ； 等电位 ； 保护 ； Lightning Stroke ； Network Device ； Earthing Isoelectric ； Protect ；	雷击对电脑及网络设备的损害是巨大的。如何防止雷电对电脑及网络设备的损害,是我们构建机房和网络中心重点要考虑的问题,本文就雷电产生的原因及防雷措施作一些探讨。	2003年02期_计算机房及网络设备防雷措施的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302028&dbname=CJFD0305
IE的使用技巧	现代计算机(专业版)	2003	2003年02期	【作者】 周丽 ； 侯立刚 ； 【机构】 辽宁石油化工大学信息工程学院 ； 辽宁石油化工大学信息工程学院 抚顺113001 ； 抚顺113001 ；	网络 ； IE ； 浏览器 ；	介绍一些IE的使用技巧及注意事项。	2003年02期_IE的使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302029&dbname=CJFD0305
简讯	现代计算机(专业版)	2003	2003年01期		硬盘杀手 ； 测试方法 ； 上网用户 ； 码分多址 ； 信息现代化 ； 软件平台 ； 数据集成 ； 审批系统 ； 使用界面 ； 宽带接入网 ；	广州软件业发展速度快民企唱主角日前从广州市科技局获悉，２００２年广州市高新技术产业增长速度超过３０％，广州高新技术产品出口排名已上升到全国重点城市第七位。值得关注的是，２００２年广州市共有１８家软件企业销售收入过亿元，其中１４家为民营企业。这标志着广州软件业开始进入规模化经营的阶段，民营企业成为广州软件业的主角。通过信产部专家认证广州实现信息现代化１月７日，广州市信息化工作领导小组公布：经信息产业部指定测试机构测定，广州市２００２年信息化指数达到７５％，超过广东省制定的现代化指标，率先实现信息现代化。广州市２０００年被信息产业部确定为国家信息化综合试点城市后，把推动国民经济和社会发展信息化作为	2003年01期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200301000&dbname=CJFD0305
印鉴自动识别系统中模式识别方法的研究	现代计算机(专业版)	2003	2003年01期	【作者】 杨峰 ； 周洪利 ； 【Author】       YANG Feng,ZHOU Hong-li    (School of Computer and Information Technology,Northern Jiaotong University,Beijing100044China) 【机构】 北方交通大学计算机与信息技术学院 ； 北方交通大学计算机与信息技术学院 北京100044 ； 北京100044 ；	印鉴自动识别系统 ； 模式识别 ； The Automatic Seal-identifying System ； Pattern Recognition ；	本文介绍了以前的印鉴自动识别系统中所采用的各种模式识别方法,分析了这些方法各自的特点及局限性,并对这些方法进行了分类和比较,最后提出了一种更有效的模式识别方法。	2003年01期_印鉴自动识别系统中模式识别方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200301001&dbname=CJFD0305
移动Agent域间发现机制研究	现代计算机(专业版)	2003	2003年01期	【作者】 欧阳晔 ； 姜浩 ； 潘顺 ； 【Author】       OUYANG Ye ,JINAG Hao,PAN Shun    (Department  of Computer Science and Engineering,Southeast University,Nanjing210096China) 【机构】 东南大学计算机科学与工程系 ； 东南大学计算机科学与工程系 南京210096 ； 南京210096 ； 南京210096 ；	移动Agent ； CORBA ； MASIF ； 域 ；	移动Agent平台的异构性,使得不同平台间难以实行互操作。为了解决这个问题,OMG组织制定MASIF              标准,定义了一系列概念和互操作接口。本文对MASIF进行扩展,结合CORBA提出了一种移动Agent              域间发现机制,可有效增强移动Agent域间协作能力。	2003年01期_移动Agent域间发现机制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200301002&dbname=CJFD0305
软件代理技术综述	现代计算机(专业版)	2003	2003年01期	【作者】 王晖 ； 袁国宾 ； 【Author】       WANG Hui ,YUAN Guo-bing    (College of Information Engineering,China University of Geosciences,Wuhan430074China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ；	软件代理 ； 新技术 ； Software Agent ； New Technology ；	据专家预测,在未来五年内软件代理技术将极大地改变当今企业的组织和行为方式,并且随着它的逐渐成熟将对目前流行的软件开发技术产生革命性的影响。本文简要地介绍了代理产生的背景、基本结构、功能和发展前景。	2003年01期_软件代理技术综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200301003&dbname=CJFD0305
多层分布式结构应用系统的维护	现代计算机(专业版)	2003	2003年01期	【作者】 李占欣 ； 黄吉力 ； 龙伟 ； 余良忠 ； 【Author】       LI  Zhan-xin,HUANG Jie,LONG Wei,YU Liang-zhong    (College of Manufacturing and Science,Sichuan University,Chengdu610065China) 【机构】 四川大学制造学院 ； 四川大学制造学院 成都610065 ； 成都610065 ； 成都610065 ；	多层分布式结构 ； DCOM/COM ； MTS ； MIDAS ； Multi-Tiered Distributed Structure ； DCOM/COM ； MTS ； MIDAS ；	本文介绍了多层分布式结构及其优点,着重从事务交易管理、安全服务以及容错能力和负载平衡等方面,去阐述维护多层分布式应用系统稳定性、安全性的必要性和有效途径。	2003年01期_多层分布式结构应用系统的维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200301004&dbname=CJFD0305
浅析ORACLE的并行控制	现代计算机(专业版)	2003	2003年01期	【作者】 朱晓波 ； 蒋友志 ； 章少强 ； 【Author】       ZHU Xiao-bo,JIANG You-zhi ,ZHANG Shao-qiang    (Information Management  College,Wuhan University,Wuhan430072China) 【机构】 武汉大学信息管理学院 ； 武汉大学信息管理学院 武汉430072 ； 武汉430072 ； 武汉430072 ；	封锁 ； 并行控制 ； 事务 ； Lock ； Parallel Control ； Transaction ；	在开发多用户、数据库驱动的应用程序中,一个关键的问题就是如何使并行的访问量最大,同时又能保证数据的一致性。在众多DBMS中,Oracle对于这个问题的支持是最出类拔萃的。本文解析了Oracle是以怎样独特的方式来实现封锁和并行控制的。	2003年01期_浅析ORACLE的并行控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200301005&dbname=CJFD0305
Java多线程同步机制	现代计算机(专业版)	2003	2003年01期	【作者】 李双权 ； 陈火炎 ； 孙玉霞 ； 【Author】       LI  Shuang-quan,CHEN Huo-yan,Sun Yu-xia    (Department  of Computer Science,Jinan University,Guangzhou510632China) 【机构】 暨南大学计算机系 ； 暨南大学计算机系 广州510632 ； 广州510632 ； 广州510632 ；	同步 ； 多线程 ； Java ； Synchronize ； Multithread ； Java ；	本文详细分析了Java语言多线程同步机制的实现及其在应用中的一些问题。	2003年01期_Java多线程同步机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200301006&dbname=CJFD0305
企业知识管理中提高知识共享程度的对策研究	现代计算机(专业版)	2003	2003年01期	【作者】 万君康 ； 张琦 ； 【Author】       WAN Jun-kang,ZHANG Qi     (Wuhan University of Science&Technology,Wuhan430070China) 【机构】 武汉理工大学 ； 武汉理工大学 武汉430070 ； 武汉430070 ；	知识共享 ； 知识管理 ； 企业竞争力 ； Sharing Knowledge ； Knowledge Management ； Enterprise Competition Ability ；	本文从知识管理的概念入手,指出了知识共享在知识管理中的重要性和特殊地位,进而从企业的信息基础建设、内部的组织结构、企业文化以及对人员的激励机制四个方面,深入探讨了如何提高企业知识共享程度,加强企业竞争力。	2003年01期_企业知识管理中提高知识共享程度的对策研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200301007&dbname=CJFD0305
基于Internet的软件开发模式及其主要过程的研究	现代计算机(专业版)	2003	2003年01期	【作者】 郭越人 ； 张仲义 ； 任远 ； 马继辉 ； 【Author】       GUO Yue-ren,ZHANG Zhong-yi,RENG Yuan,MA Ji-hui 【机构】 北方交通大学运输学院自动化所 ； 北方交通大学运输学院自动化所 北京100044 ； 北京100044 ； 北京100044 ；	基于Internet的软件开发模式 ； 协同开发软件流程 ； Software Development  Model based on Internet ； Cooperating Develop Procedure ；	本文提出了一种基于Internet的软件开发模式,讨论了基于Internet的软件开发的五个主要过程,研究了Internet网上协同开发软件流程,并指出其优缺点。	2003年01期_基于Internet的软件开发模式及其主要过程的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200301008&dbname=CJFD0305
一种基于移动Agents技术的电子商务模式	现代计算机(专业版)	2003	2003年01期	【作者】 刘蔚林 ； 【Author】       LIU Wei-lin(Lingling University of Computer Department,Yongzhou Hunan 425006 China) 【机构】 零陵学院计算机系 湖南永州425006 ；	电子商务 ； Mobile Agents ； 人工智能 ； Electronic Commerce ； Mobile Agents ； Artificial Intelligence ；	Internet上的信息量和商务量爆炸式的增长、网络环境的日益复杂,以及产品供应商的不确定性,都迫切需要一种主动的、智能的、动态反映各类信息变化的新技术,来满足人们对电子商务日趋完善的要求。移动Agents技术应用于电子商务,可以为用户和商家提供从资源智能发现到在网上虚拟市场进行交易等一系列个性化服务。本文系统地介绍一种基于移动Agents技术的电子商务的实现模式,并详细探讨该模式所依赖的相关技术及方案。	2003年01期_一种基于移动Agents技术的电子商务模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200301009&dbname=CJFD0305
XML在电子商务中的实施和影响	现代计算机(专业版)	2003	2003年01期	【作者】 罗静 ； 张友纯 ； 【Author】       LUO Jing    1    ,Zhang You-chun    2(1.China University of Geosciences,Wuhan430074China;2.The Information Project Department  of China University of Geosciences,Wuhan430074China) 【机构】 中国地质大学研究生院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ；	电子商务 ； 可扩展的标识语言(XML) ； 环球网协会(W3C) ； Electronic Commerce ； Extensible Markup Language(XML) ； World Wide Web Consortium(W3C) ；	这篇文章讨论了可扩展的标识语言(XML,ExtensibleMarkupLanguage)在电子商务中的影响。在引进了一个简单的B2B和B2C电子商务的信息技术之后,将讨论XML对今后商业界的影响及其安全性问题。文中还给出了一个XML商业应用程序实施的简单流程以及XML商业的实现。	2003年01期_XML在电子商务中的实施和影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200301010&dbname=CJFD0305
Web表单数据加密和签名组件的设计与实现	现代计算机(专业版)	2003	2003年01期	【作者】 龙邦贵 ； 吴伟民 ； 申剑 ； 曹咏春 ； 【Author】       LONG Bang-gui ,WU Wei-min,SHEN Jian,CAO Yong-chun    (The Computer Institute of Guangdong University of Technology,Guangzhou510090China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ； 广州510090 ；	加密 ； 解密 ； 签名 ； 认证 ； 表单 ； CryptoAPI ； Encrypt ； Decrypt ； Sign ； Verify ； FORM ； CryptoAPI ；	在Web应用中,数据的交换主要通过Web页面中的FORM表单来实现。为了确保数据的安全,有必要在浏览器中对Web页面里的FORM表单数据进行加密和签名,在服务器端对数据解密和验证。为此笔者设计了一个对FORM数据进行加密和签名,解密和验证的组件,实现了对FORM数据的加解密、身份验证和数据完整性验证等功能。其优点是应用方便,甚少占用服务器资源。	2003年01期_Web表单数据加密和签名组件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200301011&dbname=CJFD0305
基于IPSec协议的虚拟专用网技术	现代计算机(专业版)	2003	2003年01期	【作者】 王景丽 ； 杨斌 ； 【Author】       WANG Jing-li,YANG Bin      (Southwest Jiaotong University,Chengdu610031China) 【机构】 西南交通大学 ； 西南交通大学 成都610031 ； 成都610031 ；	网络安全 ； VPN ； IPSec协议 ； Network Security ； VPN ； IPSec ；	VPN是解决网络中信息安全传输的重要技术,而利用IPSec协议构建安全VPN已成为一种趋势。本文首先介绍了VPN技术及当前的主要实现方法,接着详细阐述了IPSec协议体系,最后重点分析了基于IPSec协议构建VPN技术。	2003年01期_基于IPSec协议的虚拟专用网技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200301012&dbname=CJFD0305
