title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种基于本体的军用文书理解系统设计	现代计算机	2006	2006年03期	【作者】 顾晓明 ； 翟玉庆 ； 【Author】       GU Xiao-ming , ZHAI Yu-qin(Southeast University, Department of Computer Science & Technology, Nanjing 210096 China) 【机构】 东南大学计算机科学与工程系 ； 东南大学计算机科学与工程系 南京210096 ； 南京210096 ；	军用文书 ； 自然语言理解 ； 信息抽取 ； 本体 ； Military Document ； Natural Language ； Information Extraction ； Ontology ；	本文提出了一套基于本体和自然语言理解相结合的军用文书理解的解决方案。系统通过信息抽取和军标本体匹配两个模块,针对军用文书与军队标号相对应的特点,通过计算机自动处理,将军用文书转化成一种无二义性的中间格式,传递给其他系统使用,以提高指挥作战的效能。	2006年03期_一种基于本体的军用文书理解系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603018&dbname=CJFD0608
测绘平台三维可视化系统的设计与实现	现代计算机	2006	2006年03期	【作者】 宋亮 ； 【Author】       SONG Liang 【机构】 中国地质大学信息工程学院 武汉430074 ；	测绘平台 ； 三维可视化 ； Mapping Flat ； Three-Dimension Visual ；	本文首先就基于MAPSUV数字测绘平台的三维可视化系统作了简要的概述,并详细讲解了三维可视化系统的设计思想和功能模块的设计与实现,最后介绍了测绘平台三维可视化系统的应用的情况,并对该系统的应用前景进行了展望。	2006年03期_测绘平台三维可视化系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603019&dbname=CJFD0608
银行储蓄票据影像管理系统的设计	现代计算机	2006	2006年03期	【作者】 韩新超 ； 【Author】       HAN Xin-chao(Department of Computer Science , Zhongyuan Institute of Technology, Zhengzhou 450007 China) 【机构】 中原工学院计算机科学系 郑州450007 ；	影像管理系统 ； 查询 ； 索引 ； Images Management System ； Quest ； Index ；	为了有效地管理银行大量的储蓄票据,本文提出了一个设计方案,并介绍了该方案的需求分析,设计目标、设计原则,索引方案、系统流程和系统功能模块的设计。该系统能显著提高业务处理的效率。	2006年03期_银行储蓄票据影像管理系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603020&dbname=CJFD0608
摩托车售后服务配件管理系统软件的设计	现代计算机	2006	2006年03期	【作者】 王景敏 ； 谢琦 ； 杨世清 ； 翟凤英 ； 【Author】       WANG Jing-min1,2 , XIE Qi1 , YANG Shi-qing2 , ZHAI Feng-ying1(1. Isotope Institute of Henan Science Academy,Zhengzhou 450052 China;2. Computer Department of Zhengzhou University,Zhengzhou 450052 China) 【机构】 河南省科学院同位素研究所 ； 郑州大学计算机系 郑州450052 ； 郑州大学计算机系 ； 郑州450052 ；	摩托车配件 ； 信息管理系统 ； 软件开发 ； Motorcycle Fittings ； MIS ； Software Design ；	本文通过分析摩托车售后服务配件管理的行业特点和业务数据处理流程,详细介绍了基于Windows平台、VisualFoxPro和数据库先进技术的摩托车售后服务配件管理系统软件(HTMSS)的系统功能、系统设计和系统特点。	2006年03期_摩托车售后服务配件管理系统软件的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603021&dbname=CJFD0608
基于仿射和流密码的图像置乱算法	现代计算机	2006	2006年03期	【作者】 胥亮 ； 童卫青 ； 【Author】       XU Liang1 , TONG Wei-qing2(1. Infosys Technology(Shanghai) Ltd.Co, Shanghai 201204 China; 2.Computer Science & Technology Department, East China Normal University, Shanghai 200062 China) 【机构】 印孚瑟斯技术(上海)有限公司 ； 华东师范大学计算机科学技术系 上海201204 ； 上海200062 ；	仿射密码 ； 流密码 ； 置乱变换 ； Affine Cipher ； Stream Cipher ； Scrambling Transformation ；	运用仿射密码和流密码的原理,提出了一种能适用于任何图像文件格式的图像置乱和恢复算法,并通过对实际图像的实验,验证了该算法的有效性。	2006年03期_基于仿射和流密码的图像置乱算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603022&dbname=CJFD0608
入侵检测系统通用模型的分析与研究	现代计算机	2006	2006年03期	【作者】 钟旺伟 ； 黄小鸥 ； 【Author】       ZHONG Wang-wei , HUANG Xiao-ou(Computer Department of Guangdong Construction Vocational Technology Institute,Guangzhou 510450 China) 【机构】 广东建设职业技术学院计算机系 ； 广东建设职业技术学院计算机系 广州510450 ； 广州510450 ；	网络安全 ； 入侵检测 ； CIDF ； IDMEF ； 标准化 ； Network Security ； Intrusion Detection ； CIDF ； IDMEF ； Standardization ；	入侵检测是信息安全保障的关键技术之一。本文简要介绍了入侵检测系统的概况和目前入侵检测系统中采用的两种通用模型:通用入侵检测框架(CIDF)和入侵检测信息交互格式(IDMEF),并在技术上对两者的优势与不足做了分析和比较。	2006年03期_入侵检测系统通用模型的分析与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603023&dbname=CJFD0608
基于JSP的电子公文签名方案设计与实施	现代计算机	2006	2006年03期	【作者】 冯渝 ； 【Author】       FENG Yu(Guangzhou Law School, Guangzhou 510440 China) 【机构】 广州市司法学校 广州510000 ；	信息安全 ； 加密 ； 数字签名 ； 公钥密码体制 ； Information Security ； Encrypt ； Digital Signature ； Public-Key Cryptography ；	由于网络的开放性,文件在网络传输的过程中就会遇到诸如数据的篡改、中断、截取以及身份假冒等安全问题。因此,电子文件传输过程中所涉及的信息安全性问题是一个不可忽略的因素,也是电子文件传输全面推广应用的重要保障。本文首先分析了电子文件传输中存在的安全问题,然后阐述了如何在Java环境中通过应用密码技术提供的数字签名,实现安全的电子文件传输。	2006年03期_基于JSP的电子公文签名方案设计与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603024&dbname=CJFD0608
FCKeditor使在线发布更精彩	现代计算机	2006	2006年03期	【作者】 王建斌 ； 赵靓 ； 【Author】       WANG Jian-bin , ZHAO Liang 【机构】 肇庆学院现代教育技术与信息中心 ； 肇庆医学高等专科学校护理教研室 肇庆526061 ； 肇庆526020 ；	FCKeditor ； ASP.NET ； 在线编辑 ； FCKeditor ； ASP.NET ； Editing Online ；	本文先介绍了开源软件FCKeditor的在线内容编辑功能,其使用方式和我们常用的Word极为相似。之后,讨论如何把FCKeditor集成到你的Web应用中去实现精彩的在线发布,并给出了ASP.NET的简单实现方式。	2006年03期_FCKeditor使在线发布更精彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603025&dbname=CJFD0608
Java技术在概率统计网络教学上的应用	现代计算机	2006	2006年03期	【作者】 田晟 ； 刘一凡 ； 牛端 ； 【Author】       TIAN Sheng1 , LIU Yi-fan2 , NIU Duan3(1. Software Department, SUN Yat-sen University, Guangzhou 510275 China; 2.Information and Network Center, SUN Yat-sen University, Guangzhou 510275 China;3. Education Science Institute, SUN Yat-sen University, Guangzhou 510275 China) 【机构】 中山大学软件学院 ； 中山大学信息与网络中心 ； 中山大学教科所 广州510275 ； 广州510275 ；	JavaApplet ； 正态分布 ； Java Applet ； Normal Distribution ；	本文介绍了JavaApplet技术在网络教学上的应用,并结合不同的实例详细阐述了在概率统计网络教学中应用JavaApplet技术的方法和技巧。	2006年03期_Java技术在概率统计网络教学上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603026&dbname=CJFD0608
基于Java的教学数据图形展示的实现	现代计算机	2006	2006年03期	【作者】 封玲 ； 【Author】       Feng Ling(School of Science, Shenzhen University, Shenzhen 518060 China) 【机构】 深圳大学理学院 深圳518060 ；	数据库 ； 教学效果 ； 图形展示 ； Database ； Teaching Effect ； Graph Presentation ；	本文阐述了基于Java技术的课程成绩统计分析系统,以解决课程教学效果分析的困难。在构建课程成绩统计分析数据库的基础上,对教学效果进行多角度分析统计,并以图形方式给出统计结果。讨论了系统的体系结构和具体的实现技术,并给出了大学物理教学数据统计分析的一个实例。	2006年03期_基于Java的教学数据图形展示的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603027&dbname=CJFD0608
高校校园网的安全现状与对策	现代计算机	2006	2006年03期	【作者】 刘钦创 ； 【Author】       LIU Qin-chuang (Shantou Polytechnic, Shantou 515041 China) 【机构】 汕头职业技术学院 汕头515041 ；	校园网 ； 安全 ； 影响因素 ； 安全策略 ； Campus-Net ； Security ； Influential Factors ； Security Measures ；	高校校园网由于自身的特点,面临着各种安全威胁,安全问题日益突出。本文结合当前高校校园网安全的现状,分析影响校园网安全的原因,讨论访问控制、防火墙、VLAN技术、防病毒技术、备份等方面的安全策略,逐步探索校园网安全管理问题的经验,加强校园网安全管理策略,建立起一套适合校园网的安全体系。	2006年03期_高校校园网的安全现状与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603028&dbname=CJFD0608
论信息时代会计信息系统发展趋势——ERP系统	现代计算机	2006	2006年03期	【作者】 李少玲 ； 【机构】 中山大学后勤集团 广州510275 ；	ERP系统 ； 会计信息系统 ； 供应链 ； SAPR/3 ；	随着计算机信息技术的高速发展及广泛应用,我们已进入了信息时代。企业为了提高信息处理速度、能力和决策水平,迫切需要实现信息的实时管理。本文通过传统会计信息系统与ERP系统的比较,以及从实践的角度来感受ERP的优越性,认为传统会计信息已难适应信息时代的要求,进一步指出集成化管理信息系统是会计信息系统的发展趋势。	2006年03期_论信息时代会计信息系统发展趋势——ERP系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603029&dbname=CJFD0608
图书编目树形列表的编程方法	现代计算机	2006	2006年03期	【作者】 黄暾 ； 【Author】       HUANG Tun(Shantou Linbanxin Technical School, Shantou 515041 China) 【机构】 汕头市林百欣科技中专 汕头515041 ；	图书分类编目 ； VisualBasic ； TreeView控件 ； Book Categorization ； Visual Basic ； TreeView Package ；	详细分析了《中国图书馆分类法》中图书分类编目的树形结构,如何将这种树形结构的数据写入TreeView控件中,以及程序的改进优化方法。	2006年03期_图书编目树形列表的编程方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603030&dbname=CJFD0608
基于多Agent和数据融合的网络故障检测研究	现代计算机	2006	2006年02期	【作者】 任晓慧 ； 马英红 ； 邱成功 ； 【Author】       REN Xiao-hui , MA Ying-hong , QIU Cheng-gong (Department of Computer Science, Shandong Normal University, Jinan 250014 China) 【机构】 山东师范大学信息管理学院 ； 山东师范大学信息管理学院 济南250014 ； 济南250014 ；	故障检测 ； 塔式结构 ； 最优分组 ； 数据融合 ； D-S证据理论 ； Fault Detection ； Pyramid Structure ； Optimal Group ； Data Fusion ； D-S Evidential Theory ；	在多Agent基础上提出了一种塔式网络故障检测结构,克服了集中式网络故障检测系统存在的诸多缺陷。这种基于最优分组原则建构的塔式结构与多Agent本身优点相结合,能够有效降低检测信息流量,保证网络的负载均衡和实时响应。同时,基于D-S证据理论设计Agent的思路,为网络故障检测提供了一种高效实用的新途径。	2006年02期_基于多Agent和数据融合的网络故障检测研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200602000&dbname=CJFD0608
浅析Linux内核中的Bottom Half机制	现代计算机	2006	2006年02期	【作者】 李旭芳 ； 【Author】       LI Xu-fang (Department of Management in Shanghai University of Engineering Science, Chengdu 200336 China) 【机构】 上海工程技术大学管理学院信息管理系 上海200336 ；	Linux ； BottomHalf机制 ； 中断 ； Linux ； Bottom Half Mechanism ； Interruption ；	对Linux内核中的BottomHalf机制进行了详细描述,并从实现原理和实际使用两个方面对比,分析了从Linux2.0到最新的Linux2.6内核中所实现的BH函数接口、任务队列(TaskQueue)、Tasklet、软中断、工作队列(WorkQueues)等BottomHalf机制。	2006年02期_浅析Linux内核中的Bottom+Half机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200602001&dbname=CJFD0608
