title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于GIS林权变更信息管理系统的设计	现代计算机(专业版)	2012	2012年07期	【作者】 王国华 ； 赵春燕 ； 吴良博 ； 【Author】       WANG Guo-hua1,ZHAO Chun-yan2,WU Liang-bo2 (1.Changsha Aeronautical Vocational & Technical College,Changsha 410124; 2.Central South University of Forestry & Technology,Changsha 410004) 【机构】 长沙航空职业技术学院 ； 中南林业科技大学 ；	时态GIS ； 林权变更 ； 时空信息 ； 时空数据模型 ； Temporal GIS ； Forest Right Change ； Space-Time Information ； Space Time Data Model ；	现有林权变更信息管理系统仅支持空间信息和属性信息的查询、管理和分析。运用地理信息系统对林地林木空间位置、属性信息、时间信息进行组织管理,构建面向对象的时空数据模型,在此基础上建立时空数据组织,建立林权变更数据库,支持历史信息的管理、查询等操作。以广西梧州林权改革数据为数据源,通过时态GIS对林权变更信息进行分析,实现图形信息和属性信息一体化存储与管理分析,便于时间和空间信息的查询,有利于林权改革的进一步深入开展。	2012年07期_基于GIS林权变更信息管理系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207019&dbname=CJFD1112
基于LabVIEW的虚拟实验仪器设计研究	现代计算机(专业版)	2012	2012年07期	【作者】 何晓青 ； 【Author】       HE Xiao-qing (Education & Information Center,Shenzhen Polytechnic,Shenzhen 518055) 【机构】 深圳职业技术学院教育技术与信息中心 ；	虚拟实验仪器 ； LabVIEW ； 音频分析仪 ； Virtual Instrument ； LabVIEW ； Audio Analyzer ；	介绍虚拟仪器的基本原理,叙述虚拟仪器开发平台LabVIEW的特点,并提出虚拟实验仪器系统的软件设计方案。以音频信号分析系统设计为例,验证虚拟实验仪器的实用性和优越性。利用麦克风采集被测对象生成的音频信号,再通过计算机的声卡转换为数字信号,最后由自制音频分析虚拟仪器实现音频信号的时域分析、频域分析及数据存储等功能。	2012年07期_基于LabVIEW的虚拟实验仪器设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207020&dbname=CJFD1112
基于XP的学生作业管理系统实践研究	现代计算机(专业版)	2012	2012年07期	【作者】 马鹏烜 ； 【Author】       MA Peng-xuan(School of Computer Information Management,Inner Mongolia Finance and Economics College,Hohhot 010070) 【机构】 内蒙古财经学院计算机信息管理学院 ；	极限编程 ； 学生作业管理系统 ； 敏捷软件开发 ； XP(Extreme Programming) ； Students’ Work Management System ； Agile Software Development ；	极限编程是敏捷软件开发的重要方法。极限编程提出的沟通、简单、反馈、勇气、尊重五点价值观及其使用的简单设计、重构、小型发布、成对编程等方法对中小型软件系统开发有重要的指导意义。通过极限编程在学生作业管理系统开发中的实践应用,探索中小型软件的敏捷开发方法。	2012年07期_基于XP的学生作业管理系统实践研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207021&dbname=CJFD1112
基于ARM的校园LED公告板远程控制系统设计	现代计算机(专业版)	2012	2012年07期	【作者】 陈泽婷 ； 【Author】       CHEN Ze-ting(Guangdong Radio & TV University,Guangzhou 510091) 【机构】 广东广播电视大学 ；	LED显示屏 ； ZigBee无线传输 ； ARM ； LED Dispaly Screen ； Zigbee Wireless Transmission ； ARM ；	针对传统的单个LED显示屏的控制的问题,开发基于ARM器件使用触摸屏技术和Zig-Bee无线传输技术的校园LED公告板远程控制系统。	2012年07期_基于ARM的校园LED公告板远程控制系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207022&dbname=CJFD1112
结合Mean-Shift和Particle Filter的鲁棒跟踪算法	现代计算机(专业版)	2012	2012年06期	【作者】 王建华 ； 冯帆 ； 梁伟 ； 王惠萍 ； 【Author】       WANG Jian-hua1,FENG Fan1,LIANG Wei2,WANG Hui-ping1(1.Department of Computer,Bethune Medical College,Shijiazhuang 050081; 2.Department of Optics and Electric Engineering,Ordnance Military College,Shijiazhuang 050003) 【机构】 白求恩医务士官学校基础部计算机教研室 ； 军械工程学院光学与电子工程系 ；	目标跟踪 ； 均值平移 ； 粒子滤波 ； Object Tracking ； Mean-Shift ； Particle Filter ；	Mean-Shift算法在图像跟踪领域得到广泛应用,但有遮挡情况发生时,算法容易陷入局部最大值。Particle Filter作为一种基于贝叶斯估计的算法,在处理非线性运动目标跟踪问题上具有特殊的优势,但该算法计算量大,实时处理能力差。鉴于此,将两种算法相结合,提出一种以重要性函数为切入点将Mean-Shift和Particle Filter相结合的跟踪算法,首先利用Mean-Shift算法跟踪目标,利用目标与模板的相似性系数实时判断,当有遮挡发生时,算法转向Particle Filter进行后续跟踪。实验结果表明,该算法实时性强,跟踪效率高,具有很强的实用性。	2012年06期_结合Mean-Shift和Particle+Filter的鲁棒跟踪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201206000&dbname=CJFD1112
mBBM方程的精确类孤子解	现代计算机(专业版)	2012	2012年06期	【作者】 包永梅 ； 宝斯琴塔娜 ； 娜仁其其格 ； 【Author】       BAO Yong-mei1,BAO Siqintana2,Narenqiqige1(1.School of Mathematics and Statistics,Inner Mongolia Finance and Economics College,Huhhot 010051;2.School of Business,Inner Mongolia Finance and Economics College,Huhhot 010051) 【机构】 内蒙古财经学院统计与数学学院 ； 内蒙财经学院商务学院 ；	mBBM方程 ； 函数变换 ； 类孤子解 ； mBBM Equation ； Function Transformation ； Soliton-Like Solution ；	利用一种函数变换将mBBM方程约化为非线性常微分方程(NLODE),并由此NLODE出发获得mBBM方程的若干精确类孤子解。由此可见,用这种方法还可以求解一大类非线性发展方程。	2012年06期_mBBM方程的精确类孤子解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201206001&dbname=CJFD1112
一种SAT邻域的快速搜索算法	现代计算机(专业版)	2012	2012年06期	【作者】 余晓星 ； 【Author】       YU Xiao-xing (School of Information Science and Technology,Xia’men University,Xia’men 361005) 【机构】 厦门大学信息科学与技术学院计算机系 ；	局部搜索算法 ； SAT问题 ； SAT邻域 ； 快速搜索 ； Local Search Algorithm ； SAT Problem ； SAT Neighborhood ； Quick Search ；	用局部搜索算法求解SAT问题,通常都需要在较大的邻域中,寻找合适的邻解。如果对邻域中的每个邻解,都通过重新判断每个子句是否为可满足来得到其可满足的子句个数,则时间耗费较多。已经有一些经典的处理方法,例如通过修改邻域结构,来减小搜索空间。从另外一个角度来考虑搜索过程,根据当前解和邻解的内在关系,介绍一种SAT邻域的快速搜索算法。该算法能在不影响解质量的前提下,快速寻找合适的邻解,从而进一步提高局部搜索算法的求解速度。另外,该算法还提供用于提高解质量的信息,有助于研究新的局部搜索算法。	2012年06期_一种SAT邻域的快速搜索算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201206002&dbname=CJFD1112
一种模拟退火算法与禁忌搜索算法的混合算法	现代计算机(专业版)	2012	2012年06期	【作者】 朱敬华 ； 【Author】       ZHU Jing-hua(Xia’men University,Xiamen 361005) 【机构】 厦门大学 ；	模拟退火算法 ； 禁忌搜索算法 ； 旅行商问题 ； SA ； TS ； TSP ；	通过结合模拟退火算法与禁忌搜索算法的优点,提出一个组合算法,并将其应用到旅行商问题(TSP)中,并用C++实现一般的模拟退火算法和这种组合的模拟退火算法,比较结果显示出这种组合算法可以得到更好的结果。	2012年06期_一种模拟退火算法与禁忌搜索算法的混合算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201206003&dbname=CJFD1112
基于移动锚节点无线传感器网络定位的算法	现代计算机(专业版)	2012	2012年06期	【作者】 邓伟民 ； 【Author】       DENG Wei-ming(Huashang College,Guangdong University of Business Studies,Guangzhou 511300) 【机构】 广东商学院华商学院 ；	无线传感器 ； 移动锚节点 ； 定位算法 ； Wireless Sensor Network ； Mobile Sensor Nodes Anchor ； Positioning Algorithm ；	无线传感器网络应用在很多场合中,监测目标进行定位和跟踪是最基本的应用。在无线传感器网络中基于移动锚节点的定位算法进行设计仿真,网络部署成本显著减少,节点能耗减少,运行时间延长,而且在网络边缘上的节点100%都能获得节点位置,该设计算法能得到完整的网络信息,即使在网络节点出现故障后,通过移动锚节点来重新确认所有无故障节点的位置,进行重新定位。	2012年06期_基于移动锚节点无线传感器网络定位的算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201206004&dbname=CJFD1112
循环赛竞赛编排的算法实现	现代计算机(专业版)	2012	2012年06期	【作者】 杨建 ； 卯福启 ； 席军林 ； 吕中楠 ； 【Author】       YANG Jian,MAO Fu-qi,XI Jun-lin,LV Zhong-nan (Department of Science Technology,North China University of Technology,Beijing 100144) 【机构】 北方工业大学信息工程学院计算机系 ；	循环赛 ； 贝格尔编排法 ； 轮转法 ； 种子选手 ； 球类赛事编排 ； Round Robin Tournament ； Berger ； Cyclic ； Athlete Seed ； Ball Game Scheduling ；	根据对抗性体育竞赛赛事编排的需要,结合球类等运动项目的组织规则和相关规定,运用数据库及网络技术,设计循环赛的比赛编排方法,同时赛事成绩信息通过通用运动会管理系统进行管理和发布,实现运动会的完全信息化管理。系统使大量繁琐的人工计算任务通过简单方便的操作便可以实现,大大减轻运动会组织人员的劳动强度,提高工作效率,保证数据的准确性、安全性。	2012年06期_循环赛竞赛编排的算法实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201206005&dbname=CJFD1112
Web代理缓存算法的性能比较	现代计算机(专业版)	2012	2012年06期	【作者】 温志浩 ； 【Author】       WEN Zhi-hao (Guangdong Engineering Institute,Guangzhou 510520) 【机构】 广东工程职业技术学院 ；	代理服务器 ； 缓存算法 ； 性能比较 ； Proxy Server ； Caching Algorithms ； Performance Comparison ；	Web代理是现代Internet的一个重要中间网络器件,代理缓存算法的优劣不但影响到客户端的浏览速度,还关系到目标服务器的性能以及中间通信网络的整体表现。对目前几种流行的Web代理缓存算法进行比较与研究。	2012年06期_Web代理缓存算法的性能比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201206006&dbname=CJFD1112
指纹图像预处理的研究	现代计算机(专业版)	2012	2012年06期	【作者】 周奇 ； 【Author】       ZHOU QI(Guangzhou Sports Training and Technical College,Guangzhou 510650) 【机构】 广州体育职业技术学院 ；	指纹 ； 图像 ； 预处理 ； Fingerprint ； Image ； Pretreatment ；	对一种基于Gabor滤波的指纹图像增强方法进行讨论并加以实现。由于局部指纹纹线脊谷交错,近似平面正弦波,其傅立叶频谱具有明显的峰值,且峰值的方向和位置取决于纹线的方向和频率,因此采用具有良好方向和频率选择特性的Gabor滤波器可以实现较好的增强效果。在这种指纹图像增强方法中,关键是如何准确地计算指纹纹线方向和纹线频率。详细介绍指纹图像的预处理方法包括指纹图像的分割和增强,并给出增强算法的流程及实验结果。	2012年06期_指纹图像预处理的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201206007&dbname=CJFD1112
基于案例教学的Visual Basic CAI系统探讨	现代计算机(专业版)	2012	2012年06期	【作者】 陈辉 ； 孙会强 ； 【Author】       CHEN Hui,SUN Hui-qiang (Department of Experiment Teaching,Guangdong Ocean University,Zhanjiang 524008) 【机构】 广东海洋大学实验教学部 ；	案例 ； Visual Basic ； CAI系统 ； Case ； Visual Basic ； CAI System ；	针对高校非计算机专业学生在学习《Visual Basic程序设计》课程时,存在难度大、学习效果不佳的情况。本系统以案例教学为基础,采用探究性学习方法为导线,结合学习效果自我评测,使学生能有效地提高学习质量和效率,实现最优化的学习效果。	2012年06期_基于案例教学的Visual+Basic+CAI系统探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201206008&dbname=CJFD1112
