title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于MatLab与DSP的滤波器的快速设计方法	现代计算机(专业版)	2008	2008年02期	【作者】 王秀芳 ； 关凌涛 ； 【Author】       WANG Xiu-fang , GUANG Ling-tao (Department of Communications, Faculty of Electricity and Information Engineering, Daqing Petroleum Institute, Daqing 163318) 【机构】 大庆石油学院电器信息工程学院信息工程系 ； 大庆石油学院电器信息工程学院信息工程系 大庆163318 ； 大庆163318 ；	MatLab ； IIR数字滤波器 ； CCS ； DSP ； MatLab ； IIR Filter ； CCS ； DSP ；	以IIR滤波器为例,阐述了Matlab与CCS及DSP的连接方法,说明了利用Matlab结合DSP设计滤波器的过程,以及如何在Matlab环境中调试DSP程序。结果表明采用这种方法设计滤波器可以大大提高程序的设计效率。	2008年02期_基于MatLab与DSP的滤波器的快速设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802034&dbname=CJFD0608
基于XML和智能Agent的远程教学系统设计	现代计算机(专业版)	2008	2008年02期	【作者】 曲巨宝 ； 【Author】       QU Ju-bao (Computer science and Technology Department, Wuyi University, Wuyishan 354300) 【机构】 武夷学院计算机科学与工程系 武夷山354300 ；	XML ； 智能Agent ； 远程教学系统 ； 设计 ； XML(eXtensible Markup Language) ； Intelligent Agent ； Distance Teaching System ； Design ；	利用XML在异构和分布式环境中的整合特性,以智能Agent为载体的远程教学环境,体现以学生为主的教学模式,突出趣味性和个性化教学手段,避免传统网络教学的局限和不足,并给出了实现这一模式的设计过程。	2008年02期_基于XML和智能Agent的远程教学系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802035&dbname=CJFD0608
基于SQL Server数据库的智能组卷系统开发	现代计算机(专业版)	2008	2008年02期	【作者】 刘英 ； 王波 ； 王琰 ； 杜焱 ； 【Author】       LIU Ying , WANG Bo , WANG Yan , DU Yan (Technology Center of Modern Education, Shenyang Ligong University, Shenyang 110168) 【机构】 沈阳理工大学现代教育技术中心 ； 沈阳理工大学现代教育技术中心 沈阳110168 ； 沈阳110168 ；	智能组卷 ； 数据库 ； ADO.NET ； Intelligent Assembling Test Paper ； Database ； ADO.NET ；	研究试题库管理与智能组卷软件系统的整体框架。利用ADO.NET实现了SQLServer2000中试题库的管理功能,开发了题库管理软件系统。在遗传算法的基础上,提出一种改进的智能组卷方法,有利于提高进化速度,避免陷入局部最优。实例分析表明,改进的遗传算法具有较好的智能组卷性能,实现了高效智能组卷。	2008年02期_基于SQL+Server数据库的智能组卷系统开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802036&dbname=CJFD0608
随机选题模型设计与分析	现代计算机(专业版)	2008	2008年02期	【作者】 秦春影 ； 喻红兰 ； 喻晓锋 ； 【Author】       QIN Chun-ying1,4 , YU Hong-lan2 , YU Xiao-feng3 (1.Department of Computer,Anhui Bozhou Normal College,Mengcheng 233500; 2. Department of Tourism,Anhui Chizhou College,Chizhou 247000; 3. College of Computer and Information Engineering,Jiangxi Normal University,Nanchang 330022; 4. College of Computer Information Engineering, Anhui University, Hefei 230039) 【机构】 安徽亳州师范高等专科学校计算机系 ； 安徽池州学院旅游系 ； 江西师范大学计算机信息工程学院 蒙城233500安徽大学计算机信息工程学院 ； 安徽230039 ； 池州247000 ； 南昌330022 ；	随机选题 ； 二项分布 ； 正态分布 ； Ramdon Selection ； Binomial Distribution ； Normal Distribution ；	介绍随机选题的两种具体算法,利用这两种算法可以实现科学的选题。对两种算法在实际中的应用进行了分析,从具体的实例中比较两种算法的优点和不足之处,并对随机选题的发展方向作了预测。	2008年02期_随机选题模型设计与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802037&dbname=CJFD0608
房产税收一体化管理软件的设计与实现	现代计算机(专业版)	2008	2008年02期	【作者】 李天志 ； 【Author】       LI Tian-zhi (Department of computer Science and Technology Dezhou University, Dezhou 253023) 【机构】 山东德州学院计算机系 德州253023 ；	房产 ； 税收 ； 加密 ； 解密 ； 3DES ； MD5 ； ClickOnce ； House Property ； Revenue ； Encrypt ； Decrypt ； 3DES ； MD5 ； ClickOnce ；	通过分析房产证办理过程,设计了一套实用的房地产税收一体化管理软件。阐述房产证办理流程以及联办件的概念,提出基于.NET和VF9.0的C/S构架设想,并阐述软件实现中的关键技术。本系统的运行可以有效提高行政效率,防止税收流失。	2008年02期_房产税收一体化管理软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802038&dbname=CJFD0608
基于μcLinux的嵌入式浏览器构架研究与实现	现代计算机(专业版)	2008	2008年02期	【作者】 谢新华 ； 莫再峰 ； 【Author】       XIE Xin-hua1 , Mo Zai-feng2 (1. Department of Computer Science, Hengyang Normal University, Hengyang 421008; 2. Department of Computer Science, Sichuan University of Science and Engineering, Zigong 643000) 【机构】 衡阳师范学院计算机科学系 ； 四川理工学院计算机科学系 衡阳421008 ； 自贡643000 ；	嵌入式浏览器 ； 构架 ； μcLinux ； Embedded Browser ； Framework ； μcLinux ；	介绍一种简单的嵌入式浏览器架构,具有模块化、可定制行为、方便扩展的特性。该架构利用文档对象树进行页面元素的管理,有效简化了浏览器的开发,并提供了良好的扩展性;并介绍基于该构架的嵌入式浏览器在μcLinux操作系统上的设计与实现。	2008年02期_基于μcLinux的嵌入式浏览器构架研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802039&dbname=CJFD0608
电力营销数据仓库系统设计与实现	现代计算机(专业版)	2008	2008年02期	【作者】 杨晶 ； 【Author】       YANG Jing (Information Department, Guangdong Power Grid Co. Zhongshan Power Supply Bureau, Zhongshan 528400) 【机构】 广东电网公司中山供电局信息部 中山528400 ；	数据仓库 ； 电力营销 ； 决策支持 ； 数据挖掘 ； Data Warehouse ； Power Marketing ； Decision Support System ； Data Mining ；	电力行业信息化建设经过多年发展,积累大量的电力系统运行历史数据。如何更有效地综合开发利用这些数据资源,是未来几年信息化建设中必须面对和解决的重要研究问题。以中山供电局电力营销数据仓库系统为例,从系统架构设计、系统功能设计、系统实施过程这几方面完整地论述了系统设计与实现的过程。	2008年02期_电力营销数据仓库系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802040&dbname=CJFD0608
计算机专业学生学习兴趣量表设计与分析	现代计算机(专业版)	2008	2008年02期	【作者】 邓锐 ； 全惠云 ； 史滋福 ； 【Author】       DENG Rui , QUAN Hui-yun , SHI Zi-fu (College of Mathematics and Computer Science, Hunan Normal University, Changsha 410200) 【机构】 湖南师范大学数学与计算机科学学院 ； 湖南师范大学数学与计算机科学学院 长沙410003 ； 长沙410003 ；	计算机学习兴趣量表 ； 李克特量表 ； 信度 ； 效度 ； Scale on Computer Learning Interest ； Likert Scale ； Reliability ； Validity ；	一个信度高、效度好的计算机学习兴趣量表是定量研究信息技术教学相关课题的必要工具。将教育与心理测量的理论和方法引入到信息技术教育中,设计了"计算机学习兴趣量表",并进行了测验的项目分析以及信度、效度分析。	2008年02期_计算机专业学生学习兴趣量表设计与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802041&dbname=CJFD0608
自定义数据类型在COM+中分布传输的实现	现代计算机(专业版)	2008	2008年02期	【作者】 杜晓晨 ； 【Author】       DU Xiao-chen (School of Information and Engineering, Zhejiang Forestry University, Lin’an 311300) 【机构】 浙江林学院信息工程学院 临安311300 ；	COM+ ； 分布式的 ； 列集 ； 散集 ； IMarshal ； COM+ ； Distributed ； Marshal ； Unmarshal ； IMarshal ；	为了提高基于COM+技术构建的分布式系统的效率和灵活性,提出一种实现IMar-shal接口的方式来支持自定义数据类型的分布传输,给出该方式的实现过程,在相关程序开发中具备较高应用价值。	2008年02期_自定义数据类型在COM+中分布传输的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802042&dbname=CJFD0608
基于设计模式数据访问组件的设计和实现	现代计算机(专业版)	2008	2008年02期	【作者】 高瑞明 ； 吴洁明 ； 【Author】       GAO Rui-ming , WU Jie-ming (College of Information Engineering, North China University of Technology, Beijing 100041) 【机构】 北方工业大学信息工程学院 ； 北方工业大学信息工程学院 北京100041 ； 北京100041 ；	设计模式 ； 数据访问组件 ； 类图 ； Design Patterns ； Data Access Component ； Class Diagram ；	阐述软件设计模式的概念及其作用,并分析了.NET平台ADO.NET的特点,运用抽象工厂和外观两种设计模式对数据访问组件进行了设计和实现,实现了业务层和数据层的连接,达到了较好的通用性、扩展性和维护性。	2008年02期_基于设计模式数据访问组件的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802043&dbname=CJFD0608
基于SNMP的网络故障管理系统的设计与实现	现代计算机(专业版)	2008	2008年02期	【作者】 段华斌 ； 【Author】       DUAN Hua-bin (Institute of Information and Engineering,Hunan University of Science and Engineering,Yongzhou 425100) 【机构】 湖南科技学院信息工程学院 永州425100 ；	简单网络管理协议 ； 故障管理 ； 故障发现 ； 故障报警 ； SNMP ； Fault Management ； Fault Detection ； Fault Alarm ；	故障管理是整个网络管理的核心,也是最难实现的部分。设计一个基于SNMP协议和数据库的故障管理系统,包含故障发现、故障定位、故障报警等功能,并在此基础上完整地实现了该系统。	2008年02期_基于SNMP的网络故障管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802044&dbname=CJFD0608
基于MVC+Struts的医疗保险管理系统设计与实现	现代计算机(专业版)	2008	2008年02期	【作者】 彭晏飞 ； 杨德权 ； 【Author】       PENG Yan-fei1 , YANG De-quan2 (1. School of Electronics and Information Engineering, Liaoning Technical University, Huludao 125105; 2. Information office, People’s Liberation Army 205th hospital, Jinzhou 121000) 【机构】 辽宁工程技术大学电子与信息工程学院 ； 解放军第205医院信息科 葫芦岛125105 ； 锦州121000 ；	医疗保险 ； MVC ； Struts ； 控制器 ； 模型 ； 视图 ； Medical Insurance ； MVC ； Struts ； Controller ； Model ； View ；	通过对MVC设计模式与Struts框架的分析,结合医疗保险管理信息系统的特点及功能,给出了MVC+Struts框架中控制器、模型、视图组件在医疗保险管理系统中的实现方法以及Web.xml和Struts文件的配置,采用JSP+Servlet+JavaBean技术完成了一种基于B/S结构的医疗保险管理信息系统的设计与开发方案。	2008年02期_基于MVC+Struts的医疗保险管理系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802045&dbname=CJFD0608
铁路疾病预防控制数字化实验室研究	现代计算机(专业版)	2008	2008年02期	【作者】 朱建晖 ； 傅宜方 ； 湛庆全 ； 卢国钧 ； 朱本伟 ； 【Author】       ZHU Jian-hui , FU Yi-fang , ZHENG Qin-quan , LU Guo-jun , ZHU Ben-wei (Guangzhou Railway Center for Diseases Control and Prevention, Guangzhou 510000) 【机构】 广州铁路疾病预防控制中心 ； 广州铁路疾病预防控制中心 广州510000 ； 广州510000 ；	铁路 ； 疾病预防控制 ； 数字化 ； 实验室 ； 信息管理 ； Railway ； Disease Prevention and Control ； Digital ； Laboratory ； Information Management ；	铁路疾病预防控制数字化实验室系统把各类检疫、检验、放免、放射及科研用的分析仪器,通过计算机实行联网,实现了各类仪器数据结果的实时自动接收、自动控制及综合分析,全面改善了实验室的工作现状,为疾病预防控制中心医疗质量提高和临床诊断提供了有力的保障。	2008年02期_铁路疾病预防控制数字化实验室研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802046&dbname=CJFD0608
