title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于物联网技术的智能农业系统	现代计算机(专业版)	2015	2015年09期	【作者】 岳明灯 ； 梅广 ； 【Author】       YUE Ming-deng;MEI Guang;School of Computer and Software Engineering, Xihua University;School of Information Science and Technology, Chengdu University; 【机构】 西华大学计算机与软件工程学院 ； 成都大学信息科学与技术学院 ；	物联网 ； 智慧农业 ； Zig Bee ； CC2430 ； Internet of Things ； Intelligent Agriculture ； Zig Bee ； CC2430 ；	针对农田种植范围大、监控点众多、布线与电源供给难度大等特点,从智慧农业内涵出发,基于物联网技术,采用智能气象台和土壤温湿度传感器,采集农作物所处的土壤墒情,实时环境信息,该智能农业系统可实现灾情预报、远程控制灌溉,温度控制等设备为农作物生长提供良好条件。	2015年09期_基于物联网技术的智能农业系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509018&dbname=CJFDLAST2015
某省运管业务系统集成方案设计研究	现代计算机(专业版)	2015	2015年09期	【作者】 王晓娟 ； 罗正军 ； 【Author】       WANG Xiao-juan;LUO Zheng-jun;Department of Electronics and Information Technology, Zhengde Polytechnic College;College of Economics and Management, Nanjing University of Aeronautics and Astronautics; 【机构】 正德职业技术学院电子与信息技术系 ； 南京航空航天大学经济管理学院 ；	运输管理 ； 信息技术 ； 系统集成 ； Transportation Management ； Information Technology ； System Integration ；	业务的变动,新技术的不断涌现,顶层设计的不足,使得信息系统极易形成信息鸿沟。结合现有业务系统实际,运用系统工程思想,以信息融合为目的,给出系统的总体架构和功能结构,并采用计算机辅助软件工程工具Power Designer从全局角度设计新系统数据库,最终实现数据和功能的有机集成。它有效地提高省域运管业务系统的健壮性、扩展性和可维护性。	2015年09期_某省运管业务系统集成方案设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509019&dbname=CJFDLAST2015
征稿启事	现代计算机(专业版)	2015	2015年08期		科技期刊 ； 作者队伍 ； 工程技术人员 ； 信息技术 ； 应用研究 ； 一本 ；	<正>《现代计算机》杂志创刊干1984年(原名《电脑弓微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究幵发设计生产的工程技术人员、大专院校师生及计筧机爱好者。为壮大作者队伍,提髙本刊质量,欢迎更多的读者施展文采,踊跃投稿。来稿要求论点鲜明,论	2015年08期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201508001&dbname=CJFDLAST2015
一种基于格的高效签密方案的分析与设计	现代计算机(专业版)	2015	2015年08期	【作者】 郑晓 ； 王茜 ； 鲁龙 ； 【Author】       ZHENG Xiao;WANG Qian;LU Long;Institute of Computer Software Engineering, Xihua University; 【机构】 西华大学计算机与软件工程学院 ；	格 ； 随机预言机 ； 签密 ； Lattice ； Random Oracle ； Signcryption ；	签密是同时执行数字签名和公共密钥加密两种功能的一个加密原语,所需成本比通过传统的先签名后加密的方法低。设计一个一次发送长度为L消息的高效签密方案。并证明,该方案在错误学习假设下具有适应性选择密文攻击不可区分性(IND-CCA2),在非均匀小整数解假设下具有适应性选择消息攻击强不可伪造性(SUF-CMA)。与基于数论假设方案相比,该方案具有密钥空间较大,但效率更高。	2015年08期_一种基于格的高效签密方案的分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201508002&dbname=CJFDLAST2015
改进Jaro-Winkler算法在迎宾机器人语音交互中的应用	现代计算机(专业版)	2015	2015年08期	【作者】 吴凌芬 ； 杨小渊 ； 叶添杰 ； 刘冰 ； 王太宏 ； 【Author】       WU Ling-fen;YANG Xiao-yuan;YE Tian-jie;LIU Bing;WANG Tai-hong;School of Information Science and Engineering, Xiamen University;School of Pen-Tung Sah Institute of Micro-Nano Science and Technology, Xiamen University; 【机构】 厦门大学信息科学与技术学院 ； 厦门大学萨本栋微米纳米科学技术研究院 ；	Jaro-Winkler算法 ； 迎宾机器人 ； 语音交互 ； 字符串匹配 ； Jaro-Winkler Distance ； Reception Robot ； Speech Interaction ； Strings Matching ；	针对Jaro-Winkler算法在计算两个字符串的相似度时只考虑字符的换位数目,未考虑字符插入和删除编辑操作的问题,提出一种基于Levenshtein算法改进Jaro-Winkler算法的方法。通过改进相似度的计算公式和调整关联系数pd,实现Jaro-Winkler算法的改进,提高字符串匹配的准确度。基于内容丰富的本地文本数据库,将改进Jaro-Winkler算法应用于迎宾机器人语音交互中的字符串匹配,其正确率大于96%。测试结果表明,迎宾机器人能够语音交互更多的内容和快速地应答提问,并实现特定的迎宾动作。	2015年08期_改进Jaro-Winkler算法在迎宾机器人语音交互中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201508003&dbname=CJFDLAST2015
基于改进粒子群算法的无人作战飞机航迹规划	现代计算机(专业版)	2015	2015年08期	【作者】 张玉广 ； 谢文俊 ； 赵晓林 ； 【Author】       ZHANG Yu-guang;XIE Wen-jun;ZHAO Xiao-lin;School of Aeronautics and Astronautics Engineering, Air Force Engineering University; 【机构】 空军工程大学航空航天工程学院 ；	无人作战飞机 ； 航迹规划 ； 改进粒子群算法 ； Unmanned Combat Aerial Vehicle ； Route Planning ； Improved PSO ；	为保证无人作战飞机安全、高效地对目标进行打击,对无人作战飞机的航迹规划问题进行研究,提出一种改进的粒子群算法,克服标准粒子群算法信息利用不充分、易局部收敛的缺陷。基于改进粒子群算法对无人作战飞机进行航迹寻优,结果表明,改进后的算法能有效避免局部收敛的问题,较标准粒子群算法提高全局收敛速度,且规划的效率和精度较高。	2015年08期_基于改进粒子群算法的无人作战飞机航迹规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201508004&dbname=CJFDLAST2015
基于FIE法与IAHP法相结合的机场应急救援能力评价	现代计算机(专业版)	2015	2015年08期	【作者】 方学东 ； 王厚苏 ； 【Author】       FANG Xue-dong;WANG Hou-su;School of Air Traffic Management, Civil Aviation Flight University of China; 【机构】 中国民用航空飞行学院空中交通管理学院 ；	民用航空机场 ； 机场应急救援能力 ； 综合评定 ； Civil Aviation Airport ； Airport Emergency Rescue Capability ； Overall Evaluation ；	几年来民用机场突发事件频发,对人民的人身财产安全构成威胁,也为航空运输的正常运行产生严重的影响。对民用机场的应救援能力的合理评价也有深远的意义。在前人研究的基础上做更深入的研究,用IAHP方法确定各指标的权重,用FIE法构建机场应急救援能力评价模型,对民用机场的应急救援能力做出综合的评价。	2015年08期_基于FIE法与IAHP法相结合的机场应急救援能力评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201508005&dbname=CJFDLAST2015
一种基于节点中心度的社区划分新算法	现代计算机(专业版)	2015	2015年08期	【作者】 乔健 ； 杨昆朋 ； 【Author】       QIAO Jian;YANG Kun-peng;School of Computer and Information Technology, Beijing Jiaotong University; 【机构】 北京交通大学计算机与信息技术学院 ；	中心度 ； K-means ； 社区发现 ； Degree Centrality ； K-means ； Community Detecting ；	针对传统的K-means算法的划分结果受初始中心节点影响较大,以及每次刷新中心节点均需要进行计算,使得算法运行时间较高等问题,提出一种基于中心度的K-means改进算法CDK算法。该算法根据节点的中心度以及节点之间的最短路径来确定初始社团的中心节点,然后根据节点之间的Jaccard相似度,将非中心节点划分到K个社团中。CDK算法避免了传统的K-means算法由于随机选取初始中心点而造成划分结果不稳定、精度较差的问题,同时CDK算法在刷新中心节点的时候无须进行计算,具有更低的时间复杂度。	2015年08期_一种基于节点中心度的社区划分新算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201508006&dbname=CJFDLAST2015
基于增量式决策树的时间序列分类算法研究	现代计算机(专业版)	2015	2015年08期	【作者】 王树英 ； 王志海 ； 【Author】       WANG Shu-ying;WANG Zhi-hai;School of Computer and Information Technology,Beijing Jiaotong University; 【机构】 北京交通大学计算机与信息技术学院 ；	时间序列 ； 增量式学习 ； 决策树 ； 算法研究 ； Time Series ； Incremental Learning ； Decision Tree ； Algorithm Research ；	数据挖掘技术已经应用到很多研究领域中,数据挖掘的类型也越来越复杂。其中一类数据本身是有顺序相关的,且是实值型数据,定义具有这样特征的数据为时间序列数据,使用常见的数据挖掘方法从时间序列数据中进行知识学习是不适用的。并且随着大数据理论的不断发展,能够增量式地处理数据以减小对时间和存储空间的需求。基于时间序列数据维度高、实值有序、数据间存在自相关性等特点,提出一种增量式决策树的时间序列分类算法。	2015年08期_基于增量式决策树的时间序列分类算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201508007&dbname=CJFDLAST2015
轮船碰撞应急决策支持系统的研究	现代计算机(专业版)	2015	2015年08期	【作者】 陆海澎 ； 陆能枝 ； 【Author】       LU Hai-peng;LU Neng-zhi;College of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	轮船碰撞 ； 决策支持系统 ； 数据仓库 ； 数据挖掘 ； 模糊匹配 ； Ship Collision ； Decision Support System ； Data Warehouse ； Data Mining ； Fuzzy Matching ；	轮船碰撞应急决策支持系统是一个比较复杂的系统,涉及到海洋航行环境、人为因素、船舶损毁状况等不定要素。利用数据仓库数据挖掘等技术对一些异构数据进行统计分析,建立轮船碰撞应急决策支持系统。并提出利用贴近算法进行案例或者模型的模糊匹配,以便能快速做出供参考的决策方案。引入神经网络技术让系统能够做出更准确的应急决策。	2015年08期_轮船碰撞应急决策支持系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201508008&dbname=CJFDLAST2015
基于模板的汉维商品命名实体翻译研究	现代计算机(专业版)	2015	2015年08期	【作者】 王静雅 ； 袁保社 ； 【Author】       WANG Jing-ya;YUAN Bao-she;College of Information Science and Engineering ,Xinjiang University; 【机构】 新疆大学信息工程学院 ；	机器翻译 ； 模板 ； 商品命名实体 ； Machine Translation ； Template ； Commodity Named Entity ；	结合商品命名实体自身结构的特点,提出一种基于模板的产品名命名实体的翻译方法。该方法在传统模板中包含的固定项和可变项的基础上,添加候选项。首次把TTL模板抽取算法应用于"汉语-维吾尔语",并加以改进。实验结果表明模板中候选部分的添加可大大减少模板的数量,提高模板的泛化能力和翻译质量。	2015年08期_基于模板的汉维商品命名实体翻译研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201508009&dbname=CJFDLAST2015
Mean Shift算法在运动目标检测与跟踪中的研究	现代计算机(专业版)	2015	2015年08期	【作者】 李国强 ； 陈蒲阳 ； 【Author】       LI Guo-qiang;CHEN Pu-yang;Guilin University of Electronic Technology; 【机构】 桂林电子科技大学 ；	目标检测 ； 运动跟踪 ； MeanShift ； 图像处理 ； Target Detection ； Motion Tracking ； Mean Shift ； Image Processing ；	运动行人的检测与跟踪技术已经成为智能视频监控中的关键性技术,是计算机视觉领域研究的一个重要领域。传统的视频监控技术应用虽然广泛,但是智能性不足、应用效率较低。针对摄像头固定情况下的运动行人跟踪进行研究,引入一种应用效果较好的Mean Shift算法,与目标区域灰度直方图结合,进行运动目标的检测跟踪,在Visual Studio2010和Open CV 2.4.4中对本算法进行仿真,从仿真结果中得出系统可以较好地实现对运动行人的检测与跟踪。	2015年08期_Mean+Shift算法在运动目标检测与跟踪中的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201508010&dbname=CJFDLAST2015
