title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
MC算法与MT算法的比较	现代计算机	2007	2007年01期	【作者】 李改 ； 【Author】       LI Gai 【机构】 顺德职业技术学院计算机系 顺德528300 ；	三维表面重建 ； MarchingCubes算法 ； MarchingTetrahedra算法 ； Three-Dimension Surface Reconstruction ； Marching Cubes ； Marching Tetrahedra ；	三维医学图像表面重建算法是近来的一个研究热点,目前已有多种算法,其中最具代表性的是MarchingCubes(MC)算法和MarchingTetrahedra(MT)算法。本文对这两种算法的实现原理进行了分析比较,给出了实现这两种算法的数据结构,分析了两者的实现过程,并针对具体的实验结果比较了两者的优劣。	2007年01期_MC算法与MT算法的比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701005&dbname=CJFD0608
基于软总线构件技术的数据传输处理系统开发	现代计算机	2007	2007年01期	【作者】 王军 ； 熊桂喜 ； 【Author】       WANG Jun ,XIONG Gui-xi(College of Computer Application,Beijing University of Aeronautics & Astronautics,Beijing 100080 China) 【机构】 北京航空航天大学计算机学院 ； 北京航空航天大学计算机学院 北京100080 ； 北京100080 ；	软件总线体系结构 ； 构件技术 ； 内存映射文件 ； 事件 ； Software Bus Architecture ； Softsare Component Technology ； Memory Mapping File ； Event ；	本文从软构件技术出发,提出了一种基于软件总线体系结构的专用软件开发模式,详细讨论了该系统的体系结构和逻辑层次、软总线的通信结构以及总线API等关键技术。	2007年01期_基于软总线构件技术的数据传输处理系统开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701006&dbname=CJFD0608
一种改进的移动Agent的通信算法	现代计算机	2007	2007年01期	【作者】 耿正 ； 孟杰 ； 【Author】       GENG Zheng , MENG Jie(School of Computer Science and Technology,Anhui University,Hefei 230039 China) 【机构】 安徽大学计算机科学与技术学院 ； 安徽大学计算机科学与技术学院 合肥230039 ； 合肥230039 ；	移动Agent ； 通信机制 ； 通信失效 ； Mobile Agent ； Communication Mechanism ； Communication Failure ；	本文介绍了几种移动Agent的通信机制和移动Agent的通信失效问题及研究现状,然后介绍了几种移动Agent的通信算法,最后提出了一种新的移动Agent通信算法,并比较了其优缺点。	2007年01期_一种改进的移动Agent的通信算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701007&dbname=CJFD0608
基于IPv6的移动终端的通信	现代计算机	2007	2007年01期	【作者】 傅道坤 ； 【Author】       FU Dao-kun(College of Computer,Nanjing University of Posts and Telecommunications,Nanjing 210003 China) 【机构】 南京邮电大学计算机学院 南京210003 ；	移动IPv6 ； 绑定 ； 返回路径可达过程 ； 代理 ； IPSec ； Mobile IPv6 ； Binding ； Return Routability Procedure ； Agent ； IPSec ；	目前由于IPv4地址空间的短缺,基于IPv4的移动终端的通信效率受到了影响,限制了新业务的开展,使对基于IPv6的移动终端间通信的研究显得更为重要。本文首先分析了IPv6对移动终端的支持和实现机制,然后研究了移动终端在IPv6环境下的通信实现,最后讨论了移动IPv6越区切换技术和安全性问题。	2007年01期_基于IPv6的移动终端的通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701008&dbname=CJFD0608
移动IPv6的切换优化方案	现代计算机	2007	2007年01期	【作者】 文武 ； 王果平 ； 【Author】       WEN Wu , WANG Guo-pin(Information Science and Engineering School,Centre-South University,Changsha 410083 China) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ；	移动IPv6 ； 切换 ； 移动检测 ； Mobile IPv6 ； Handover ； Movement Detection ；	移动节点在两个子网之间移动时将产生切换,而基本的移动IPv6切换延迟太大,不能满足实时业务的要求,因此IETF提出了移动IPv6快速切换协议。本文对移动IPv6的切换原理和性能进行了分析,对目前快速移动IPv6和层次移动IPv6切换进行了比较,并提出快速层次移动IPv6的切换方案,减小移动IPv6的切换时延,提高网络性能。	2007年01期_移动IPv6的切换优化方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701009&dbname=CJFD0608
公用IPv6网络的拓扑逻辑发现	现代计算机	2007	2007年01期	【作者】 李旭锋 ； 【Author】       LI Xu-feng(Computer Science Department,Institute of Information Science and Technology,Zhongshan University,Guangzhou 510275 China) 【机构】 中山大学信息科学与技术学院计算机科学系 广州510275 ；	网络探测 ； IPv6 ； 网络测量 ； Network Probing ； IPv6 ； Network Measurement ；	介绍了一个促进从单一的探测主机自动获取IPv6网络拓扑逻辑信息的系统:Atlas,描述了Atlas的底层组织和它的数据收集过程,还介绍了一些对如今最大的公用IPv6网络6Bone探测得到的一些最初结果。这些结果表明了探测算法的效率,并且识别出一些前缀分配和路由策略的趋向。	2007年01期_公用IPv6网络的拓扑逻辑发现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701010&dbname=CJFD0608
无线传感器网络的新技术标准ZigBee	现代计算机	2007	2007年01期	【作者】 张治斌 ； 王玉芬 ； 【Author】       ZHANG Zhi-bin , WANG Yu-fen(Henan Polytechnic University,Jiaozuo 454003 China) 【机构】 河南理工大学 ； 河南理工大学 焦作454003 ； 焦作454003 ；	无线传感器网络 ； ZigBee ； 无线局域网 ； Wireless Sensor Networks ； ZigBee ； Wireless Local Area Network ；	针对无线传感器网络的技术特点,一项新的技术标准在2002年被提出并不断被更新和完善,获得了广泛的支持,这就是ZigBee技术。ZigBee作为一种新兴的近距离、低复杂度、低功耗、低数据速率、低成本的无线网络技术,主要用于近距离无线连接。它有自己的协议标准,在数千个微小的传感器之间相互协调实现通信。这些传感器只需很少的能量,以接力的方式通过无线电波将数据从一个传感器传到另一个传感器,所以它们的通信效率非常高。	2007年01期_无线传感器网络的新技术标准ZigBee.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701011&dbname=CJFD0608
使用Snort检测网络中的P2P传输	现代计算机	2007	2007年01期	【作者】 陈昀 ； 苏翔宇 ； 张建平 ； 【Author】       CHEN Yun , SU Xiang-yu , ZHANG Jian-ping(Shenzhen Senior Technical Institute,Shenzhen 518045 China) 【机构】 深圳高级技工学校 ； 深圳高级技工学校 深圳518045 ； 深圳518045 ；	入侵检测系统 ； Snort ； P2P ； 企业网络安全 ； IDS ； Snort ； P2P ； Intranet Security ；	本文分析了P2P及其企业网络的危害,通过捕获分析P2P的协议指纹,引入免费开源的入侵检测系统Snort来检测网络中的P2P传输。	2007年01期_使用Snort检测网络中的P2P传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701012&dbname=CJFD0608
校园网络安全与防火墙技术	现代计算机	2007	2007年01期	【作者】 陈志平 ； 【Author】       CHEN Zhi-ping(Guangdong Jieyang Radio and TV University￡? Jieyang 522000 China) 【机构】 广东揭阳广播电视大学 揭阳522000 ；	校园网 ； 网络安全 ； 安全策略 ； 端点式防火墙 ； Campus Network ； Network Security ； Security Strategy ； Point Firewall ；	本文在分析计算机网络及校园网安全因素的基础上,介绍了大学校园网络常见的安全问题及常用的安全策略,分析传统防火墙技术在保障网络安全方面的不足,并针对校园网的特点,提出一种基于端点式防火墙的校园网安全模型。	2007年01期_校园网络安全与防火墙技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701013&dbname=CJFD0608
一个基于公共信息模型的企业应用集成开发	现代计算机	2007	2007年01期	【作者】 杜礼锋 ； 李宾 ； 梁国坚 ； 李佳明 ； 【Author】       DU Li-feng , LI Bing ,LIANG Guo-jian , LI Jia-ming(Zhongshan Power Supply Bureau,Zhongshan 528400 China) 【机构】 广东电网公司中山供电局 ； 广东电网公司中山供电局 中山528400 ； 中山528400 ；	企业应用集成 ； 公共信息模型 ； 应用集成架构 ； Enterprise Application Integration ； Common Information Model ； Application Integration Architecture ；	中山供电局为了解决现有业务应用系统难于共享和交换数据的“信息孤岛”问题,遵循IEC61970与IEC61968国际标准,进行企业级公共信息模型的开发,并以此为基础,设计出符合企业实际需求的应用集成架构,用以解决企业不同业务应用之间共享数据的集成与交换问题,取得了令人满意的效果。这种以公共信息模型为基础的企业应用集成方案,能使企业应用集成工作具有可持续发展的特点,对不同行业具有普遍的参考意义。	2007年01期_一个基于公共信息模型的企业应用集成开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701014&dbname=CJFD0608
一种基于DSP的PCI嵌入式设备设计与实现	现代计算机	2007	2007年01期	【作者】 丁利国 ； 罗飞 ； 【Author】       DING Li-guo ,LUO Fei(College of Automation,South China University of Technology,Guangzhou 510640 China) 【机构】 华南理工大学自动化科学与工程学院 ； 华南理工大学自动化科学与工程学院 广州510640 ； 广州510640 ；	PCI总线 ； DSP ； CPLD ； WDM ； PCI Bus ； DSP ； CPLD ； WDM ；	PCI总线是一种广泛应用于微机系统的高性能的外围设备接口总线。本文提出了一种PCI设备的设计方案,通过在PCI设备上引入嵌入式DSP处理器,使用可编程逻辑器件进行时序控制和地址译码,增强了数据处理的能力,缓解了主机CPU的压力,并可根据需要扩展功能。	2007年01期_一种基于DSP的PCI嵌入式设备设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701015&dbname=CJFD0608
基于B/S模式的毕业设计双向选题管理系统设计	现代计算机	2007	2007年01期	【作者】 涂继亮 ； 陶秋香 ； 【Author】       TU Ji-liang , TAO Qiu-xiang(College of Electronic and Information Engineering￡? Nanchang University of Aeronautics￡? Nanchang 330063 China) 【机构】 南昌航空工业学院电子信息工程学院 ； 南昌航空工业学院电子信息工程学院 南昌330063 ； 南昌330063 ；	毕业设计 ； 管理信息系统 ； B/S模式 ； Graduation Thesis ； Management Information System ； B/S Mode ；	针对目前高校本科毕业设计选题中存在的诸多问题,应用ASP及数据库开发技术,设计开发了一种基于B/S模式的毕业设计双向选题管理信息系统。该系统具有界面美观,方便实用,同时提供了强大的复合查询及动态数据管理功能。使用结果表明本系统运行安全可靠,很好地满足了毕业设计教学的需求,为高校毕业设计指导和管理提供了新的模式。	2007年01期_基于B+S模式的毕业设计双向选题管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701016&dbname=CJFD0608
《计算机文化基础》无纸化考试系统的设计与实现	现代计算机	2007	2007年01期	【作者】 李桂英 ； 叶惠文 ； 柯铭健 ； 【Author】       LI Gui-ying , YE Hui-wen , KE Ming-jian(Education Information Technology Center,South China Normal University,Guangzhou 510631 China) 【机构】 华南师范大学教育信息技术中心 ； 华南师范大学教育信息技术中心 广州510631 ； 广州510631 ；	题库 ； 无纸化考试系统 ； 自动阅卷 ； 计算机文化基础 ； OLE自动化 ； 组件对象模型 ； Item Bank ； None-Paper-Based Examination System ； Examination-System ； Automatic Marking ； Computer Culture Basis ； OLE Automation ； COM ；	介绍一个基于XML的《计算机文化基础》无纸化考试系统的功能及实现的关键技术。该系统有题库维护、自动组卷、在线考试、自动阅卷、试题分析和考试管理等功能,重点讨论了基于OLE自动化技术和VBA的Office操作题自动阅卷的原理和方法,以及XML技术在考试系统中的应用。	2007年01期_《计算机文化基础》无纸化考试系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701017&dbname=CJFD0608
