title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于生成树的网络链路层拓扑发现算法研究	现代计算机(专业版)	2011	2011年06期	【作者】 肖群健 ； 【Author】       XIAO Qun-jian (Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学 ；	网络拓扑 ； 哑节点 ； 生成树协议 ； 交换域 ； Network Topology ； Dummy Node ； STP ； Switched Domain ；	通过对数据链路层现状和存在的不足的研究,基于生成树的特点提出一种数据链路层拓扑发现算法。从生成树的根节点开始,依据交换机直接连接的规则,确定交换机-交换机连线;对于不能依据本规则确定连接的端口,则引入哑节点Hub,以发现交换机-Hub的连接关系。测试结果表明,该算法能够高效地发现网络拓扑结构,准确识别链路连接类型,是解决该问题的一种有效方法。	2011年06期_基于生成树的网络链路层拓扑发现算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106004&dbname=CJFD1112
小波神经网络方法在入侵特征分类技术中的应用研究	现代计算机(专业版)	2011	2011年06期	【作者】 吴萍 ； 【Author】       WU Ping (College of Information,Yunnan Normal University,Kunming 650092) 【机构】 云南师范大学信息学院 ；	小波神经网络 ； 入侵特征分类 ； 动量项因子 ； 学习因子 ； Wavelet Neural Network ； Intrusion Features Classification ； Momentum Factor ； Learning Factor ；	利用小波变换的时频局部化特性和神经网络的自学习能力,构建基于小波变换的神经网络,从而使该神经网络具有较强的逼近能力和容错能力。将小波神经网络应用于入侵特征分类技术当中,具有了较强的自适应、自学习能力,并通过对动量项因子和学习因子的调整对模型进行改进,解决传统的前馈神经网络易陷入局部极小点的问题,加快神经网络的收敛速度。	2011年06期_小波神经网络方法在入侵特征分类技术中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106005&dbname=CJFD1112
简单区域与带双洞区域间拓扑关系的表达	现代计算机(专业版)	2011	2011年06期	【作者】 李国栋 ； 王增辉 ； 李健 ； 【Author】       LI Guo-dong1,WANG Zeng-hui2,LI Jian2 (1.Jilin Agricultural University,Changchun 130118; 2.Departmetn of Computer Science and Technology,Jilin Agricultural University,Changchun 130118) 【机构】 吉林农业大学 ； 吉林农业大学计算机科学与技术系 ；	拓扑关系 ； 带双洞区域 ； 概念领域图 ； Topological Relation ； Region with Double Holes ； Conceptual Neighborhood Graph ；	基于Egenhofer等人关于简单区域与带洞区域间拓扑关系的研究思想,提出简单区域与带双洞区域拓扑关系的表示模型;并通过约束检查得到86种拓扑关系。根据两个简单区域间的8种拓扑关系转换顺序,得到简单区域与带双洞区域间的86种基本拓扑关系的概念邻域图。其中,各种拓扑关系的转换顺序及关联程度对进行时空推理、预测以及变化分析有极大帮助。	2011年06期_简单区域与带双洞区域间拓扑关系的表达.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106006&dbname=CJFD1112
矩阵奇异值分解在隐含语义信息检索中的应用	现代计算机(专业版)	2011	2011年06期	【作者】 何志林 ； 王春红 ； 【Author】       HE Zhi-lin,WANG Chun-hong(Department of Computer Science and Technology,Yuncheng University,Yuncheng 044000) 【机构】 山西运城学院计算机科学与技术系 ；	奇异值分解 ； 信息检索 ； 隐含语义索引模型 ； Singular Value Decomposition(SVD) ； Information Retrieval ； Latent Semantic Index Model ；	对矩阵奇异值分解的特征进行分析,并将矩阵的奇异值分解应用于向量空间模型,对其进行改进,实现基于语义的信息检索模型,该模型能消除同义词和多义词的影响,提高了文本表示的准确性,从而使信息检索的准确率有显著提高,具有重要的实用价值。	2011年06期_矩阵奇异值分解在隐含语义信息检索中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106007&dbname=CJFD1112
基于多核的运动估计算法并行优化研究	现代计算机(专业版)	2011	2011年06期	【作者】 何丽宏 ； 【Author】       HE Li-hong (Computer Center,Anshan Normal University,Anshan 114007) 【机构】 辽宁鞍山师范学院计算中心 ；	运动估计 ； 多核平台 ； SIMD ； Motion Estimation ； Multi/Many Cores Platform ； SIMD ；	如何提高视频压缩编码算法的效率,提高压缩后视频的质量,是一项非常有意义的研究课题。在保证视频质量的前提下,显著提高运动估计算法的速度,能够在一定程度上满足用户对视频压缩编码实时性的需求。	2011年06期_基于多核的运动估计算法并行优化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106008&dbname=CJFD1112
一种基于多模式匹配的文本压缩算法	现代计算机(专业版)	2011	2011年06期	【作者】 魏星 ； 张磊 ； 吴义国 ； 【Author】       WEI Xing,ZHANG Lei,WU Yi-guo (Faculty of Computer,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学计算机学院 ；	LZSS压缩算法 ； 模式库 ； WM多模式匹配 ； LZSS Compression Algorithm ； Patten Library ； WM Multi-Pattern Matching ；	基于LZSS算法,提出引入WM多模式匹配思想的压缩算法(WM_LZSS压缩算法),该算法通过一个模式库自动记录在已读入文本中出现过的匹配长度较长的短语,在压缩的过程中预先对文本进行多模式匹配。通过对WM_LZSS算法测试的实验,表明WM_LZSS压缩算法在文本文件压缩应用中压缩比比LZSS算法高,特别适合于对文本相似度高的长文件进行压缩。	2011年06期_一种基于多模式匹配的文本压缩算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106009&dbname=CJFD1112
基于XMPP协议的实时通信软件的设计	现代计算机(专业版)	2011	2011年06期	【作者】 徐忠明 ； 【Author】       XU Zhong-ming (Department of Computer,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学计算机学院 ；	XMPP ； NAT(Network Address Translation) ； 即时通信 ； XMPP ； NAT ； Instant Communication ；	基于以XMPP协议的Jabber技术发展最快,是研究最多的即时通信技术之一,为了保证实时通信质量,应用NAT穿透技术,通过客户端与客户端的实时通信过程,有效地保证了通信的实时性。最后介绍实时通信软件的服务器端和客户端的架构设计。	2011年06期_基于XMPP协议的实时通信软件的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106010&dbname=CJFD1112
基于以像素块计算L2距离的块纹理合成	现代计算机(专业版)	2011	2011年06期	【作者】 任军利 ； 王伟 ； 【Author】       REN Jun-li,WANG Wei (Information and Network Management Center,Shaanxi University of Science & Technology,Xi’an 710021) 【机构】 陕西科技大学信息与网络管理中心 ；	图像缩小 ； L2距离 ； 像素块 ； 纹理合成 ； 合成速度 ； Image Reduction ； L2 Distance ； Pixel Blocks ； Texture Synthesis ； Synthesis Speed ；	在基于MRF模型的块纹理合成中,计算两纹理块之间的L2距离和寻找最佳纹理匹配块都是非常耗时的过程。计算纹理块之间的L2距离是纹理合成中的瓶颈问题,制约着纹理合成的速度。针对合成速度问题提出一种新的基于以像素块计算两纹理块之间L2距离的块纹理合成方法。在计算两纹理块之间L2距离时不逐个像素点地进行计算,而将多个像素点视为一个像素点进行计算,极大地提高了计算两纹理块间L2距离的速度。该方法可以在几乎不影响图形合成质量的前提下,将纹理合成的速度提高数倍甚至更高。	2011年06期_基于以像素块计算L2距离的块纹理合成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106011&dbname=CJFD1112
延迟着色的渲染管线优化	现代计算机(专业版)	2011	2011年06期	【作者】 陈虎 ； 杨克俭 ； 【Author】       CHEN Hu,YANG Ke-jian (Department of Computer Science,Wuhan University of Technology,Wuhan 430063) 【机构】 武汉理工大学计算机学院 ；	延迟着色 ； 逐像素光照 ； 存储优化 ； 半透明物体 ； Deferred Shading ； Per-Pixel Lighting ； Storage Optimization ； Translucent Objects ；	传统的GPU渲染方法是前向渲染,在当前的实时渲染领域中,一种叫做延迟着色的新管线利用了硬件的多渲染目标特性进行两个阶段的管线处理,在逐像素光照计算之前就完成了所有的可见性测试,将像素填充率降到最低。然而,延迟着色需要大量的视频存储空间,而且不能高效地渲染半透明物体,针对应用中的这些局限性提出可行的解决方案。	2011年06期_延迟着色的渲染管线优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106012&dbname=CJFD1112
《软件工程》实验课程改革与实践	现代计算机(专业版)	2011	2011年06期	【作者】 丛飚 ； 陈卓然 ； 【Author】       CONG Biao1,CHEN Zhuo-ran2(1.College of Computer,Jilin Normal University,Siping 136000;2.Boda College,Jilin Normal University,Siping 136000) 【机构】 吉林师范大学计算机学院 ； 吉林师范大学博达学院 ；	软件工程 ； 实验 ； 教学改革 ； Software Engineering ； Experiment ； Teaching Reformation ；	《软件工程》课程涵盖了软件开发的全过程,为将计算机专业的学生培养成高层次的IT人才,提供了理论依据和借鉴,实验课在《软件工程》课程体系中所占的位置尤为重要。通过分析《软件工程》实验课程的重要作用,详细阐述实验课程设计的方法和实施过程,说明《软件工程》实验改革具有重大意义。	2011年06期_《软件工程》实验课程改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106013&dbname=CJFD1112
《计算机公共基础》课程实验教学体系的建设与实践	现代计算机(专业版)	2011	2011年06期	【作者】 姬朝阳 ； 王红祥 ； 【Author】       JI Chao-yang,WANG Hong-xiang(Department of Education Technology & Information,Xuchang University,Xuchang 461000) 【机构】 河南许昌学院教育技术与信息部 ；	计算机基础 ； 实验教学 ； 实验室 ； 创新能力 ； Computer Public Basis ； Experimental Teaching ； Laboratory ； Creative Ability ；	阐述《计算机公共基础》课程实验教学中存在的问题,从实验教学理念、教学内容、教学方法和手段及实验室管理模式与运行机制等方面,构建计算机公共基础课程实验教学体系,实践证明收到较好的教学效果。	2011年06期_《计算机公共基础》课程实验教学体系的建设与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106014&dbname=CJFD1112
计算机基础课案例驱动教学中存在的问题及对策研究	现代计算机(专业版)	2011	2011年06期	【作者】 李翠梅 ； 【Author】       LI Cui-mei (Department of Computer Information and Management,Inner Mongolia Finance and Economic College,Hohhot 010051) 【机构】 内蒙古财经学院计算机信息管理学院 ；	案例驱动 ； 教学模式 ； 问题 ； 对策 ； Case Driven ； Teaching Mode ； Problem ； Countermeasures ；	案例驱动是一种具有广阔应用前景的教学模式。介绍我院计算机公共基础课中对案例驱动教学模式的实践,在此基础上总结实践过程中存在的问题和不足,并给出相应解决问题的对策,以期为讲授这门课程的教师或对案例驱动教学模式感兴趣的教师提供参考。	2011年06期_计算机基础课案例驱动教学中存在的问题及对策研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106015&dbname=CJFD1112
《计算机组成与系统结构》开放式实验教学探索	现代计算机(专业版)	2011	2011年06期	【作者】 陈连锁 ； 【Author】       CHEN Lian-suo(College of Computer Information Management,Inner Mongolia Finance and Economics College,Huhhot 010070) 【机构】 内蒙古财经学院计算机信息管理学院 ；	计算机组成 ； 开放式实验 ； 课程建设 ； Computer Composition ； Open Experiment ； Curriculum Construction ；	论述开放式实验教学及其在现代高等教育中的重要性,在《计算机组成与系统结构》课程实验的基础上,结合精品课程建设与实验教学改革,提出开放式二级实验体系的设计思路,并进行与此相关的探索与实验研究。	2011年06期_《计算机组成与系统结构》开放式实验教学探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106016&dbname=CJFD1112
机械类专业《微机原理与接口技术》教学改革的探讨	现代计算机(专业版)	2011	2011年06期	【作者】 邹甲 ； 程红 ； 【Author】       ZOU Jia,CHENG Hong(School of Electronic and Information Engineering,China University of Mining Technology,Beijing 100083) 【机构】 中国矿业大学机电与信息工程学院 ；	微机原理与接口技术 ； 机械类专业 ； 教学改革 ； Microcomputer Principle and Interface Technology ； Machine Specialty ； Course Reformation ；	在《微机原理与接口技术》课程教学改革的实践中,针对机械类专业教学大纲及专业知识结构,调整课程教学内容体系,有机地结合理论和实践部分的内容,并对实践环节和考核方式等方面进行改革和实践,能够提高学生的创造能力、分析和解决问题的能力,效果良好。	2011年06期_机械类专业《微机原理与接口技术》教学改革的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106017&dbname=CJFD1112
