title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
硬盘保护系统在高校计算机实验室管理中的应用	现代计算机(专业版)	2010	2010年04期	【作者】 叶成景 ； 【Author】       YE Cheng-jing(Guangdong Institute of Science and Technology,Zhuhai 519090) 【机构】 广东科学技术职业学院 ；	硬盘保护系统 ； 实际应用 ； 网络同传技术 ； Hard Disk Protection System ； Practical Application ； Network Transmission Technology ；	介绍硬盘保护系统的主要功能和在计算机实验室管理中的实际应用,详细阐述硬盘保护系统对硬盘数据的保护模式、硬盘分区的规划、网络同传技术的实现、网络同传时IP地址及计算机名的设置,以做出符合各高校实验室管理的实际应用模式。	2010年04期_硬盘保护系统在高校计算机实验室管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004037&dbname=CJFD0910
多生成树协议在组网中的应用	现代计算机(专业版)	2010	2010年04期	【作者】 袁修春 ； 【Author】       YUAN Xiu-chun(College of Network Education,Northwest Normal University,Lanzhou 730070) 【机构】 西北师范大学网络教育学院 ；	生成树 ； BPDU ； MSTP ； Spanning Tree ； BPDU ； MSTP ；	校园网已经成为教育信息化的基础,网络中有时不可避免地可能产生环路,影响网络的正常运行,传统的生成树协议能解决环路问题,阻塞某些链路,但无法实现流量负载均衡。合理地采用多生成树协议,实现链路的负载分担,不仅能有效地提高网络性能,也能有效地增强网络的健壮性,保证校园网更加可靠稳定地运行。	2010年04期_多生成树协议在组网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004038&dbname=CJFD0910
医院局域网的安全与维护	现代计算机(专业版)	2010	2010年04期	【作者】 简洪权 ； 程跃斌 ； 【Author】       JIAN Hong-quan,CHENG Yue-bin(The 175th Hospital of PLA,Zhangzhou 363000) 【机构】 解放军第175医院 ；	HIS ； 安全 ； 维护 ； HIS ； Security ； Maintenance ；	随着网络技术和信息技术的飞速发展,人们的网络意识和网络服务需求的不断增强,人们越来越关心网络的管理、服务质量、网络安全与维护等方面的问题。结合当前现状,从物理安全、网络系统设计和数据安全等方面,介绍医院局域网安全与维护方法。	2010年04期_医院局域网的安全与维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004039&dbname=CJFD0910
PeerSim模拟技术研究	现代计算机(专业版)	2010	2010年04期	【作者】 郭俊 ； 杨忠 ； 【Author】       GUO Jun,YANG Zhong(College of Engineering & Technology,Chengdu Technical University,Leshan 614007) 【机构】 成都理工大学工程技术学院 ；	P2P ； PeerSim ； 周期模拟 ； 事件模拟 ； P2P ； PeerSim ； Cycle Model ； Event Model ；	PeerSim是研究P2P技术的模拟器之一,详细介绍PeerSim模拟器中的两种运行机制:周期模拟和事件模拟。通过分析两者的不同特点,重点研究周期模拟的接口、具体实现过程以及事件模拟机制的内部运行原理,为P2P系统研究人员的研究提供便利。	2010年04期_PeerSim模拟技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004040&dbname=CJFD0910
用C#进行Word信息抽取	现代计算机(专业版)	2010	2010年04期	【作者】 蔺聪 ； 【Author】       LAN Cong(Educational Technology Center,Guangdong University of Business Studies,Guangzhou 510320) 【机构】 广东商学院教育技术中心 ；	信息抽取 ； Word抽取 ； 文档分割 ； Information Extraction ； Word Extraction ； File Divided ；	从系统构思、表头信息抽取、表格信息抽取几个方面详细介绍一个Word信息抽取系统的原理和实现方法;在表格信息处理部分,分为必修改课和选修课两种情况,并就内存可能溢出的情况给出相应的处理方法。实验结果显示,该系统能够从附录所示格式的文档中正确地抽取出相应的数据。	2010年04期_用C#进行Word信息抽取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004041&dbname=CJFD0910
C#实现连续读写射频卡的两种方法比较	现代计算机(专业版)	2010	2010年04期	【作者】 黄健强 ； 汤荣江 ； 【Author】       HUANG Jian-qiang,TANG Rong-jiang(Department of Computer,Guangdong University of Technology,Guangzhou 510000) 【机构】 广东工业大学计算机学院 ；	循环读卡 ； 委托监听 ； 射频卡 ； Circulating Reader ； Commission Monitoring ； RF Card ；	由于软件项目的需要,要实现这样一个功能:读卡器连续自动读卡,并将读出的数据记录在数据库,修改卡上的信息,一直到手动停止。要实现这样的功能,有两种方法,一种是委托监听,另外一种是循环读卡,介绍这两种方法,并对比这两种方法的优劣。项目所使用的是串口的IC卡读写器,读卡器有两种接口,一种是USB,另一种是RS-232的标准串口。	2010年04期_C#实现连续读写射频卡的两种方法比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004042&dbname=CJFD0910
高性能计算机管理软件基本原理研究	现代计算机(专业版)	2010	2010年04期	【作者】 焦岩 ； 【Author】       JIAO Yan(Xingtai Medical College,Xingtai 054000) 【机构】 邢台医学高等专科学校 ；	高性能计算机 ； Java管理软件 ； 接口 ； BMC ； JDBC ； High Performance Computers ； Java Management Software ； Interface ； BMC ； JDBC ；	通过论述高性能计算机的特点、管理软件的工作原理、系统结构以及基于Java的管理软件的实现方案,论述高性能计算机的接口界面的设计与实现,高性能计算机管理软件利用智能平台管理接口(IPMI)协议,并通过BMC卡和网络启动来实现对电源和网络参数的设置,以达到对计算机的管理。	2010年04期_高性能计算机管理软件基本原理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004043&dbname=CJFD0910
基于Avalon总线的VGA控制器IP核设计	现代计算机(专业版)	2010	2010年04期	【作者】 马慧 ； 张维琪 ； 【Author】       MA Hui,ZHANG Wei-qi(Institute of Information and Control Engineering,Xi’an University of Architecture and Technology,Xi’an 710055) 【机构】 西安建筑科技大学信息与控制工程学院 ；	视频图形阵列 ； 片上可编程系统 ； Avalon总线 ； VGA ； SOPC ； Avalon Bus ；	VGA是一种标准的显示接口,随着高速图像处理技术的发展,对VGA控制器IP核有了更多的需求,VGA控制器IP核已成为片上系统芯片中的一个重要部件。依据VGA接口原理,使用VerilogHDL语言并且利用SOPC技术实现VGA控制器IP核,通过一个实例,阐述VGA控制器在SOPC中的实现方法。	2010年04期_基于Avalon总线的VGA控制器IP核设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004044&dbname=CJFD0910
基于移动Agent的P2P资源发现模型PIMA	现代计算机(专业版)	2010	2010年04期	【作者】 夏振华 ； 史小宏 ； 【Author】       XIA Zhen-hua,SHI Xiao-hong(College of Information Engineering,Shanghai Maritime University,Shanghai 200135) 【机构】 上海海事大学信息工程学院 ；	移动Agent ； P2P ； PIMA ； Mobile Agent ； P2P ； PIMA ；	基于移动代理的P2P资源搜索方法是P2P搜索研究中较为新颖的方法。提出一种新的基于移动代理的P2P模型PIMA,并在此模型基础上提出相应的资源搜索算法。该模型集成节点集群技术和蚂蚁优化算法,以在Agent迁移中实现进一步的性能提高。	2010年04期_基于移动Agent的P2P资源发现模型PIMA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004045&dbname=CJFD0910
基于Visual C++编写USB接口温度采集设计	现代计算机(专业版)	2010	2010年04期	【作者】 胡键勋 ； 【Author】       HU Jian-xun(School of Information Engineering,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学信息工程学院 ；	通用串行总线 ； 人机接口设备 ； API ； Visual C++ ； USB ； Human Interface Device ； API ； Visual C++ ；	以具有USB接口Cypress芯片为例,介绍USB接口芯片的硬件和软件开发过程。设计中利用接口简单、灵活、有高效的传输速率和即插即用特性的USB2.0芯片作为温度采集系统的数据通信硬件平台。利用Visual C++的API函数实现计算机与USB接口的通信数据交换,从而在计算机上实时观测温度采集数据的具体情况。	2010年04期_基于Visual+C++编写USB接口温度采集设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004046&dbname=CJFD0910
数据仓库和数据挖掘在高校决策支持中的应用研究	现代计算机(专业版)	2010	2010年04期	【作者】 李长江 ； 王玉芬 ； 【Author】       LI Chang-jiang1,WANG Yu-fen2(1.School of Information Technology,Henan Institute of Science and Technology,Xinxiang 453003;2.Department of Computer Science,Shangqiu Vocational College of Science and Technoloty,Shangqiu 476000) 【机构】 河南科技学院信息工程学院 ； 商丘科技职业学院计算机科学系 ；	数据仓库 ； 数据挖掘 ； 决策支持系统 ； Data Warehouse ； Data Mining ； Decision Support System ；	运用高校学生成绩、学籍等相关数据,创建高校学生成绩分析的数据仓库,运用ID3算法实现基于学生成绩等级的决策树挖掘模型的构建,由决策树提取分类规则,并利用Analysis Services工具进行挖掘验证。	2010年04期_数据仓库和数据挖掘在高校决策支持中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004047&dbname=CJFD0910
基于光纤工业以太环网的矿井安全监控系统设计	现代计算机(专业版)	2010	2010年04期	【作者】 张长森 ； 王筱超 ； 【Author】       ZHANG Chang-sen1,WANG Xiao-chao2(1.Department of Computer,Henan Polytechnic University,Jiaozuo 454000;2.Department of Modern Education Technology,Henan Polytechnic University,Jiaozuo 454000) 【机构】 河南理工大学计算机学院 ； 河南理工大学现代教育技术中心 ；	工业以太环网 ； 光纤 ； 矿井安全监控系统 ； Industrial Ring Ethernet ； Fiber ； Coal Mine Security Supervision System ；	提出基于工业以太环网以光纤为传输介质的矿井安全监控系统的设计方案,设计基于以太环网的煤矿工业控制网络的实用模型,重点介绍系统的总体结构,以及方案的具体实施。该方案解决安全监控系统在煤矿复杂环境下的信息传输问题。	2010年04期_基于光纤工业以太环网的矿井安全监控系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004048&dbname=CJFD0910
采用工作流技术构建广电设备管理系统	现代计算机(专业版)	2010	2010年04期	【作者】 徐明磊 ； 陈长明 ； 【Author】       XU Ming-lei,CHEN Chang-ming(School of Automation,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学自动化学院 ；	设备管理 ； 工作流 ； 工作流管理系统 ； UML ； Equipment Management ； Workflow ； Workflow Management System ； UML ；	通过对现代信息管理系统以及工作流技术相关知识的介绍,将工作流技术引入到广电设备管理系统的开发中。采用基于工作流技术构建广电设备管理系统,有效地完成对广电资源设备的管理。	2010年04期_采用工作流技术构建广电设备管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004049&dbname=CJFD0910
基于MIDP应用的用户界面细粒度控制研究	现代计算机(专业版)	2010	2010年04期	【作者】 刘冰 ； 【Author】       LIU Bing(Department of Information and Engineering,Sichuan Dazhou Vocational and Technical College,Dazhou 635001) 【机构】 四川达州职业技术学院信息工程系 ；	MIDP ； 用户界面 ； 细粒度 ； CustomItem ； 事件 ； MIDP ； UI ； Fine Granularity ； CustomItem ； Event ；	在当前进行移动应用开发的实践中,由于越来越强调用户的体验,设计具有更加适应设备、更加个性化和灵活性的用户界面对于整个应用来说往往具有决定的意义。从MIDP用户界面结构入手对在自定义Item过程中所涉及到的相关技术进行深入的分析,并对在实际开发中所应注意的事项给予详细说明。	2010年04期_基于MIDP应用的用户界面细粒度控制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004050&dbname=CJFD0910
流畅化在线考试系统的设计与实现	现代计算机(专业版)	2010	2010年04期	【作者】 卫锋 ； 【Author】       WEI Feng(Huangshi Institue of Technology,Huangshi 435003) 【机构】 黄石理工学院 ；	考试系统 ； AJAX ； 动态网页 ； Examination System ； AJAX ； Dynamic Web Page ；	在线考试的核心问题在于系统的不流畅,不流畅的后果直接导致在线考试的失败。从流畅化的理念来说,考试页采用静态页面比动态网页更加迅速和有效。试卷页设计成HTML静态网页,答题卡设计成XML文件。采用JavaScript+XML+AJAX实现异步不间断时间点的保存考试过程,保证做题过程和保存考试记录互不干扰。	2010年04期_流畅化在线考试系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004051&dbname=CJFD0910
