title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
当“绿色”来到你身边	软件世界	2009	2009年01期	【作者】 吕建伟 ；	虚拟主机 ； 数据中心 ； 循环回收 ； 云上 ； 开发者 ； 灰色地带 ； 即插即用 ； 加密方法 ； 工作环境 ； 循环利用 ；	<正> 谈起绿色就让我们想起数据中心。其实它存在于身边的每一个角落,不过前提是智能技术。过去一直盯着硬件节能和硬件环保循环回收说事,现在上升到了软件层面,大谈虚拟化、云计算、SaaS,围绕的主题就是减少服务器的使用,甚至用户把多种应用尽量通过虚拟化技术放在同一台服务器上,或者干脆连虚拟主机也不要租用了,直接在现在的几朵云上使用	2009年01期_当“绿色”来到你身边.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901009&dbname=CJFD0910
绿色进行时	软件世界	2009	2009年01期	【作者】 王艳 ；	能源问题 ； 能源价格 ； 绿色科技 ； 数据中心 ； 能源消耗 ； 团体组织 ； 市场调研机构 ； 外部空气 ； 运输成本 ； 绿色使者 ；	<正> 能源问题是困扰人类的大问题,而IT的力量也一直在扮演着阻挡能源消耗的绿色使者。和2007年一样,2008年也是世界绿色科技重要的一年。绿色科技之所以受到如此持久的关注,其原因很明显:能源价格的不断增长,各个团体组织对稀缺能源和数据中心空间的争夺,以及全国上下对能源问题越来越关注。2008年即将进入尾声,让我们	2009年01期_绿色进行时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901010&dbname=CJFD0910
2008金软件	软件世界	2009	2009年01期		内容管理 ； 遵从性 ； 业务过程管理 ； 记录管理 ； 图像管理 ； 用户体验 ； 协同管理 ； 企业邮箱 ； 文档管理 ； 资产管理 ；	<正> 内容管理 EMC Documentum能够创建、捕获、管理、处理、提供和存档驱动业务运营的重要信息。通过向公司提供专门为企业文档和图像管理、Web内容管理、数字资产管理、业务过程管理、记录管理、协作以及公司治理/法规遵从性而设计的软件产品。它为所有内容类型提供	2009年01期_2008金软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901011&dbname=CJFD0910
50年的保护	软件世界	2009	2009年01期	【作者】 敏捷 ；	核电工程 ； 核反应堆工程 ； 内容管理 ； 电力工程 ； 环境工程 ； 信息管理平台 ； 设计文档 ； 安全保密性 ； 核电站建设 ； 投资控制 ；	<正> 某核工程设计有限公司对工程设计文档提出50年不受损失的要求。最后通过EMC综合信息管理平台解决了这一难题。某核工程设计有限公司是国内首家业务范围较为齐全的核电专业设计公司,其业务范围包括核反应堆工程、电力工程、环境工程等。该设计公司的主要工作集中在核电工程咨询、工程设计,以及在建核电工程和投运电厂的技	2009年01期_50年的保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901012&dbname=CJFD0910
神龙变身业界巨龙	软件世界	2009	2009年01期	【作者】 涂兰敬 ；	神龙公司 ； 标致雪铁龙集团 ； 雪铁龙公司 ； NetApp ； 存储解决方案 ； 存储系统 ； 备份系统 ； 磁盘空间 ； 数据空间 ； 存储子系统 ；	<正> 面对企业内日益增加的数据的困扰,NetApp存储解决方案帮助神龙公司实现"神龙"的变身。神龙汽车有限公司(简称神龙公司),成立于1992年5月18日。2002年10月25日,由中国东风汽车公司与法国雪铁龙公司的合资合作提升为与法国PSA标致雪铁龙集团的合资合作。	2009年01期_神龙变身业界巨龙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901013&dbname=CJFD0910
三招化解企业危机	软件世界	2009	2009年01期	【作者】 卢敏 ；	企业危机 ； 三招 ； 风险管理 ； 赛门铁克 ； 基础设施 ； 大中国 ； 副总裁 ； 吴锡 ； 终端管理 ； 终端安全 ；	<正> 节省成本、IT与业务结合、风险管理,这三项刚好是IT企业所面临的难题,同时也是赛门铁克认为最能凸显价值的地方。中国甚至全球的企业都面临着一个重要的挑战,即如何有效保护并管理日益增长的信息,怎样在更全面了解其IT基础设施的基础上开展这些工作。而如何发挥IT价值,迎接金融风暴带来的挑战,也成为很多IT企业关注的重点。	2009年01期_三招化解企业危机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901014&dbname=CJFD0910
协同办公新思维	软件世界	2009	2009年01期	【作者】 徐海棠 ； 【机构】 北京万户网络技术有限公司 ；	协同办公 ； 业务流程 ； 流程整合 ； 工作流 ； 工作过程 ； 管理能力 ； 下级单位 ； 上网速度 ； 万户 ； 协同软件 ；	<正> 企业一直存在如何解决管理变化和差异化的需求,而这也正是万户ezOFFICE着力解决的问题。协同办公平台的一个导向是以工作流为总线,连接组织的各种系统与人员,业务流程与管理流程整合,通过流程整合能力与各种系统之间搭建无数桥梁,实现组织快速响应,规范工作过程,提升管理能力。	2009年01期_协同办公新思维.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901015&dbname=CJFD0910
高效数据管理的新高度	软件世界	2009	2009年01期	【作者】 王勇 ；	中国电信 ； 信息通信服务 ； 融合服务 ； 链合 ； 数据管理 ； 平台管理 ； 赛门铁克 ； 备份软件 ； 化繁为简 ； 应用服务 ；	<正> 中国电信上海公司原来的备份软件难以应对纷繁的平台管理,而当他们替换为Veritas NetBackup6.O,一切都变得很轻松。为适应市场需求、拥有可持续发展的竞争优势,中国电信上海公司以客户为中心,通过价值链合作,以提供话音、宽带、视频、高附加值应用等融合服务的商业模式为核心,以"引领上海信息通信服务业发展"为目标,启动了企	2009年01期_高效数据管理的新高度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901016&dbname=CJFD0910
施工行业信息化跃上新台阶	软件世界	2009	2009年01期	【作者】 蓝博 ；	施工行业 ； 特级资质 ； 施工总承包企业 ； 信息化项目 ； 全面信息化 ； 城乡建设 ； 软件供应商 ； 建筑之乡 ； 中大 ； 先进管理思想 ；	<正> 在国家住房与城乡建设部的新规下,众多施工企业必须要符合新要求,新中大帮助施工行业信息化跃上新台阶。在中华人民共和国住房与城乡建设部颁布了《施工总承包企业特级资质标准》(建市[2007]72号)和《建筑业企业资质管理规定实施意见》(建市[2007]241号)之后,施工总承包特级资质企业反映迅速,针对《施工总承包企业特级资质标	2009年01期_施工行业信息化跃上新台阶.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901017&dbname=CJFD0910
异地如同在本地	软件世界	2009	2009年01期	【作者】 陈冠烈 ；	武汉市中心医院 ； 大型综合性医院 ； 仁济医院 ； 应用虚拟化 ； 同济医科大学 ； 私密性 ； 企业门户 ； 应用成本 ； 应用软件服务 ； 集成方案 ；	<正> 如何集中管理、远程快速访问、降低应用成本?极通EWEBS应用虚拟化系统也许是个不错的选择。武汉市中心医院(武汉市第二医院)是一所融医疗、教学、科研、预防为一体的大型综合性医院,又称同济医科大学附属仁济医院。由于客户端比较多,造成业务升级比较繁琐;集中管理企业数据,保障其安全性及私密性,需要管理员集中存放和保护企业数据;跨地	2009年01期_异地如同在本地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901018&dbname=CJFD0910
网管难题,轻松搞定	软件世界	2009	2009年01期	【作者】 茉茉 ；	石油勘探开发 ； 初期规划 ； 网络故障 ； 中大 ； 网络速度 ； 流量统计 ； 故障频发 ； 统计分析功能 ； 安全防御 ； 网络瓶颈 ；	<正> 如果你是一位网络管理员,对网络的管理你是"一切尽在掌握",还是处处救火? 某石油勘探开发研究院(以下简称研究院)的网络规模较大,且由于初期规划时间较早,很多节点及应用均为近几年添加,导致目前网络故障频发。网络中大面积感染病毒、网络速度慢、时断时续、全面断网等情况经常在研究院的网络	2009年01期_网管难题,轻松搞定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901019&dbname=CJFD0910
金融危机前后的中间件江湖	软件世界	2009	2009年01期	【作者】 纳尔齐斯 ；	金融危机 ； 中间件 ； 新兴技术 ； 咨询机构 ； 曲线模型 ； 成熟度 ； 套装软件 ； 社交网站 ； 周期图 ； 数据仓库 ；	<正> 各种热门技术当前应用状况如何?金融危机对中间件是危还是机呢? 新兴技术的"炒作周期"权威的全球IT咨询机构Gartner在1995年发明了一个叫"炒作周期(Hype Cycle)"的曲线模型,自此之后便一直利用它来观察、预测各种新科技被企业接受、落地的成熟度;每年Gartner针对	2009年01期_金融危机前后的中间件江湖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901020&dbname=CJFD0910
Linux生态环境日益改观	软件世界	2009	2009年01期	【作者】 王强 ；	累计销售额 ； 赛迪顾问 ； 硬件厂商 ； Linux ； 生态环境 ； 技术趋势 ； 开源社区 ； 核高基 ； 大型客户 ； 地区用户 ；	<正> 之前在Linux生态圈中贡献"阳光"的各大软件、硬件厂商,现在已经开始体会到生态圈的成熟的好处了。根据赛迪顾问的研究,2008年1至3季度,中国Linux市场累计销售额达12660万元,实现增长17%。2008年第3季度,中国Linux市场增速进一步放缓,共实现销售额4550万元,相比去年同期29%的增长,增速下滑到13%。增速放缓的主要原因是受到全	2009年01期_Linux生态环境日益改观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901021&dbname=CJFD0910
IT与业务的融合之路	软件世界	2009	2009年01期	【作者】 赵刚 ； 【机构】 赛迪顾问股份有限公司 ；	融合之路 ； 人类社会 ； 服务管理体系 ； 关键绩效指标 ； 成熟度模型 ； 信息化战略 ； 共享服务中心 ； 企业高层管理者 ； 管理体系建设 ； 平衡积分卡 ；	<正> IT的发展史就是IT与业务日趋一致的历史。当lT真正与业务融为一体时,或许大家就再也感觉不到IT的存在了。 IT与业务的关系演变伴随着中国经济几十年的快速发展,IT正成为推动人类社会发展变革的新的生产力。通过IT应用能够推动业务变革,反过来业务变革又进一步促进IT应用,IT与业务的这种相互作用	2009年01期_IT与业务的融合之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901022&dbname=CJFD0910
国产办公软件“危机”并存	软件世界	2009	2009年01期	【作者】 胡才勇 ； 【机构】 北京红旗中文贰仟软件技术有限公司 ；	文档格式 ； 电子发展基金 ； 互操作性 ； 数据集成 ； 创金 ； 功能组件 ； 二进制格式 ； 成熟化 ； 让国 ； 服务化 ；	<正> 国产办公软件的时代已经来临,国内厂商如何把握机会,让国产办公软件之火真正"燎原"? 在即将过去的2008年,国产办公软件领域发生了许多深刻的变化,与往年相比,无论厂商还是用户都更为关心开放标准的应用;办公软件基于互联网的服务模式趋势更为明显;国产办公软件更加关注和努力满足国内用户的真实需要,新产品不断涌现,市场应用和占有率也	2009年01期_国产办公软件“危机”并存.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901023&dbname=CJFD0910
中国CRM路在何方?	软件世界	2009	2009年01期	【作者】 李昕 ；	巡展活动 ； 全面集成 ； 平台产品 ； CRM ； 管理软件厂商 ； 软件巨头 ； 行业解决方案 ； 蹒跚学步 ； 市场推广活动 ； 首席架构师 ；	<正> 八年,中国CRM已经不是蹒跚学步的孩童,她正在成长中寻找突破之路。 CRM真正走进中国,是在2000年,当年的3至4月,甲骨文首次在北京、上海、长沙等地举行了电子商务巡展活动。在这一次会议上,甲骨文介绍了其Internet平台产品Oracle 8i和包括CRM、ERP、SCM等在内的全面集成的	2009年01期_中国CRM路在何方?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901024&dbname=CJFD0910
数据管理八大趋势	软件世界	2009	2009年01期	【作者】 李刚 ； 【机构】 赛门铁克公司中国区售前技术部 ；	数据管理 ； 国际金融危机 ； 存储用户 ； 数字信息 ； 虚拟机 ； 服务器虚拟化 ； 信息安全防护 ； 配置管理 ； 蠕虫病毒 ； 赛门铁克 ；	<正> 数据,在现代社会已经不能用与日俱增来形容了,与"秒"俱增的数据给数据管理带来了什么挑战? IDC的研究表明,从2006年到2010年,全球数字信息量将增长6倍多。数字信息的继续膨胀是不争的事实,即使是在国际金融危机的背景下,这一趋势也不可逆转。而许多存储用户面临的最大问题之一就是系统的利用率不高,通常低于	2009年01期_数据管理八大趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901025&dbname=CJFD0910
打响ERP排位战	软件世界	2009	2009年01期	【作者】 李华焰 ；	规模经济 ； ERP ； 低成本优势 ； 用友公司 ； 管理软件厂商 ； 行业化 ； 计世资讯 ； 战略业务 ； 金算盘 ； 战略布局 ；	<正> 2008年,在全球经济放缓的初冬季节,ERP软件厂商却吹响了新一轮的"冲锋号"。转型是这两年的中国企业的注脚,也是中国经济的注脚。中国经济长期看好的趋势下,中国企业在获取了足够的规模经济和低成本优势的同时,付出了沉重的社会、环境代价,现在企业面临不断降低的	2009年01期_打响ERP排位战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901026&dbname=CJFD0910
