title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
海外视点	软件和信息服务	2012	2012年01期		黑色星期五 ； 交易记录 ； 医疗健康 ； 东软集团 ； 这一天 ； 奥特莱斯 ； 一切皆有可能 ； 注册信息 ； 梅西 ； 软件产品 ；	<正>"黑色星期五"的注意事项美国将感恩节定在每年11月份的第四个星期四,感恩节后的第一天被称作黑色星期五。把这个星期五定位"黑色"的原因莫衷一是,但这一	2012年01期_海外视点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201010&dbname=CJFDLAST2014
政策动态	软件和信息服务	2012	2012年01期		高技术服务业 ； 政策动态 ； 高技术产业 ； 服务贸易 ； 国务院办公厅 ； 微型企业 ； 商业存在 ； 相邻地区 ； 贸易行业 ； 国际营销 ；	<正>国务院出台关于加快发展高技术服务业的指导意见近期,中国政府网发布《国务院办公厅关于加快发展高技术服务业的指导意见》(以下简称"《指导意见》")。在政策措施方面,《指导意见》要求国务院各有关部门和地方各级人民政府在协调落实好国家支持科技创新、高技术产业和服务业发展有关政策的同时,进一步完善高技术服务业发展环境,加强政策	2012年01期_政策动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201011&dbname=CJFDLAST2014
我们都可能“被裸奔”	软件和信息服务	2012	2012年01期	【作者】 李玲玲 ；	网络虚拟世界 ； 迎春节 ； 知名网站 ； 网络生活 ； 开心网 ； 腾讯 ； 当当网 ； 天涯社区 ； 线下 ； 京东商城 ；	<正>面对如此充满诱惑的网络虚拟世界,我们每一个人都有可能随时"被裸奔"。又一个传统春节将至。但在这样一个喜迎春节的日子里,一些互联网知名企业的大佬们却有点郁闷了。这次,给他们郁闷受的不是投资人的唠叨,也不是一堆可能要亮红灯的财务报表,更不是哪家来找茬的媒体。而是不知藏在什么角落对他们虎视眈眈的黑	2012年01期_我们都可能“被裸奔”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201012&dbname=CJFDLAST2014
电商寒冬论是谬误	软件和信息服务	2012	2012年01期	【作者】 李钟伟 ； 【机构】 PChome ； ShopEx ；	淘宝 ； 腾讯 ； 凭什么 ； 马化腾 ； 消费总额 ； 消费趋势 ； 买东西 ； 企业规模 ； 电子产品 ； 注意力经济 ；	<正>我们必须非常清楚服务于谁,不服务于谁。我相信,电商今天的确在讲寒冬。什么寒冬?融资寒冬。其实许多电商原本都挺好的,反而是被那些根本什么也不懂的投资人给害死了。为什么?从我和阿里集团的交流,从淘宝的信息我们看到,网民的数量在快速上升,每个网民的消费总额在上升。如果市场总量在上升,凭什么听别人的胡言乱语,把市场看死了?2000年,有人说腾讯最后	2012年01期_电商寒冬论是谬误.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201013&dbname=CJFDLAST2014
2011最in技术应用TOP 10	软件和信息服务	2012	2012年01期		社交网络 ； 物联网 ； TOP 10 ； in ； 翼鳞 ； 花鳅 ；	在云计算、物联网、社交网络……这些为业界耳熟能详,甚至已经嚼烂的概念背后,还有哪些最in的十大技术应用值得我们记住,并期待下一年的爆发。	2012年01期_2011最in技术应用TOP+10.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201014&dbname=CJFDLAST2014
HANA:下一代开放应用平台	软件和信息服务	2012	2012年01期	【作者】 刘学 ；	数据保存 ； 预配置 ； HANA ； 实时业务 ； 数据读写 ； 存中 ； 企业计算 ； 报表系统 ； 数据仓库 ； 处理算法 ；	<正>概述:所谓内存计算,是指数据放在内存中直接操作。相对于磁盘,内存的数据读写速度要高出几个数量级,将数据保存在内存中直接读取,比传统的从磁盘上访问可以极大地提高应用的性能。HANA是一个软硬件结合体,提供高性能的数据查询功能,用户可以直接对大最实时业务数据进行查询和分析,而不需要对业务数据进行建模、聚合等。用户拿到的是一个装有预配置软件的设备。	2012年01期_HANA:下一代开放应用平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201015&dbname=CJFDLAST2014
商业智能:企业决策中的“智慧大脑”	软件和信息服务	2012	2012年01期	【作者】 李玲玲 ；	商业智能 ； 企业决策 ； 可选项 ； 联机分析处理 ； 决策过程 ； 智能工具 ； 处石 ； 预测分析 ； 基本体系结构 ； 业务分析 ；	<正>概述:商业智能(Business Intelligence,简写为BI),作为企业信息化中的一个可选项,提供使企业迅速分析数据的技术和方法,包括收集、管理和分析数据,并将这些数据转化为对企业决策者有用的信息,然后分发到企业各处。其概念最早始于1996年,由Gartner提出。目前,业界对商业智能的定义并不统一,通常被理解为从企业现有数据(包括来	2012年01期_商业智能:企业决策中的“智慧大脑”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201016&dbname=CJFDLAST2014
快速原型开发:让性能满足需求	软件和信息服务	2012	2012年01期	【作者】 刘学 ；	快速原型 ； 系统开发方法 ； 逐步求精 ； 应用系统 ； 软件系统 ； 缩小比例 ； prototyping ； 用户需求 ； 软件开发 ； 出错处理 ；	<正>概述:快速原型法(rapid prototyping)是近年来,学术界提出的一种以计算机为基础的系统开发方法。它首先构造一个功能简单的原型系统,然后通过对原型系统逐步求精,不断扩充、完善,得到最终的软件系统。原型就是模型,而原型系统就是应用系统的模型。它是待构筑的实际系统的缩小比例模型,但保留了实际系统的大部分性能。这个模型可在运行中被检查、测试、修改,直到它的性能达到用户需求为止。因而这个	2012年01期_快速原型开发:让性能满足需求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201017&dbname=CJFDLAST2014
移动互联:“神话”的延续	软件和信息服务	2012	2012年01期	【作者】 刘学 ；	国家创新能力 ； 体现者 ； 创新价值 ； 最终决定权 ； 市场竞争 ； 社交网络 ； 国家信息化 ； 市场潜力 ； 技术核心 ； 信息流动 ；	<正>概述:互联网创造了经济神话。一个国家的创新能力,最终决定权在于这个国家所掌握的创新技术在市场竞争中的表现。市场才是衡量"创新价值"的主要标准,而企业应是国家创新能力的主要"体现者"。推而广之,如果在7亿手机用户这样一个消费群体上建立一个平台,使之广泛应用到企业、商业和农村之中,是否会创造更惊天动地的奇迹?	2012年01期_移动互联:“神话”的延续.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201018&dbname=CJFDLAST2014
近场通信:把手机变成“潘多拉之盒”	软件和信息服务	2012	2012年01期	【作者】 邢铖 ；	潘多拉 ； 应用软件 ； 互操作性 ； 通信技术 ； 无线连接技术 ； 智能卡技术 ； 点对点通信 ； 提供商 ； 移动电信 ； 智能标签 ；	<正>概述:《机械战警》中,主人公用他那无所不能的手机控制着那辆所向披靡的汽车,甚至我们会觉得如果他愿意,仿佛那个手机能控制整个世界。随着现代社会的发展,手机已经成为人们日常生活中必备的工具,手机的影响力已经渗透到了人们生活中的方方面面,这让手机厂商和电信业开始思考,手机主要功能是否能够从打电话、发短信转移到为人们提供更多,、更重要的服务。	2012年01期_近场通信:把手机变成“潘多拉之盒”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201019&dbname=CJFDLAST2014
照片标签算法:拆穿图片谎言的工具	软件和信息服务	2012	2012年01期	【作者】 刘亚杰 ；	热点区域 ； 素点 ； 计算机科学 ； 美国国家科学院 ； 时尚界 ； 企业能源管理 ； 图像处理 ； 刑侦工作 ； 销售主管 ； 领域相关 ；	<正>概述:照片标签算法(photo-labelingproposals),Dartmouth数码取证专家、计算机科学教授Hany Farid与当地大学的博士生团队正在通过软件的方式,解决越来越多、越来越复杂的数码图片作假做假问题。他们已经研究出一套初级的软件工具,可将疑似修改过的照片进行热点区域取样,把修改的程度分为五级,利用像素点逐个审查的高精度算法,对热点区域集中	2012年01期_照片标签算法:拆穿图片谎言的工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201020&dbname=CJFDLAST2014
谷歌横截面搜索:精准搜索的前一步	软件和信息服务	2012	2012年01期	【作者】 刘亚杰 ；	谷歌 ； 地理信息 ； 搜索功能 ； 服务建筑 ； 建筑物内部 ； 方寸之间 ； 用户定位 ； 整体结构设计 ； 终端数据 ； 用户查询 ；	<正>概述:谷歌是一家喜欢制造"新鲜"的公司,这次它又盯上了精准搜索。谷歌地图允许用户查询方寸之间的相关信息,利用终端数据显示,了解地理信息。近期,谷歌在此基础上进行了改动,以谷歌地图6.0为基础,以商业和公共服务建筑为对象,支持用户在建筑物内部实现搜索功能。该功能可以浏览建筑物整体结构设计图,并可以收集楼层间的信息,实现用户定位,让用户实现了楼层的横截面搜索。	2012年01期_谷歌横截面搜索:精准搜索的前一步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201021&dbname=CJFDLAST2014
Siri:手机也能说句拜年话	软件和信息服务	2012	2012年01期	【作者】 刘亚杰 ；	Siri ； 终端应用 ； 计算机虚拟 ； 美国国防部 ； 学习能力 ； 智能机 ； Android ； 语音识别系统 ； 语音信号 ； 控制命令 ；	<正>概述:iPhone 4S全无突破么?未必。在该终端应用上,一款种名为Siri的应用非常引人关注。该技术源于美国国防部高级研究规划局发布的"数字助理计划"——通过计算机虚拟一个具备学习能力的数字助理,帮助军方处理一些重复性高、技术含量低的工作。	2012年01期_Siri:手机也能说句拜年话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201022&dbname=CJFDLAST2014
“意识上传”:超越人类极限	软件和信息服务	2012	2012年01期	【作者】 邢铖 ；	网络活动 ； 里中 ； 不知道 ； 编辑点评 ； 肠胃胀气 ； 太空计划 ； 信息模式 ； 硬件配置 ； 处理装置 ； 瑞士苏黎世 ；	<正>概述:电影《盗梦空间》中,一种叫做"somnacin"的药物和一台机器被盗梦者利用,将一段盗梦者需要去的"场景意识"上传至某人的梦境中。然后,几位盗梦者也跟随着进入目标的梦境。盗梦者可以通过虚构的盗梦机偷取其内心秘密,甚至把新的意识植入对方大脑里。那么,在现实世界里,有没有可能读取别人的	2012年01期_“意识上传”:超越人类极限.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201023&dbname=CJFDLAST2014
“隔空取物”:把科幻变成现实	软件和信息服务	2012	2012年01期	【作者】 邢铖 ；	《星球大战》 ； 九区 ； 脑机接口 ； 机器狗 ； 外部设备 ； 关闭系统 ； 控制通道 ； 传感设备 ； 日本理化研究所 ； 脑电放大器 ；	<正>概述:"隔空取物"其实并不新鲜,在电影《第九区》中,飞船被光束牵引着上升,以及在经典电影《星球大战》中,无数宇宙战舰被光束牵引到另外一个星球时所展现的震撼场面在我们的记忆中长存。其实很多人认为,我们身体生活的是一个世界,而我们大脑中存在着另一个完	2012年01期_“隔空取物”:把科幻变成现实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201024&dbname=CJFDLAST2014
唐钢:钢铁信息化“新范本”	软件和信息服务	2012	2012年01期	【作者】 刘学 ；	宏观经济波动 ； 河北钢铁集团 ； 特色发展之路 ； 唐钢集团 ； 产品结构 ； 应用系统集成 ； 高端市场 ； 骨干企业 ； 工艺装备 ； 办事效率 ；	<正>伴随钢铁企业信息化应用的不断深化,国内各大钢铁企业已认识到信息化对提升管理水平的价值。"宏观经济波动风险、行业景气度下滑超预期、原材料价格上涨幅度超预期、产业布局进度低于预期",正当这种种不利因素将中国的钢铁行业拖入"寒冬"之时,唐山钢铁(以下简称"唐钢")却在"微利时代"的逆境中走出了一条特色发展之路。	2012年01期_唐钢:钢铁信息化“新范本”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201025&dbname=CJFDLAST2014
英特尔信息化改造一窥	软件和信息服务	2012	2012年01期	【作者】 李玲玲 ；	大规模迁移 ； 信息化改造 ； 数据中心 ； 员工人数 ； 固态硬盘 ； 李克 ； 社交媒体 ； 采用者 ； 准备就绪 ； 应用程序 ；	<正>试想,对一个拥有全球91个数据中心和约12万个客户端端点,且自有员工人数近10万人的大型企业而言,一次企业级操作系统的大规模迁移部署,将是何其艰巨的任务。要解决英特尔公司10万台台式机和便携电脑从Windows XP操作系统全面升级到win7的问题,该公司IT部门全球销售运营亚洲大区总监李克定(原IntelCIO)的任务很艰巨。且这种大规模迁移部署的可行性到底有多大,也还是未知数。不过,2011年底,他们最终圆满完成了这项任务。对此,李克定和他的团队究竟采取了怎样的举措,值得我们一窥究竟。	2012年01期_英特尔信息化改造一窥.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201026&dbname=CJFDLAST2014
