title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Windows下的Microsoft PowerPoint 4.0——当今世界最畅销的演示图形软件	软件世界	1994	1994年02期		图形软件 ； Windows ； 绘图工具 ； Powerpoint ； 集成功能 ； 视区 ； powerpoint ； 拖放 ； 必备之物 ； 应用软件 ；	<正> 简 介 不断革新的历史 PowerPoint在演示图形领域的革新中一直处于领导地位。1987年,PowerPoint 1.0最初引入Macin-tosh系统中,在诸如幻灯控制、幻灯排序、标题排序、注解页面和内置服务台联接等功能上都有所创新。PowerPoint还引入了演示管理的概念——将多视区合成为一个单独的演示文件,而不是各个独立的图表文件。在每个已发行的版本中,PowerPoint都提供了新的特性,如屏上的“John Madden-风格的”绘图工具,很快地成为所有演示图形产品的“必备之物”。	1994年02期_Windows下的Microsoft+PowerPoint+4.0——当今世界最畅销的演示图形软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402007&dbname=CJFD9498
对象链接与嵌入技术的新进展——Microsoft OLE2.0简介	软件世界	1994	1994年02期		对象链接与嵌入 ； 应用程序 ； 操作环境 ； 集成工作 ； 文档窗口 ； 对象链接和嵌入 ； 拖放 ； 程序窗口 ； 应用软件 ； 构件对象模型 ；	<正> 一、引 言 近几年来,应用程序和操作环境所具有的功能和复杂程度在迅速增加。几年前几乎不可能完成的任务,在今天已变得轻而易举。 尽管如此,在计算方面的一些基本问题仍有必要提出来。下面就是三个比较关键的问题: 虽然应用程序集成工作已取得了较大进展,但仍有很长的路要走。 计算机仍然没有像它应该具备的那样易于使用。 使用户避开计算机和网络的复杂性方面所作的努力仍不够。 为了解决这些问题而变得愈来愈重要的关键发	1994年02期_对象链接与嵌入技术的新进展——Microsoft+OLE2.0简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402008&dbname=CJFD9498
Word for Windows——开发者的强大开发工具	软件世界	1994	1994年02期		应用程序 ； 工具条 ； 开发者 ； 模板文件 ； 人力资源部 ； 预定义 ； 动态链接库 ； 字处理软件 ； 开发环境 ； 考核表 ；	<正> 概 述 公司里开发资源的竞争是十分激烈的。在当今的计算环境下,人力和财力有限,而服务需求却似乎是无止境的。人力资源部想给每个经理提供一份自动联机的雇员考核表。法律事务部想要一个联机合同系统,其中含有样板文本并且自动安排签名。销售部希望得到一个自动书信系统,以便与客户保持联系等等。无论公司的规模大小,此例行任务项项不可少。如果许多例行任务可以自动化,这样既可节省工作时间又可提高个人效率。 那么,交付用户所需的应用程序的最好方法是	1994年02期_Word+for+Windows——开发者的强大开发工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402009&dbname=CJFD9498
Microsoft Visual Basic for Applications——使微软应用软件成为强有力的开发环境	软件世界	1994	1994年02期		应用软件 ； 开发环境 ； 宏语言 ； 编程应用 ； 应用程序 ； 软件共享 ； 可编程能力 ； 宿主程序 ； 编译过程 ； 转换工具 ；	<正> 微软公司长期以来一直致力于达到的目标——可编程应用软件,已于近期得到完美的实现,即在新近推出的Microsoft应用软件(如Excel、Word、Project和Access)中引入了Visual Basic语言作为一种通用的宏语言。 为了让用户能够使用Microsoft的应用软件作为他们应用方案的一部分,可编程能力一直是微软公司的开发策略。Visual Basic的应用程序版(Appli-cation Editon)是一种通用的宏语言,可以被所有的微软可编程应用软件共享,为使应用软件能够作为用户方案的构件来使用,微软公司还针对工业标准	1994年02期_Microsoft+Visual+Basic+for+Applications——使微软应用软件成为强有力的开发环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402010&dbname=CJFD9498
Microsoft信息应用程序界面——用于Microsoft Windows开放服务结构的信息电子化标准概述	软件世界	1994	1994年02期	【作者】 杨林 ； 【机构】 国家信息中心 ；	信息传递系统 ； 应用程序界面 ； Microsoft ； 驱动程序 ； messaging ； 日常业务 ； 桌面系统 ； 用户界面 ； 软件程序 ； 电子邮件系统 ；	<正> 概 述 本世纪80年代和90年代的信息革命使企业面临着严峻的挑战。工作人员在日常业务中使用的信息手段也越来越丰富。语音邮件、传真、文件以及可视图像,仅仅是其中的一小部分。此外,工作人员通常是在一些互不兼容的软件程序中使用这些信息的,这些软件程序的属性和命令各不相同。 那么如何使所有这些系统中的信息集成到一起并使得整个企业中的用户都能很容易地获取这些信息呢?许多企业都将它们的电子化信息传递系统(electronic messaging system)视为中央通讯系统的支	1994年02期_Microsoft信息应用程序界面——用于Microsoft+Windows开放服务结构的信息电子化标准概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402011&dbname=CJFD9498
网络上Microsoft Excel和word的特点	软件世界	1994	1994年02期		应用软件 ； word ； Powerpoint ； 文件管理 ； 菜单项 ； 文本格式 ； 源数据 ； 工作文件 ； 财政预算 ； 反馈信息 ；	<正> 如果像大多数用户那样,你要有一个功能很强的网络和工作组,上面使用着各种应用软件。例如,当在Windows for workgroups下运行时,最新版本的Microsoft Excel、Word和Powerpoint就能成为电子邮件。因此,就可以在这些应用软件中通过一条电子邮件消息给某人发送文件。另外,当使用MicrosoftExcel或Word时,就会在诸如File/Save和File/Open的对话框中显示一个网络按钮。用此按钮可随时和适当的网络驱动器相连接,而不用打开File Manager(文件管理器)。 在Windows for Workgroups下使用Microsoft软	1994年02期_网络上Microsoft+Excel和word的特点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402012&dbname=CJFD9498
Microsoft Word for Windows问与答	软件世界	1994	1994年02期		文档转换 ； 问与答 ； 支持机构 ； 驱动程序 ； 显示方式 ； 可从 ；	<正> 现在提供的维护版本有助于WordPerfect用户轻易地转向Microsoft Word for Windows2.0b版的特点包括: 一个大大改进的WordPerfect文档转换器。 移去所有屏显的部件,可以让用户能够在基于字符环境(像MS-DOS)下工作。 下面列出了有关的疑问及其解答。 欲获取更详细的信息,请与当地Microsoft代理及支持机构联系。	1994年02期_Microsoft+Word+for+Windows问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402013&dbname=CJFD9498
快速熟悉Microsoft Excel的方法	软件世界	1994	1994年02期		收支平衡分析 ； 分期还款 ； 应用程序 ；	<正> 熟悉Microsoft Excel最容易的方法之一就是直接与该产品所带的示例工作表模型打交道。用户可以从大量的模型中选择,它们都处于安装Microsoft的目录下的Examples目录中: 销售跟踪。分析销售数据,给出月终(month-end)结果。	1994年02期_快速熟悉Microsoft+Excel的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402014&dbname=CJFD9498
Microsoft Excel使用技巧	软件世界	1994	1994年02期		自动填充 ； 选择表 ； 元时 ； 工作簿 ； 下角 ； 最小二乘法 ； 自动删除 ；	<正> 使用填充手柄 在Microsoft Excel工作表中选择表元时,该表元将被黑色框包围起来。用户可以看到该框的右下角有一个小正方形,这个小正方形即被称为填充手柄。 使用填充手柄可以激活Microsoft Excel强大的自动填充(AutoFill)功能。AutoFill能够假定用户欲填充一系列表元而自动完成任务。如,用户在一个表元中键入“January”,然后将填充手柄拖过位于它下方的11个表元,Microsoft Excel就会自动地以该年中的其它月份填充这11个表元。AutoFill还能够解释两个或多个数目的序列数据,并智能化地应用线性回	1994年02期_Microsoft+Excel使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402015&dbname=CJFD9498
Microsoft Project优化指南	软件世界	1994	1994年02期		视口 ； 项目管理 ； 缺省 ； PERT ； split ； chart ； 错层 ； 给定时间 ； 下半部 ； 月度报告 ；	<正> Microsoft Project 3.0版的定制工具可以帮助用户更好地进行项目管理和计划传递。 定制工具之一就是Microsoft Project错层式(split-level)窗口,它可以让用户同时察看两个表格、工作表或图表(chart)。缺省视口(称为Task Enrty视口)将在屏幕顶部显示一个Gantt图,在屏幕底部显示一个任务表格。用户可以混合和匹配不同的视	1994年02期_Microsoft+Project优化指南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402016&dbname=CJFD9498
关于应用Excel 4.0的几点体会	软件世界	1994	1994年02期	【作者】 宋育群 ； 【机构】 美国博士伦公司 ；	应用软件 ； 美国微软公司 ； Excel 4.0 ； 文件处理 ； 记录文件 ； 文件形式 ； 人事管理 ； 英文编辑 ； 监测仪器 ； 不自觉 ；	<正> 两年前开始接触美国微软公司的Windows系统,特别是使用了Excel、Winwork和Word等几个应用软件以后,日常的计算机使用渐渐地脱离了由DOS系统支持下的应用软件,而转向使用由Win-dows系统支持下的应用软件。之所以有这种不自觉的选择,回想起来主要是由于Windows系统下的应用软件使用方便、易于学习掌握、功能多和功能强等特点。 下面就针对微软公司的Excel应用软件,粗谈一下使用体会。 Excel是一个数据计算及统计学应用极强的制表型软件,归纳起来有以下几点:	1994年02期_关于应用Excel+4.0的几点体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402017&dbname=CJFD9498
经销商之窗	软件世界	1994	1994年02期		集团核心企业 ； 配套生产 ； 销售服务 ； 工业总产值 ； 进出口贸易 ； 海外机构 ； 计算机应用系统 ； 综合性企业 ； 紧密层 ； 销售收入 ；	<正> 中国长城计算机集团公司是一个集科技开发、配套生产、应用服务、系统集成、进出口贸易 和资金融通于一体的具有一定规模的高科技综合性企业集团,组建于1986年12月,1988年在国家计 划中实行单列,是国家首批55家企业集团试点单位之一。 目前,长城集团共有8家分公司、16家全资子公司、5家控股、5家参股公司、2家海外机构共36个成员单位,分支机构共108家。集团核心企业和紧密层企业共有资金总额5.7亿元,其中固定资金1.9亿元,流动资金1.5亿元,专项资金2.3亿元,有职工7545人,其中专业技术干部2733人。1992年工业总产值9亿元,销售收入11亿元,实现利税6441万元,利润4370万元,出口创汇1412万美元。1992年共生产微机2.3万台,计算机应用系统3000套,显示器10万台,打印机4000台。 长城集团已形成南北两个基地。北方以北京为中心,主要从事管理、资产经营、销售服务、应用系统及软件开发、系统集成、进出口贸易、资金融通等业务;南方以深圳为中心,以计算机硬件、外部设备及支撑软件开	1994年02期_经销商之窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402018&dbname=CJFD9498
培训与图书	软件世界	1994	1994年02期		微软软件 ； 软件系统结构 ； 软件技术 ； 培训中心 ； 短期培训 ； 正版软件 ； 原版教材 ； 实验条件 ； 计算机公司 ； 用户软件 ；	<正> 北京微软大学是由微软公司与清华大学合作,于1992年底正式成立。经过半年多的努力,1993年5月正式招收第一批学员开班授课。在清华大学的支持下,北京微软大学的授课条件得到了很好的保障。教师队伍、实验条件相对优越,生活后勤等各方面也有专人负责。同时,微软公司提供了最新的正版软件、原版教材、使学校的教学质量有了一个很高的起点。学员通过正规的短期培训,不仅学会最新微软软件的使用、安装管理,而且对软件系统结构可有一个深入全面的认识,掌握最新软件技术的精华,这是一般培训课程所不及的。	1994年02期_培训与图书.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402019&dbname=CJFD9498
计算机软件著作权登记公告	软件世界	1994	1994年02期	【机构】 中华人民共和国电子工业部计算机软件登记办公室 ；	软件名称 ； 中国软件 ； 登记公告 ； 登记号 ； 分类号 ； 仓库管理系统 ； 著作权人 ； 分析处理系统 ； 五笔字型 ； 汉字输入 ；	登记号930148分类号14000一0000软件名称及LANware局部网操作系 版本号统〔简称:LANwarejv2.0,作权人及国.中国科学院计算中 心九州计算机网络公司中国软件首次发表B 2992年l丈月20日 及地点中国北京市软件,t(报)价人民币3,950元登记批准B 1993年s月20日软件,,(报)价人民币200元登记批准B 1993年s月25日釜苦香苦签香各关软件.誉(报)价人民币3,。00元(含 卡)登记批准B一993年s月26日登记号930149分类号61500一0000软件名称及五笔字型·五笔画简 版本号体、,体汉宇箱入软件 〔简称:五笔字型简 ,汉字艳入软件」v4.5,	1994年02期_计算机软件著作权登记公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402020&dbname=CJFD9498
