title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
使用Netscape Navigator的Cache	软件世界	1997	1997年02期	【作者】 刘涛涛 ； 【机构】 河南安阳彩色显像管厂 ；	Cache ； Netscape ； 本地硬盘 ； 语言程序 ； 程序生成 ； 右键 ； http ； 电话费 ； games ； 大金 ；	我所用的软件版不为NetscaqeNavigatorGold2．01。在INTERNET上游览，发现许多漂亮的画面．马上用FILE｜SAVEAS存起来。下网以后打开一看，面目全非！所有的图像都不见了！原来，Navigstor只存了文字信息，根本就没有保存图像。虽然也可以把鼠标放图上按右键SayThisImageAs一个个保存，如果国多的话，如Http：／／www．micrsoft．com／games／，也实在太麻烦，并且再也见不到完整的画面了！那么，有没有办法呢？当然有，那就是利用CACHE。Navigstor的CACHE功能自动把从网上取得的所有信息全部保存到了本地硬盘上。为了充分发挥CAC	1997年02期_使用Netscape+Navigator的Cache.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702023&dbname=CJFD9498
校验Windows NT环境	软件世界	1997	1997年02期	【作者】 刘明 ； 【机构】 合肥中国科学技术大学 ；	应用程序 ； 应用开发平台 ； 返回值 ； 校验方法 ； Windows NT环 ； 检验码 ； 双字 ； 会将 ； return ；	WindowsNT是目前广泛使用的应用开发平台。在NT上作应用程序时，常常需要判定当前环境是否是NT。如果是NT，则程序继续下去；否则环境得不到满足，程序应退出。下面结合实际程序，介绍校验NT系统环境的方法。这个程序可以作为一个单独的模块，嵌在用户开发的NT应用程序中。1．校验方法利用WindowsAPI函数GetVersion（void），可以得到当前MSDOS和Windows操作系统的版本号。返回值为双字，如下图所示：WindowsNT有时会将自己当作Windows3．且版．但与Win31和Win32不同，NT会将高字DOS版本号的高字节第一位置1。根据这个特性，设置检验码为2．原程序＃i	1997年02期_校验Windows+NT环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702024&dbname=CJFD9498
用VB4.0为WINDOWS安装光驱盘盒开关	软件世界	1997	1997年02期	【作者】 金永涛 ； 【机构】 辽宁省铁岭市委办公室 ；	WINDOWS ； VB4.0 ； 开关操作 ； 窗体 ； Command ； 盘片 ； 位模式 ； 播放设备 ； false ； 控制对象 ；	光驱几乎成为了目前微机的标准配置，无论在DOS下还是在WINDOWS下光驱的使用都非常频繁，光驱盘盒的开或关与软驱有很大区别，那就是即可以用按按钮的硬件方法，同时也可以用软件实现开盒与入盒操作，相对来说用程序实现开关操作更加方便并且对延长光驱使用寿命有很大好处；但是就目前来说只有部分软件如CD播放器或者一些VCD播放程序等具有光驱的出盒与入盒功能，在其它场合只能用硬件方式操作，下面介绍利用WN．0为WINODWS安装一个通用CDROM盘金开关的方法：首先在WINIK）WS中启动V134．0系统，然后打开“TOOLS”菜单并选择：“CUSTOMCONTROLS”项，在显示选项列表中置”MICRO	1997年02期_用VB4.0为WINDOWS安装光驱盘盒开关.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702025&dbname=CJFD9498
用Paintbrush拷贝屏幕图形	软件世界	1997	1997年02期	【作者】 沙学锋 ； 马健 ； 【机构】 装甲兵技术学校 ； 北京航空航天大学 ；	Paintbrush ； 软件界面 ； 打印机打印 ； Paste ； 软件编制 ； 启动程序 ； 不小于 ； 缺省 ；	在为软件编制文档时，常常需要在文档中插入软件界面等图形。在通常讲解Windows使用的书中，都建议用PrintScreen、Ait＋PrintScreen、Shift＋PrintScreen键产生一个全屏或活动窗口的位图并放置在剪裁板上，然后启动Paintbrush（在PWin中称作”画笔”），选择Edit（编辑）菜单Paste（粘贴）项粘贴位图，再用Paintbrush提供的工具对位图进行编辑或裁剪，最后拷贝、粘贴到文档中。根据笔者的使用经验，在进行以上操作时，有几点需要注意：一、粘贴大图形在16位Windows下，Paintbrush将以图形编辑区域的大小为边界，把粘贴进来的图形的超出部分	1997年02期_用Paintbrush拷贝屏幕图形.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702026&dbname=CJFD9498
在Windows95下利用登记簿来卸装软件	软件世界	1997	1997年02期	【作者】 李国华 ； 【机构】 中科院软件所 ；	Windows95 ； 列表框 ； 快捷方式 ； 层次结构 ； 命令行 ； 当前用户 ； SETUP ； 信息存储 ； 信息存放 ； 图符 ；	在Windows95的控制面板中，有一个图符叫做添加／删除程序，双击它后即可看到一个列表框，其中列出了Windows能自动删除的程序。比较新的为Win－dows95设计的软件在安装到Windows95中以后都能出现在该列表框中，删除起来很方便，如MicorsoftPlus，MicrosoftVisualC＋＋4．0，NortonAntiVirus95等。那些为Windows3．1设计的软件则不会出现在该列表框中，如MicrosoftWord6．0，HansBrowser50等。要想删除这些文件则需要运行它们自带的Uninstall程序。有没有什么方法可以使用户能够用控制面板的添加／删除程序功能	1997年02期_在Windows95下利用登记簿来卸装软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702027&dbname=CJFD9498
FoxPro for Windows编译问题集锦	软件世界	1997	1997年02期	【作者】 王卫红 ； 【机构】 北京军区司令部作战模拟室 ；	编译系统 ； FoxPro ； 可执行程序 ； 数据库应用系统 ； 应用程序 ； 死循环 ； Command ； 字体大小 ； 起始位置 ； 选择项 ；	我们开发数据库应用系统让用户使用，但出于多种原因，我们一般不提供源程序给用户，而只是提供一个编译后的可执行程序。我们在实际做这项工作的过程中，遇到了很多问题，有些问题非常奇特，令人百思不得其解，虽然最后终归是“柳暗花明又一村”，但还是耽误了很多宝贵的时间，鉴于介绍这方面的资料和文章很少，所以笔者想就这些问题及我们的解决办法同大家作一交流，以便大家遇到类似问题时作个参考。一、可执行程序在传播时应包含的文件1．可执行程序本身2．程序中用到的数据库及索引，建议与可执行程序放在同一个目录下或在config．fpw中所设定的目录。3．FOXW2500．ESL或FOXW250B．ESL，建议与可执行程序放	1997年02期_FoxPro+for+Windows编译问题集锦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702028&dbname=CJFD9498
动态的、数据驱动的Web场点开发工具──NetImpact Studio	软件世界	1997	1997年02期	【作者】 杨孝如 ；	数据驱动 ； Web ； 场点 ； 应用开发环境 ； 动态数据库 ； 版本控制 ； 开发设计 ； 应用服务器 ； 测试需求 ； 动态内容 ；	Internet上成功的商业应用需要的不仅是迷人的且主页．客户需要把你的Web场点看作工作的场所，而不仅仅是艺术品。NetImpacStudio是用于创建带有动态数据库内容的Web应用的富有特点的开发工具，为专业化的商业应用开发设计，给业界领先的浏览器、Web服务器、应用服务器、语言和数据库提供开放的、可扩展的支持。NetImpactStudio是一个专业化的应用开发环境，不是一个静态的主页建立器，它是一个完美的软件包。具有为专业开发人员设计的功能，允许创建动态的web应用，有如下的特点：轻松的HTMLNetlmpactStudio提供开发人员所见即所得的HTML编辑器和创览器，它们都支持HT	1997年02期_动态的、数据驱动的Web场点开发工具──NetImpact+Studio.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702029&dbname=CJFD9498
各家MIS生成工具及平台评述	软件世界	1997	1997年02期	【作者】 李竞男 ； 宣伟良 ； 【机构】 北京金天地软件公司 ；	生成工具 ； MIS ； 应用系统 ； 软件开发周期 ； 索引文件 ； 开发环境 ； 报表设计 ； 并发控制 ； 系统功能模块 ； 模糊查询 ；	企业在现代化管理中，信息系统的规划、管理和分析已成为企业在竞争中成败的关键因素。计算机系统在国内的高速发展，为管理信息系统（MIS）的发展提供了坚实的市场基础。当今MIS系统的需求量迅速增加，为了提高MIS系统的开发效率，缓解软件开发周期长、MIS系统越做复杂的状况，MIS系统的自动生成工具和平台也应运而生。目前国内较为流行的MIS自动生成工具或平台大致可分为两大类。一类是生成的MIS应用系统可以脱离原开发环境，另一类则不能脱离原开发环境。俗话说：“众口难调”，面对这么大的国内市场，再通用的MIS自动生成工具或平台也难以适应各种口味的用户。因而产品各具特色，各自拥有自己的用户群体。这无疑为用户	1997年02期_各家MIS生成工具及平台评述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702030&dbname=CJFD9498
HD-COPY 2.0α──界面更友好、操作更方面、功能更强大	软件世界	1997	1997年02期	【作者】 陈健 ； 【机构】 四平师范学院 ；	HD-COPY 2.0 ； 硬盘空间 ； 主菜单 ； 运行环境 ； FORMAT ； 盘符 ； 彩色显示器 ； 安全快速 ； 方式设置 ； 恢复原状 ；	HD-COPY2．0α是德国OliverFromme继HD-COPY1．7α之后推出的HD-COPY系列的一个新版本。HD－COPY2．0α在HD-COPY1．7α的基础上做了进一步的修改和扩充，使得其界面更友好，操作更方便，功能更强大，受到了众多用户的欢迎，应用极为广泛。一、HD-COPY2．0α的概况（1）安全快速的整盘拷贝功能HD-COPY2．0α的整盘复制功能既强大又安全。它采用一次将软磁盘（或硬盘的一个HH-COPY备份）内容全部读入缓冲区，然后一次写入目标盘（软盘或硬盘）的方式，避免了反复调换磁盘而可能发生的错误。并且速度要比DOS的DISCOPY或BACKUP/RE－STORE更	1997年02期_HD-COPY+2.0α──界面更友好、操作更方面、功能更强大.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702031&dbname=CJFD9498
管理软件Tomm──现代设备/设施维护管理新概念	软件世界	1997	1997年02期	【作者】 关伟林 ；	Tomm ； 现代设备 ； 设施维护 ； 维修管理 ； 管理报表 ； 综合查询 ； 设施管理 ； 服务器结构 ； 预防性维修 ； 维修部门 ；	今天高效率的生产意味着高负荷的设备／设施使用，意外的故障往往都会直接严重影响生产，增加商品的成本。为了保证生产效率，企业不得不增加在设备维护方面的支出，据有关调查研究报告显示．企业在设备股施维修保养所花费的资金近年来已成为继材料、人工后的第三大支出项目，所以高效的设备维护管理已成为企业追求有效降低成本的最后手段。什么是高效的设备／设施维护管理？目前国内企业的维护管理一般还停留在被动的抢修作业模式——即BM（BreakdownMaintenace）就是说当设备／设施发生故障，无法继续使用时，维修人员在最短时间内将故障排除。而当没有故障的时候，只能等待。这种作业方法统计下来，维修部门大部分时候是闲	1997年02期_管理软件Tomm──现代设备+设施维护管理新概念.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702032&dbname=CJFD9498
PLATINUM AutoSecure分布式UNIX环境的安全性管理系统	软件世界	1997	1997年02期		UNIX ； 安全性管理 ； 访问控制机制 ； 访问请求 ； 图形用户界面 ； 非法用户 ； 计算机组成 ； 访问系统 ； 应用程序 ； 文件保护 ；	PlatinumAntoSecure是针对当今开放的计算机系统环境中的安全性问题．为满足由基于不同的U－NIX平台的计算机组成的分布式环境的安全性要求而设计的。它采用一种主动的访问控制机制而不是像以往那样采用事后拟补的做法，实现了对UNIX安全性软件的突破。它把对操作系统级的安全性敏感事件的截取与在概念上类似大型机安全性工具IBMRACF、CA-ACF2的一个强有力的、弹性的访问规则数据库结合起来，在集成UNIX操作系统的同时，又能使用户很好地建立一个系统安全过程，从而成为优秀的UNIX系统安全性软件包。它包括两个模块：（1）AntoSecreAccessControl该模块检查用户是否被授权	1997年02期_PLATINUM+AutoSecure分布式UNIX环境的安全性管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702033&dbname=CJFD9498
中文集成系统系列讲座之六──汉神名片管理功能简介	软件世界	1997	1997年02期		功能简介 ； 图像文件 ； 文本图像 ； 快速识别 ； 字串 ； 识别功能 ； 数据管理 ； 手工输入 ； 搜索功能 ； 文字内容 ；	在当今商业社会人与人之间频繁交往的过程中，不可缺少的一项行为就是交换名片。随着人们交往活动的增多，要在堆积满满的名片金中，迅速找到您所要的名片，有时不知要耗费多少宝贵的时间！因此，名片的保存、管理、查询以及按照名片的地址发函、发电，是任何一个商务人员不可缺少的工作。汉神名片管理（HansBizCards．0），可以实现快速地识别输入名片、存储管理名片并检索提取名片信息，完全能解决名片管理的疑难。快速识别汉神名片管理，具有中英文名片的自识别功能。可以使用汉神名片管理配备的专用扫描仪或一般的通用扫描仪，将名片上的内容进行扫描，名片管理软件将能快速地将名片上的文字进行识别，并将内容“填充”到相应的数	1997年02期_中文集成系统系列讲座之六──汉神名片管理功能简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702034&dbname=CJFD9498
