title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
业界资讯	软件和信息服务	2011	2011年03期		业界资讯 ； 移动世界 ； 社交媒体 ； 成都高新区 ； 斯特洛 ； 高端服务器 ； 分行副行长 ； 渠道体系 ； 移动解决方案 ； 科技型中小企业 ；	<正>Twitter CEO:我们已在赚钱了2月16日,Twitter CEO迪克·科斯特洛在巴塞罗那举行的移动世界大会上称,Twitter"已经在赚钱",但他没有明确说明是收入还是盈利。目前Twitter已经成为社交媒体趋势的主要推动力之一。	2011年03期_业界资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103006&dbname=CJFDLAST2014
声音	软件和信息服务	2011	2011年03期		信息服务外包 ； 企业信用评价 ； 支持软件 ； 成都高新区 ； 实施细则 ； 科技中小企业 ； 地方经济 ； 科技型中小企业 ； 信息技术服务 ； 信息服务市场 ；	<正>"‘十二五’时期,工信部将把支持软件和信息服务外包产业发展作为调整优化产业结构.推进两化深度融合的重要举措。首先,我国将进一步完善政策环境。今年年初,国务院颁布了《进—步鼓励软件产业和集成电路产业发展的若干政策》,工信部将会同有关部门建立和完善相应实施细则,帮助企业落实財税扶持政策,完善企业信用评价制度。"	2011年03期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103007&dbname=CJFDLAST2014
地方资讯	软件和信息服务	2011	2011年03期		中关村科学城 ； 知春路 ； 市政交通 ； 中关村大街 ； 科技金融 ； 学院路 ； 基础设施 ； 服务设施 ； 新兴产业 ； 生命科学 ；	<正>1北京中关村科学城规划完成年产值规模将超过万亿中关村科学城规划已经编制完成,预计到2015年,中关村科学城年产值规模将超过万亿元,科学城市政交通基础设施、公共服务设施和公共安全设施建设即将开始。据了解,以中关村大街、知春路和学院路为轴线,海淀区约75平方公里纳入中关村科学城范围。按照规划,科学域将发展信息网络、航空航天、新能源、新材料、生命科学等战略性新兴产业以及与之配套的科技金融、高技术服务等。目前23家单位已与北京市政府签订了"战略合作框架协议"。	2011年03期_地方资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103008&dbname=CJFDLAST2014
上海没有关好的三扇门	软件和信息服务	2011	2011年03期	【作者】 刘亚杰 ； 邢铖 ；	中国软件 ； 工业软件 ； 企业教育 ； 发散性 ； 经济发展 ； 专项行动方案 ； 产业发展环境 ； 大局观 ； 中小型企业 ； 国家战略 ；	<正>"中国软件名城"试点城市中,上海的发展势头非常迅猛。作为中国经济发展的一线城市,上海在多方面具有优秀的表现,软件产业也不例外。然而,记者通过与几家上海软件企业的交流发现,它们却集中反映了上海产业发展中的一些问题。上海是一座开放性很强的城市,上海软件企业所表现出的灵活性与发散性也非常突出。企业领导从大局观出发,摆出了上海现有的一些问题,同时也找到了一些解决方法。然而这些变通的方法对于上海来说究竟是好是坏呢?	2011年03期_上海没有关好的三扇门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103009&dbname=CJFDLAST2014
示范区之变	软件和信息服务	2011	2011年03期	【作者】 刘亚杰 ； 邢铖 ；	中关村软件园 ； 原则同意 ； 发展规划 ； 体制机制改革 ； 科技创新中心 ； 全球影响力 ； 科技产业发展 ； 深圳经济特区 ； 海淀园 ； 胡万进 ；	<正>《中关村国家自主创新示范区发展规划纲要(2011~2020)》将会给中关村国家自主创新示范区带来什么?让中关村软件园告诉你。近期,国务院批复,原则同意《中关村国家自主创新示范区发展规划纲要(2011~2020)》。(以下简称《纲要》)在国务院的批复中,这几个关键词尤为醒目:"自主创新能力"、"体制机制改革"、"面向世界"……而其中最为突出的莫过于"10万亿"与"1.5万亿"这两个数据——根据《纲要》提出的目标,到2020	2011年03期_示范区之变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103010&dbname=CJFDLAST2014
“新18号文”启示	软件和信息服务	2011	2011年03期		中国软件 ； 银监会 ； 国家发改委 ；	<正>2010年底对中国软件产业和集成产业发展具有重大意义的"十八号文"(即《国务院关于印发鼓励软件产业和集成电路产业发展若干政策的通知》国发[2000]18号,简称"十八号文")到期,为保持政策的连续性,国家发改委、财政部、国税总局、工信部、科技部、教育部、银监会等多部委自2007年就开始着手制定相关的新政策、新措施,相关政策被称为"新十八号文"而备受期待。	2011年03期_“新18号文”启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103011&dbname=CJFDLAST2014
两大产业拐点未现	软件和信息服务	2011	2011年03期	【作者】 李玲玲 ；	国内软件 ； 优先扶持 ； 税后净利润 ； 版权问题 ； 七方 ； 市场政策 ； 汪峰 ； 用友软件 ； 增值税退税 ； 王文京 ；	<正>万众期待的"新18号文"赶上了2011年的初春,但能否让国内软件和集成电路产业发展也迎来崭新的春天,仍是一个问号。2011年开春,当旭日阳刚与汪峰为一曲《春天里》的版权问题而口水不断之时,国内的软件产业正沐浴在一股"和煦"的春风里。1月28日,国务院下发的《关于印发进一步鼓励软件产业和集成电路产业发展若干政策的通知》(国发[2011]4号)(以下简称"新18号文"),从税收、投融资、研发、进出口、人才等七方面对国内软件和集成电路产业进行了优先扶持。新政一出,即刻成为坊间热议的话题。业界普遍认为,此次出台的"新18号文",对因"18号文"(2000年颁布)到期而陷入"政策旱情"的软件产业、集成电路产业无疑是场及时雨。在新浪微博中,记者留意到多数网友对"新18号文"持肯定态度。一位网友表示,"信息系统集成、咨询和运营维护等软件服务企业,都被列入‘免征营业税’的行列"这下公司的税后净利润能提高好几个点";一位名为"伤心地小偷"的网友更是详尽解读,仅个人感悟就多达十几条,如"市场政策中,提到	2011年03期_两大产业拐点未现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103012&dbname=CJFDLAST2014
给力不给力?字里行间看新政	软件和信息服务	2011	2011年03期	【作者】 赫建营 ； 【机构】 赛迪顾问 ；	给力 ； 知识产权政策 ； 产业发展环境 ； 投融资政策 ； 行业领先企业 ； 市场政策 ； 进出口政策 ； 重点发展方向 ； 国务院办公厅 ； 人才政策 ；	<正>为进一步优化软件产业和集成电路产业发展环境,提高产业发展质量和水平,培育一批有实力和影响力的行业领先企业,2011年1月28日,国务院办公厅发布了《国务院关于印发进一步鼓励软件产业和集成电路产业发展若干政策的通知》,即"国发[2011]4号"文件(以下简称新"十八号文"),这是对"十八号文"文件政策延续的新文件,对于软件产业和集成电路产业发展提供了若干政策性的支持,新"十八号文"将着重从财税政策、投融资政策、研究开发(R&D)政策、进出口政策、人才政策、知识产权政策、市场政策及政策落实共计八个方面支持软件产业和集成电路产业发展。	2011年03期_给力不给力?字里行间看新政.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103013&dbname=CJFDLAST2014
《进一步鼓励软件产业和集成电路产业发展的若干政策》解读	软件和信息服务	2011	2011年03期	【作者】 安晖 ； 【机构】 中国电子信息产业发展研究院软件与信息服务业研究所 ；	重点软件企业 ； 优惠政策 ； 政策作用 ； 数字内容 ； 所得税优惠 ； 企业所得税 ； 核高基 ； 十年 ； 实际税负 ； 平台化 ；	<正>政策作用展望2000年出台的18号文件,是首个国家层面的软件产业政策,其十年的贯彻执行,带动了我国软件产业支撑的建立和初步完备,促进了我国软件产业发展水平的快速提升,已成为我国软件产业发展史上具有不可替代重要地位的先导文件。相信在国家有关部门和各地方的贯彻落实下,更多后续配套政策的支撑和配合下,《进一步鼓励软件产业和集成电路产业发展的若干政策》将与18号文件一起作为国家发展软件产业的纲领性政策文件,带动我国软件产业政策体系的不断健全和完善,为软件产业发展营造更加良好的政策环境和社会氛围,成为我国软件产业发展的重要保障,推动我国软件产业发展水平的进一步提升,	2011年03期_《进一步鼓励软件产业和集成电路产业发展的若干政策》解读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103014&dbname=CJFDLAST2014
集成电路十年危局迎来政策“小阳春”	软件和信息服务	2011	2011年03期	【作者】 李珂 ； 【机构】 赛迪顾问 ；	技术水平 ； 进口商品 ； 半导体企业 ； 中芯国际 ； 国内市场 ； 封装测试 ； 所得税优惠 ； 十年 ； 专用设备 ； 五免五减半 ；	<正>集成电路产业发展1 0年简要回顾1、行业规模迅速扩大,但国内市场自给率未能显著未能显著提高回顾2001年到2010年这10年间,我国集成电路产量的年均增长率超过25%,集成电路销售额的年均增长率则达到23%,成为过去10年世界集成电路产业发展最快的地区之一。但同期,国内集成电路产业规模与市场规模之比始终未超过20%。如扣除集成电路产业中接受境外委托代工的销售额,则中国集成电路市场的实际国内自给率还不足10%。集成电路已连续两年超过原油成为国内最大宗的进口商品。2、技术水平大幅提高,但与国际先进水平的相对差距未能有效缩小在产业规模迅速扩大的同时,中国集成电路行业的整体技术水平在过去10年也得到了全面提高。随着国内数条12英寸生产线的建成量产,国内芯片	2011年03期_集成电路十年危局迎来政策“小阳春”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103015&dbname=CJFDLAST2014
2010年度中国金软件金服务评选	软件和信息服务	2011	2011年03期		软件服务业 ； 中国软件 ； 产业界人士 ； 信息服务业 ； 基础性产业 ； 物联网 ； 新兴产业 ； 人民文化生活 ； 软件技术 ； 服务化 ；	<正>2011年开春,万众期待已久的"新18号文"的出台,无疑为中国软件和信息服务业再续2010年的小阳春开了个好头。过去一年,IT业有两个现象让我们不得不说:在硬件方面,苹果iPhone4所带来的消费奇迹一度让2010年的中国IT业犹如打了鸡血般兴奋不已;在软件领域,全年超过1.2万亿元人民币的突破性收入同样也让中国的软件业为之雀跃。这样的数字饱含了中国上万家软件企业和诸多产业界人士不懈的努力和对未来发展的孜孜以求。软件服务业也因此广泛渗透到了国民经济中的各个领域,成为改造、提升传统产业,培育新兴产业,丰富人民文化生活的重要的基础性产业。随着互联网应用范围的扩大、应用层次的深化,信息技术发展与更替速度进一步加快,以云计算、物联网等为代表的新技术、新模式、新概念不断涌现,IT产业孕育着新的重大突破。软件技术也随之加快了向网络化、一体化、服务化、高融合的阶段发展,并逐步形成新的增长点。如此新兴的产业气象,也在孕育着新的产业机遇。"2010年度中国金软件、金服务评选活劲"也正是在此背景之下,于2010年12月1日正式拉开了帷幕。自1999年,《软件和信息服	2011年03期_2010年度中国金软件金服务评选.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103016&dbname=CJFDLAST2014
2010年度中国金软件、金服务奖项特别推介	软件和信息服务	2011	2011年03期		软件功能 ； 业务体系 ； 信息安全服务 ； 创新培训 ； 企业管理软件 ； 瞻博网络 ； 电子信息 ； 战略合作伙伴 ； 电子商务服务 ； 国家保密局 ；		2011年03期_2010年度中国金软件、金服务奖项特别推介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103017&dbname=CJFDLAST2014
QFabric:打下未来数据中心基础	软件和信息服务	2011	2011年03期	【作者】 卢敏 ；	数据中心 ； 未来数据 ； QFabric ； 单点故障 ； 无阻塞 ； 可扩展的 ； 以太网端口 ； 提供商 ； 千兆位 ； 用户体验 ；	<正>无论是面向企业还是大规模的云提供商,QFabric都在数据中心性能、运营成本及业务灵活性方面实现了巨大突破。瞻博网路的"层云计划"(Project Stratus)推出之初,就对原有网络架构提出了新设想,并且为层云计划的成功实现设计了一个完美路线图,该计划包括六个部分:数据中心管理器,存储,计算,4-7层应用交付,应用设备和网络。旨在成为一个能支持数万个千兆位以太网端口的平坦的,无阻塞的,无损的架构。网络延迟时间较之数据中心网络大幅减少,消除了单点故障,并紧密融合了安全性和虚拟化。2月24日,瞻博网络发布了"层云计划"的一个成果:QFabric。无论是面向企业还是大规模的云提供商,QFabric都在数据中心性能、运营成本及业务灵活性方面实现了巨大突破。作为一个简单的、高可扩展的数据中心网络解决方案,QFabric提供了一个卓越的方法,来构建并且保护虚拟数据中心,从而消除了现在的传统网络总是要在用户体验与经济性之间做出折中选	2011年03期_QFabric:打下未来数据中心基础.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103018&dbname=CJFDLAST2014
