title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
高群耀:印度故事刚刚开始	软件世界	2006	2006年07期	【作者】 孙泠 ；	Autodesk ； 为高 ； 业务重组 ； 公司合伙人 ； 班加罗尔 ； 企业精英 ； 领军 ； 收入预期 ； 第四季度 ； 被动等待 ；	“亚洲最大发展中地区”为高群耀提供了一个更加宽广的平台。印度,则是这个平台上最精美的银器,问题是——如何把它擦亮?	2006年07期_高群耀:印度故事刚刚开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607028&dbname=CJFD0608
从现在开始,做无限企业	软件世界	2006	2006年07期	【作者】 陈友梅 ；	中国公司总裁 ； Sybase ； 协同工作 ； 决策人员 ； 大中国 ； 移动数据库 ； 数据库产品 ； 事业部门 ； 数据库市场 ； 上海研发中心 ；	无限企业,可以一览无余地访问海量信息,开放的基础架构能够很方便地与企业选定的应用协同工作,同时还需要实时地向决策人员提供信息,不错过做出恰当反应的机会……	2006年07期_从现在开始,做无限企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607029&dbname=CJFD0608
东软:三驾马车谁为先?	软件世界	2006	2006年07期	【作者】 孙泠 ；	市场占有率 ； 刘积仁 ； 资本市场 ； 国内外客户 ； 国际软件外包 ； 汽车电子 ； 网络安全产品 ； 运营总监 ； 电信增值业务 ； 副总裁 ；	2006年,对于东软来说是值得纪念的一年。因为今年不仅是东软创立的15周年,同时也是东软股份公司作为中国第一家专业化软件公司在资本市场上市的10周年。	2006年07期_东软:三驾马车谁为先?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607030&dbname=CJFD0608
让HR更人性化——访中国石油勘探开发公司人力资源部经理武军利	软件世界	2006	2006年07期	【作者】 解燕喃 ；	HR ； 人力资源部 ； 人力资源管理 ； 石油集团公司 ； 海外项目 ； CNPC ； 项目领导 ； 石油勘探 ； 人事管理 ； 资源信息化管理 ；	伴随着庞大的规模扩张和急剧的人员增长,中国石油勘探开发公司的人力资源管理也在面临着一个崭新的挑战。	2006年07期_让HR更人性化——访中国石油勘探开发公司人力资源部经理武军利.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607031&dbname=CJFD0608
关于英国Lancaster大学与中国电子信息产业发展研究院(CCID)联合召开中文多字表达(MWE)与机器翻译研讨会征文通知	软件世界	2006	2006年07期		Lancaster ； CCID ； MWE ； 电子信息 ； 产业发展研究 ； 计算语言学 ； 计算机自动处理 ； 跨语言检索 ； 计算机语言学 ； 征文截止日期 ；	目前,在国际计算语言学界,从语料库资源抽取和分析多字表达(MultiwordExpressions)已经成为提高机器翻译译文质量的一个重要研究方向。由于自然语言包括大量的多字表达,比如动词短语、名词词组、成语等等,仅依靠逐词对译很难得到高质量的翻译效果。为了对这些多字表达进行准确的翻译,需要对它们进行分类和分析,并制定相应的翻译策略。近年来,随着语料库在计算机语言学研究中的广泛应用,目前的研究焦点之一是,从语料库提取多字表达,并利用语料库考察它们的使用语境,进而进行各种分类,对不同类型多字表达找出有针对性的有效的翻译策略和程式。英国Lancaster大学和中国电子信息产业发展研究院(CCID)	2006年07期_关于英国Lancaster大学与中国电子信息产业发展研究院(CCID)联合召开中文多字表达(MWE)与机器翻译研讨会征文通知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607032&dbname=CJFD0608
转型创新正逢时	软件世界	2006	2006年07期	【作者】 晓瑜 ；	逢时 ； 商用化 ； 信息化支撑 ； 中国联通 ； 支撑系统 ； 自身运营 ； 中国电信市场 ； 移动企业 ； 全业务经营 ； 中国通信 ；	信息化建设对于中国的电信运营商来说,不仅仅是一种服务社会的责任,更是提升自身运营能力的一种必要手段。2006年,随着3G、NGN等新技术商用化的进程,电信运营商将能够突破现有的网络桎梏提供各种新业务。而新业务的发展和推广也催生了电信行业新一代信息化支撑系统的转型。	2006年07期_转型创新正逢时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607033&dbname=CJFD0608
精细管理带动电信业转型	软件世界	2006	2006年07期	【作者】 纪丽斌 ； 【机构】 赛迪顾问计算机与软件咨询事业部 ；	信息提供商 ； 中国电信行业 ； 运营支撑系统 ； 技术网络 ； 中国移动 ； 中国通信 ； 中国联通 ； 增长状况 ； 商用化 ； 投资结构 ；	电信运营商正面临着从传统技术网络运营商向现代综合信息提供商转型的关键时刻,转型已成为必经之路。	2006年07期_精细管理带动电信业转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607034&dbname=CJFD0608
电信CRM:模式之变	软件世界	2006	2006年07期	【作者】 汪鑫 ； 【机构】 毕博管理咨询 ；	CRM ； 中国电信市场 ； 国内电信市场 ； 客服中心 ； 服务内涵 ； 离网率 ； 营销战略 ； 业务流程重组 ； 业务服务 ； 业务支持 ；	随着中国市场各电信运营商CRM转型的陆续实施和经验的积累,国内CRM的理念也渐渐与国际接轨。	2006年07期_电信CRM:模式之变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607035&dbname=CJFD0608
支撑系统审视“风险管理”	软件世界	2006	2006年07期	【作者】 吴益铭 ； 【机构】 浙江电信企业信息化部 ；	支撑系统 ； 风险管理 ； 浙江电信 ； 运营服务 ； 省级公司 ； 业务开展情况 ； 风险控制 ； 作决策 ； 风险信息 ； 量化风险 ；	项目的风险管理成为电信运营商CIO们甚至高层管理者越来越关心的话题。	2006年07期_支撑系统审视“风险管理”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607036&dbname=CJFD0608
国产ERP标准渐热	软件世界	2006	2006年07期	【作者】 孙泠 ；	王兴山 ； 邓超 ； 软件股份 ； 工业标准 ； 国内软件 ； ERP ； 国际厂商 ； 石钟韶 ； 浪潮集团 ； 信息产业 ；	几乎所有国内ERP厂商都同意建立一个标准,至于如何建立以及按照什么样的步骤来建立,则没有共识。没有政府的强势参与,企业难以看到明显利益,ERP标准能保持它的热度吗?	2006年07期_国产ERP标准渐热.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607037&dbname=CJFD0608
EAM竞争白热化	软件世界	2006	2006年07期	【作者】 布丁 ；	国际厂商 ； 资产管理 ； 软件供应商 ； 协议条款 ； EAM ； 金算盘 ； 管理软件厂商 ； 大中国 ； 资产密集型 ； 本地服务 ；	在中国EAM领域,国际厂商占据着大部分的市场,随着市场逐渐走向成熟,竞争也日趋激烈。	2006年07期_EAM竞争白热化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607038&dbname=CJFD0608
数据库的新方向	软件世界	2006	2006年07期	【作者】 吴雨 ；	数据库产品 ； 创新功能 ； 技术创新 ； 关系型数据库 ； 内容管理 ； 数据挖掘 ； 中间件 ； 信息管理 ； 数据管理 ； 商业智能 ；	从最早的关系型数据库到今天的数据管理、信息管理,这是数据库在过去20年里所完成的轨迹——一个以数据库为核心,并且融内容管理、商业智能、数据挖掘等功能于一体的数据库家族产品。面向下一个20年,数据库的下一个方向在哪里?在用户看来,近几年,当中间件、信息安全、操作系统等技术创新、产品创新能力,在给他们带来一个又一个惊喜的时候,他们也同时发现,数据库作为系统架构不可或缺的组件,似乎缺少了以往的震撼力。是技术创新不够?还是新产品创新功能欠缺?“每个数据库产品都差不多”、“现有的版本已经够用了,还没有升级到新版本的计划”……面对用户的感受,加上市场增长放缓,寻找一个新的方向,拓展新的数据库领地,俨然是厂商们必须要做的一件事。	2006年07期_数据库的新方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607039&dbname=CJFD0608
交换中心服务电子商务	软件世界	2006	2006年07期	【作者】 祁金华 ；	数据交换中心 ； 神龙汽车 ； 供应链网络 ； 交易数据 ； 法国雪铁龙 ； 供应链流程 ； 协作能力 ； 数据交换问题 ； 商务解决方案 ； 采购人员 ；	建立数据交换中心来传输和翻译不同协议和格式的交易数据信息,可以大幅提高供应链网络的协作能力。正因为如此,才有专家将这样的数据交换中心称为B2B电子商务的基石。	2006年07期_交换中心服务电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607040&dbname=CJFD0608
基础架构优化企业IT	软件世界	2006	2006年07期	【作者】 马小河 ；	身份验证 ； 信息系统集成 ； 网络设备 ； 虚拟服务器 ； 自隔离 ； 业务目标 ； 主服务器 ； 登陆方式 ； 自动化软件 ； 管理自动化 ；	盖一间简单的草屋是不需要请建筑设计院的人来设计的——当然,陈凯歌在《无极》里面用作场景的海棠精舍那种艺术性的除外。但是,要盖一座摩天大楼就一定要进行精心的设计,否则就像我们小时候看过的那个动画片《没头脑和不高兴》里面所说的那样,设计出来的大厦一团糟糕,企业的IT系统也是如此。当企业的IT系统仅由为数不多的计算机和设备构成时,其管理相对简单和安全,不需要费心地去做整体架构的设计;而在企业的IT系统越来越复杂,不仅有了复杂繁多的硬件设备、网络设备,也有复杂的软件架构。可以说,复杂的架构已经遏制了企业对创新性业务的投入。“根据一份报告数据显示,我国的企业在企业系统维护上所耗费的成本达到70%,而在创	2006年07期_基础架构优化企业IT.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607041&dbname=CJFD0608
大管家与虚拟医生	软件世界	2006	2006年07期	【作者】 布丁 ；	大管家 ； 孙建东 ； 公司政策 ； 平台体系 ； 技术工程师 ； 东风康明斯 ； 集成软件 ； 管理市场 ； 核心服务 ； 管理规模 ；	过去的五年中,微软在企业管理市场不断重拳出击,先后推出了SMS(SystemManagementServer,系统管理服务器)2003和MOM(MicrosoftOp-erationsManager,微软操作管理器)2005,逐步形成了自己的IT管理平台体系。近期,英特尔也计划将其主动管理技术(IntelActiveManagementTechnology,AMT)与微软SMS相结合,以提升客户的能力,并降低维护成本。SMS大管家如果需要查询部门究竟有多少硬件电脑,每个电脑的配置是什么,内存多大,硬盘多大,包括可见硬件资产之外,还有哪些无形的软件资产?通过SMS就可以看到清晰的列表。这样就可以	2006年07期_大管家与虚拟医生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607042&dbname=CJFD0608
大企业引入SAAS巧思	软件世界	2006	2006年07期	【作者】 薛斐 ；	软件架构 ； 企业软件 ； 应用软件系统 ； 业务自动化 ； 应用系统 ； 大型软件 ； SAAS ； 松耦合 ； 协同工作 ； 战术性 ；	提起SaaS(SoftwareasaService,软件作为服务),人们普遍认为它是一种新的软件分发和商业模式,而且更是中小企业的福音。然而,对于大型企业应用来说,SaaS和SOA的成熟也会带来很多新的利益和机会。大型企业应用软件系统首先必须从整体上做好规划,并且常需采取大型战役式的实施,同时又不得不与原有的应用系统实现集成,而其中所遇到的典型困难之一,就是很难采取渐进式的方式。战略性规划,战术性实施SaaS是近年来企业软件领域最引人注目的发展动向之一,由此开启了一种新的软件商业模式——“随需订购(On-Demand)”。Salesforce。com就是其中最成功的典范。这种新的软件商业模式有	2006年07期_大企业引入SAAS巧思.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607043&dbname=CJFD0608
软件开发进化论:从黑箱作业走进商业	软件世界	2006	2006年07期	【机构】 美国Borland软件公司 大中华区董事总经理 ；	软件开发 ； 软件系统 ； 软件名称 ； 企业营运 ； 业务流程 ； Borland ； 资金预算 ； 辅助工具 ； 业务运作 ； 开发程序 ；	曾几何时,软件对企业来说只是IT基建一部分;不谙技术的员工甚至说不出软件名称,也不知自己使用何种软件。但今天,有哪家企业没有软件?若说软件是企业营运的维他命也许绝不为过。软件系统的优劣每与公司竞争优势及成败挂钩。有些老板更认为,拥有独一无二的软件是脱颖而出的关键,因此促使IT人员建立最强劲的软件基建,藉此提升效率、改善客户服务、保障资产、减低整体持有成本。软件开发与商业营运的鸿沟是不是负责软件开发的工程师,就变成掌管企业前途、深受高层重视的天之骄子?也许不然。市场研究机构StandishGroup的调查显示,软件工程有近三成都在完成前被腰斩;即使终告完成,也有过半超出财政预算,也有九成延期交付	2006年07期_软件开发进化论:从黑箱作业走进商业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607044&dbname=CJFD0608
