title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
跨界融合 能源行业走出新思路	软件和集成电路	2016	2016年01期	【作者】 郭嘉凯 ； 张根周 ； 杨宁 ； 【机构】 《软件和集成电路》杂志 ； 国网陕西省电力公司 ； 国网信通产业集团北京中电普华信息技术有限公司 ；	电力服务 ； 电力网络 ； 智能电网 ； 国家电网公司 ； 特高压电网 ； 数据技术 ； 传感信息 ； 互联互通 ； 业务空间 ； 用户服务 ；	<正>2015中国软件大会"对话CIO"环节,主持人邀请业内嘉宾共同围绕"能源行业如何创新发展"的主题,就传统电力行业如何在"互联网+"的形势下,探索最佳实践提出了新的思路。互联网基因正在贯穿电力的各个环节。电力网络架构将发生变化,通过通信的全覆盖和运营商的合作,在线上支持各种应用。未来,"互联网+电力服务"会催生新的服务模式,电	2016年01期_跨界融合+能源行业走出新思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601019&dbname=CJFDLAST2016
透过“互联网+” 探索零售创新本质	软件和集成电路	2016	2016年01期	【作者】 郭嘉凯 ； 沙爽 ； 颜艳春 ； 【机构】 《软件和集成电路》杂志 ； 广东都市丽人实业有限公司 ； 北京富基融通科技有限公司 ；	传统零售业 ； 移动支付 ； 网上商城 ； 体验式消费 ； 创新本质 ； 大幕 ； 媒体运营 ； 实体店 ； 都市丽人 ； 会员管理 ；	<正>2015中国软件大会"对话CIO"环节,主持人邀请业内嘉宾共同围绕"零售行业如何转型"的主题,就"互联网+"形势下,零售行业如何在机遇与挑战的双重压力下开辟新思路、拓展新业务,展开了激烈的讨论。目前传统零售业正在以自媒体运营、移动支付、网上商城、体验式消费等各种尝试拉开"互联网+"的大幕。传统零售业终于意识到,	2016年01期_透过“互联网+”+探索零售创新本质.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601020&dbname=CJFDLAST2016
2015中国软件大会图片报道	软件和集成电路	2016	2016年01期		参会嘉宾 ； 电子信息 ； 杨学山 ； 方远 ； 副部长 ； 产业发展研究 ； 工业和信息化部 ； 副院长 ；		2016年01期_2015中国软件大会图片报道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601021&dbname=CJFDLAST2016
2015年度中国软件和信息服务十大领军人物	软件和集成电路	2016	2016年01期		中国软件 ； 智能电网 ； 继电保护技术 ； 国际化产业 ； 信息服务 ； 领军 ； 红帽公司 ； 研发经验 ； 北京软件 ； 大中华区 ；	<正>奚国富南京南瑞集团公司总经理多年来,奚国富领导的南瑞集团一直为国家智能电网建设保驾护航,在大电网安全稳定控制、继电保护技术等领域均取得重大技术研发成果,使我国智能电网建设走在世界前列。2015年,奚国富带领公司屡创佳绩,带领南瑞集团正在向世界一流的国际化产业集团昂首挺进。	2016年01期_2015年度中国软件和信息服务十大领军人物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601022&dbname=CJFDLAST2016
2015年度中国软件和信息服务十大领军企业	软件和集成电路	2016	2016年01期		信息服务 ； 中国软件 ； 领军 ； 金山软件 ； 华胜天成 ； 石油石化行业 ； 信息通信产业 ； 信息产业链 ； 农村建设 ； 产品研发能力 ；	<正>神州数码信息服务股份有限公司过去一年,神州信息不仅在智慧城市领域表现优异,在智慧农村建设中,也取得了丰硕的成果。同时,在专业的IT服务领域也不断推出新的服务与产品,用先进的IT服务理念以及云计算、大数据等核心技术,为各行业迈向"互联网+"提供持续动力。	2016年01期_2015年度中国软件和信息服务十大领军企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601023&dbname=CJFDLAST2016
2015年度中国软件和信息服务·风云人物	软件和集成电路	2016	2016年01期		中国软件 ； 信息服务 ； 获奖人 ； 数据技术 ； 副总裁 ； 程宏 ； 通信技术 ； 王阳 ；		2016年01期_2015年度中国软件和信息服务·风云人物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601024&dbname=CJFDLAST2016
2015年度中国软件和信息服务·风云企业	软件和集成电路	2016	2016年01期		中国软件 ； 信息服务 ； 北京软件 ； 赛特 ； 信息产业 ； 网络技术 ； 互动信息 ；		2016年01期_2015年度中国软件和信息服务·风云企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601025&dbname=CJFDLAST2016
2015年度中国软件和信息服务·领军产业园区	软件和集成电路	2016	2016年01期		中国软件 ； 信息服务 ； 领军 ； 如皋 ； 成都天府 ； 上海临港 ；		2016年01期_2015年度中国软件和信息服务·领军产业园区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601026&dbname=CJFDLAST2016
2015年度中国软件和信息服务·杰出人物	软件和集成电路	2016	2016年01期		中国软件 ； 信息服务 ； 软件股份 ； 医疗卫生领域 ； 天地科技 ； 数据安全 ； 知识管理领域 ； 软件技术 ； 雷河 ； 地理信息 ；		2016年01期_2015年度中国软件和信息服务·杰出人物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601027&dbname=CJFDLAST2016
2015年度中国软件和信息服务·互联网+创新企业	软件和集成电路	2016	2016年01期		中国软件 ； 信息服务 ； 财务服务 ； 水利行业 ； 信息技术 ； 医药流通领域 ； 广域网优化 ； 人力资源管理 ； 网络科技 ； 环境科技 ；		2016年01期_2015年度中国软件和信息服务·互联网+创新企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601028&dbname=CJFDLAST2016
2015年度中国软件和信息服务·杰出企业、杰出服务商	软件和集成电路	2016	2016年01期		中国软件 ； 信息服务 ； 信息技术 ； 软件股份 ； 互联网领域 ； 智能制造 ； 教育教学领域 ； 业务规则 ； 软件系统 ； 中联 ；		2016年01期_2015年度中国软件和信息服务·杰出企业、杰出服务商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601029&dbname=CJFDLAST2016
2015年度中国软件和信息服务·标杆企业、标杆服务商	软件和集成电路	2016	2016年01期		标杆企业 ； 中国软件 ； 信息服务 ； 软件股份 ； 信息技术 ； 招投标领域 ； 企业互联网 ； 银行领域 ； 医药流通 ； 商上 ；		2016年01期_2015年度中国软件和信息服务·标杆企业、标杆服务商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601030&dbname=CJFDLAST2016
2015年度中国软件和信息服务·创新企业、创新服务商	软件和集成电路	2016	2016年01期		中国软件 ； 信息服务 ； 软件股份 ； 数据中心服务 ； 教育教学领域 ； 信息技术 ； 容灾备份 ； 杭州城 ； 知识管理领域 ； 网络科技 ；		2016年01期_2015年度中国软件和信息服务·创新企业、创新服务商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601031&dbname=CJFDLAST2016
2015年度中国软件和信息服务·突出贡献企业、突出贡献服务商	软件和集成电路	2016	2016年01期		中国软件 ； 信息服务 ； 软件股份 ； 捷安 ； 公用事业领域 ； 网络科技 ； 信息安全 ； 社会信用体系 ； 中小企业管理 ； 软件技术 ；		2016年01期_2015年度中国软件和信息服务·突出贡献企业、突出贡献服务商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601032&dbname=CJFDLAST2016
2015年度中国软件和信息服务·最佳解决方案、最佳应用	软件和集成电路	2016	2016年01期		最佳解决方案 ； 中国软件 ； 软件股份 ； 信息服务 ； 信息技术 ； 信息通信产业 ； 捷安 ； 容灾备份 ； 互联网领域 ； 开源数据库 ；		2016年01期_2015年度中国软件和信息服务·最佳解决方案、最佳应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601033&dbname=CJFDLAST2016
2015年度中国软件和信息服务·最佳产品	软件和集成电路	2016	2016年01期		中国软件 ； 信息服务 ； 数据技术 ； 信息通信产业 ； 通用数据 ； 内控机制 ； 信息技术 ； 中间件 ； 系统集成 ； 移动应用 ；		2016年01期_2015年度中国软件和信息服务·最佳产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601034&dbname=CJFDLAST2016
2015年度中国软件和信息服务·创新产品	软件和集成电路	2016	2016年01期		中国软件 ； 信息服务 ； 软件股份 ； 网络科技 ； 软件技术 ； 互联网领域 ； 信息安全 ； 数据中心 ； 中间件 ； 地理信息 ；		2016年01期_2015年度中国软件和信息服务·创新产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601035&dbname=CJFDLAST2016
刘亚东:重新发现“软件中国”	软件和集成电路	2016	2016年01期	【作者】 程梦瑶 ；	刘亚东 ； 软件开发平台 ； 软件模式 ； 积木式 ； 美国模式 ； 美国软件 ； 应用支撑平台 ； 银行卡产业 ； 功能点 ； 互联网大会 ；	<正>历经十余载,通过采用先进的、面向构件的方法,普元信息为中国大型政企用户寻找到了一种"更纯粹的、更佳的支持业务功能的积木式的新软件模式"。在刘亚东看来,中国从未停止过对于"美国模式"的复制,但只有充分了解美国软件的成功因素,立足于中国的体制文化,并寻找到适合中国本土产业发展的特殊规律,才能真正发现"软件中国"的奥秘。	2016年01期_刘亚东:重新发现“软件中国”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601036&dbname=CJFDLAST2016
云生态上的企业级服务	软件和集成电路	2016	2016年01期	【作者】 杨宝立 ； 李滢竹 ；	资本投入 ； 商业生态系统 ； 应用服务商 ； 移动化 ； 历史机遇 ； 行业格局 ； 技术演进 ； 财务收益 ； 未来竞争 ； 中小企业客户 ；	<正>资本热捧的背后是移动时代与DT时代的到来,催生云计算、大数据产业蓬勃发展,促进企业级IT应用转型升级。近几年来企业级服务领域风险投资明显加速,2 014年融资案(2 2 8例)是2013年(103例)的一倍多,2014年前三季度(233例)已经超过2014年的总量。资本热捧的背后是移动时代与DT时代的到来,催生云计算、大数据产业蓬勃发展,促进企业级IT应用的转型升级。	2016年01期_云生态上的企业级服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601037&dbname=CJFDLAST2016
以何种心境应对新时代互联网创业	软件和集成电路	2016	2016年01期	【作者】 黄锡伟 ； 【机构】 健友股份 ；	互联网创业 ； 人说 ； 业务方向 ； 创业公司 ； 问题解决 ； 稻盛和夫 ； 网上店铺 ； 马化腾 ； 平台化 ； 互联网平台 ；	<正>一切都在变化,今天的软件世界不再和昨日相同,不只是简单地效率优先和问题解决优先。这段时间,我和朋友合作介入软件行业和互联网创业,软件能力是有的,业务方向也有。一开始,朋友邀请我去出谋划策,我感觉他们还停留在过去的IT时代,今日的廉颇是否还有再战的机会,其实我是不确定的。能在开始预料到困难,企业也许就可以走得持久和平稳一些;也有人说,把创业想得过于残酷,还有谁能坚持下来呢,还是先做起来	2016年01期_以何种心境应对新时代互联网创业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601038&dbname=CJFDLAST2016
吴卫军:让智慧的火花绽放	软件和集成电路	2016	2016年01期	【作者】 程梦瑶 ；	吴卫军 ； 互联网市场 ； 第三方平台 ； 金蝶软件 ； 移动端 ； 移动化 ； 企业互联网 ； 会将 ； 自我评价 ； 家名 ；	<正>为何会将一家互联网公司命名为"花儿绽放"?吴卫军的回答是,他希望让智慧的火花绽放出最绚烂的光彩。吴卫军创办了一家名为"花儿绽放"的公司,这家公司在2013年借助中国互联网市场最重要的移动端入口—微信,着实大火了一把。因为,吴卫军打造了国内第一家针对微信公众号的第三方平台—微俱聚。吴卫军的自我评价是不太安分,不太安分的吴卫军热衷于做一些与众不同的事。吴卫军创业前的最后一个身份是金蝶软件集团的市	2016年01期_吴卫军:让智慧的火花绽放.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601039&dbname=CJFDLAST2016
