title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
地震勘探集成环境资源监控研究与实现	计算机系统应用	2014	2014年02期	【作者】 钟敏 ； 李杰 ； 梁鸿 ； 仝兆岐 ； 【Author】       ZHONG Min;LI Jie;LIANG Hong;TONG Zhao-Qi;School of Geosciences,China University of Petroleum;College of Computer and Communication Engineering,China University of Petroleum; 【机构】 中国石油大学(华东)地球科学与技术学院 ； 中国石油大学(华东)计算机与通信工程学院 ；	网格 ； 资源监控 ； 信息采集 ； 查询接口 ； Portal ； grid ； resources monitoring ； information provider ； query interface ； Portal ；	利用网格技术建设地震勘探集成环境高性能计算平台基础设施的过程中,监控系统不仅要为位于不同管理域、分布异构的高性能资源管理提供资源全局视图,方便对资源管理和控制,还要为分布环境下资源的选择、任务的调度与执行提供指导信息.本文提出了面向地震勘探领域的高性能应用网格监控系统体系结构,建立了监控信息数据模型,在Globus Toolkit信息服务组件的基础上扩展了信息采集功能和信息查询接口,并基于Websphere为高性能计算资源的信息查询与监控提供了资源实体的统一视图和可视化管理Portal.经测试,系统运行稳定,可扩展性强.	2014年02期_地震勘探集成环境资源监控研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402015&dbname=CJFDLAST2014
基于超高频RFID的GPS信息采集系统	计算机系统应用	2014	2014年02期	【作者】 段宗涛 ； 卢明明 ； 康军 ； 【Author】       DUAN Zong-Tao;LU Ming-Ming;KANG Jun;Chang’an University,College of Information Engineering; 【机构】 长安大学信息工程学院 ；	城市交通 ； GPS信息采集 ； 超高频RFID ； 城市车辆 ； 车辆信息采集 ； urban traffic ； collect GPS information ； ultra-high frequency RFID ； urban vehicle ； collect vehicle information ；	为了有效缓解城市交通拥堵,实现智能交通诱导,需要实时采集车辆动态GPS信息.传统的基于无线传感网络的车辆GPS信息采集系统在城市复杂电磁环境的干扰下,系统性能不稳定,难于保证实时性和可靠性要求.本文提出了一种基于超高频RFID技术的城市道路环境下车辆GPS信息采集系统设计方案.该系统利用超高频RFID技术替代传统的无线传感网技术,针对移动车辆实现了非接触式快速GPS信息采集和处理.首先介绍了基于超高频RFID的GPS信息采集系统的硬件及软件设计方案,并构建了针对该系统的仿真实验环境.仿真结果表明,该系统性能良好,能够满足实际要求.	2014年02期_基于超高频RFID的GPS信息采集系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402016&dbname=CJFDLAST2014
基于SAP的云铜销售管理系统	计算机系统应用	2014	2014年02期	【作者】 孙丽娟 ； 刘丽川 ； 【Author】       SUN Li-Juan;LIU Li-Chuan;Planning and Development Department,Yunnan Copper Co.; 【机构】 云南铜业股份有限公司规划发展部 ；	SAP ； SD模块 ； MES系统 ； 销售管理系统 ； 订单 ； SAP ； SD module ； MES ； sales managments system ； order ；	使用SAP ERP整体解决方案作为企业信息化的基础平台,是企业信息化最重要的方法之一.它的特点是内涵行业最佳解决方案作为主要功能,通过参数配置及少量二次开发实现企业的个性化管理功能,可实现企业高度集成的ERP系统.本文通过SAP SD销售模块在大型铜冶炼企业的应用实践,论述销售业务分析、SAP SD模块及术语说明、系统设计和后台配置技术,以及配套的MES功能等.并对系统上线应用作了总结.	2014年02期_基于SAP的云铜销售管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402017&dbname=CJFDLAST2014
基于对称的随机图案生成方法	计算机系统应用	2014	2014年02期	【作者】 赵海英 ； 张俊慧 ； 车跃跃 ； 【Author】       ZHAO Hai-Ying;ZHANG Jun-Hui;CHE Yue-Yue;College of Computer Science and Technology,Xinjiang Normal University;School of Information Engineering University of Science and Technology Beijing;Academy of Fine Arts,Xinjiang Normal University; 【机构】 新疆师范大学计算机科学技术学院 ； 北京科技大学信息工程学院 ； 新疆师范大学美术学院 ；	等边纹样基元 ； 图案平铺 ； 三角形堆砌 ； 随机图案 ； equilateral pattern primitive ； pattern tile ； triangle pile ； random pattern ；	图案风格设计是图案生成的关键问题,针对新疆民族织物图案的特点,提出一种对称性和随机性相结合的图案生成方法.首先对导入的初始图案进行双线性插值运算,生成一个正三角形作为第一个等边纹样基元;然后通过正反120角旋转,扩展成两个等边基元.再利用对称和旋转变换把随机选择的不同等边纹样基元嵌入到六边形构型中,最后平铺六边形构型生成一幅新图案.该算法具有随机选择基元、堆砌对称构型和无缝平铺纹样的特点,大量计算机仿真实验也证实算法虽然简单,但是具有揭示新疆民族织物图案的对称、稠密特点,而且可以推广应用于广告图案以及服装设计等领域.	2014年02期_基于对称的随机图案生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402018&dbname=CJFDLAST2014
基于自适应阈值蚁群算法的路径规划算法	计算机系统应用	2014	2014年02期	【作者】 赖智铭 ； 郭躬德 ； 【Author】       LAI Zhi-Ming;GUO Gong-De;School of Mathematics and Computer Science,Fujian Normal University;Key Laboratory of Network Security and Cryptography,Fujian Normal University; 【机构】 福建师范大学数学与计算机科学学院 ； 福建师范大学网络安全与密码技术福建省重点实验室 ；	蚁群算法 ； 自适应阈值 ； 路径规划 ； 栅格法 ； 移动机器人 ； ant colony algorithm ； self-adaption threshold ； path planning ； grids ； mobile robot ；	为了克服传统蚁群算法容易陷入局部最优的问题,提高环境适应能力和收敛速度,提出了一种基于自适应阈值的蚁群算法.在优化过程早期,通过阈值对蚂蚁寻优过程进行干预避免其陷入局部最优解.随着迭代次数的增加,阈值对蚂蚁寻优过程的影响不断减小,直至完全由信息素和启发信息来指导蚂蚁寻优.仿真实验验证了优化算法的可行性和有效性.与现有蚁群算法进行比较,实验结果表明:在不同的环境下,文中提出的算法都能快速的规划出一条较优的路径,并且收敛速度和环境适应能力令人满意.	2014年02期_基于自适应阈值蚁群算法的路径规划算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402019&dbname=CJFDLAST2014
DBC优化算法在瓦斯突出预测中的应用	计算机系统应用	2014	2014年02期	【作者】 彭继慎 ； 聂苓 ； 【Author】       PENG Ji-Shen;NIE Ling;School of Electrical and Control Engineering,Liaoning Technical University; 【机构】 辽宁工程技术大学电气与控制工程学院 ；	双混沌搜索蜂群算法 ； 神经网络 ； 混合算法 ； 瓦斯突出预测 ； double chaos search bee colony algorithm ； neural network ； coupled algorithm ； gas outburst prediction ；	针对煤矿瓦斯突出因素的复杂性,提出一种新的智能优化算法-双混沌搜索蜂群(DBC)优化算法,应用于煤矿瓦斯突出的预测中.DBC优化算法对人工蜂群算法进行有效改进,在人工蜂群算法的基础上,将混沌优化机制引入蜂群的寻优过程中,利用混沌序列初始化食物源,以提高食物源的质量,防止算法的早熟收敛;同时利用混沌搜索机制进行局部搜索,以改善蜂群的区域搜索能力,解决算法易陷入局部极小值的问题.最后,利用DBC对MLPNN进行训练,建立瓦斯突出预测模型.实验结果表明,该方法对瓦斯突出具有较好的预测结果.	2014年02期_DBC优化算法在瓦斯突出预测中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402020&dbname=CJFDLAST2014
多资源约束下的项目调度邻域搜索算法	计算机系统应用	2014	2014年02期	【作者】 张凯 ； 【Author】       ZHANG Kai;College of Educational Science and Technology,Zheijang University of Technology; 【机构】 浙江工业大学教育科学与技术学院 ；	拓扑排序 ； 跳动 ； 微动 ； 邻域搜索 ； topological sorting ； jumping move ； micro-move ； neighborhood search algorithm ；	为了解决项目调度过程中不同项目之间的资源冲突问题,提出了一种基于拓扑排序的邻域搜索算法.设计跳动和微动两个操作,实现编码的更新,保证解的多样性与收敛性.用项目调度问题库(Project Scheduling Problen Library-PSPLIB)中不同规模的实例对算法进行检验,结果表明,这种邻域搜索算法能够找到较优的解.用这种邻域搜索算法计算其它算法的案例,结果也显示这种算法具有一定的优越性.对这种邻域搜索算法的不同参数进行实验,分析了参数设置对算法性能的影响.	2014年02期_多资源约束下的项目调度邻域搜索算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402021&dbname=CJFDLAST2014
基于类别平均距离的加权KNN分类算法	计算机系统应用	2014	2014年02期	【作者】 严晓明 ； 【Author】       YAN Xiao-Ming;School of Mathematics and Computer Science,Fujian Normal University; 【机构】 福建师范大学数学与计算机科学学院 ；	类别平均距离 ； KNN ； 加权算法 ； mean distance of category ； KNN ； weighted algorithm ；	本文提出了一种改进的KNN分类算法,利用样本集合中同类别样本点间距离都十分接近的特点辅助KNN算法分类.将待分类样本点的K个最近邻样本点分别求出样本点所属类别的类别平均距离和样本点与待分类样本点距离的差值比,如果大于一个阈值,就将该样本点从K个最近邻的样本点中删除,再用此差值比对不同类别的样本点个数进行加权后执行多数投票,来决定待分类样本点所属的类别.改进后的KNN算法提高了分类的精度,并且时间复杂度与传统KNN算法相当.	2014年02期_基于类别平均距离的加权KNN分类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402022&dbname=CJFDLAST2014
量子遗传算法在图像锐化中的应用	计算机系统应用	2014	2014年02期	【作者】 李锋 ； 莫乐群 ； 【Author】       LI Feng;MO Le-Qun;Guangdong Communication Polytechnic; 【机构】 广东交通职业技术学院 ；	灰度图像 ； 量子遗传算法 ； 图像锐化 ； 图像平滑 ； 量子比特 ； gray-scale image ； quantum genetic algorithm ； image sharpening ； image smoothing ； guantum bit ；	图像平滑处理后会导致轮廓边界模糊不清,此时需对图像进行锐化使边缘变得清晰.传统锐化算法适应性不强,计算量大,参数不能人工干预.Tubbs将图像锐化中的非线性变换函数表示为归一化非完全Beta函数B(a,β),但算法复杂,Beta参数难以确定.本文提出一种基于Beta非线性变换参数的量子遗传算法用于图像锐化,最后通过实验验证该算法的有效性.	2014年02期_量子遗传算法在图像锐化中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402023&dbname=CJFDLAST2014
GSwMKnn:基于类别基尼系数子空间的加权互K近邻算法	计算机系统应用	2014	2014年02期	【作者】 陈雪云 ； 卢伟胜 ； 【Author】       CHEN Xue-Yun;LU Wei-Sheng;School of Mathematics and Computer Science,Longyan University;School of Mathematics and Computer Science,Fujian Normal University; 【机构】 龙岩学院数学与计算机科学学院 ； 福建师范大学数学与计算机科学学院 ；	类属性数据 ； 子空间 ； 互k-近邻 ； 基尼系数 ； nominal data ； subspace ； mutual k-nearest neighbor ； Gini index ；	在高维数据空间中,存在大量冗余或无用的属性,这使得在子空间中寻找目标类更为有效.为此文章提出基于类别基尼系数子空间的加权互k近邻算法,利用类别基尼系数求出其对应的软子空间并将待分类样本和训练样本投影到各个类别子空间中,再在各软子空间中使用类别基尼系数加权距离互k近邻算法计算出待分类样本在各个子空间的投票权重并叠加,最终得出待分类样本的类标签.在公共数据集上的实验结果验证了该方法的有效性.	2014年02期_GSwMKnn:基于类别基尼系数子空间的加权互K近邻算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402024&dbname=CJFDLAST2014
