title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
财务通用报表系统的开发和应用	计算机系统应用	1995	1995年02期	【作者】 桂自强 ； 【机构】 深圳市投资管理公司 ；	通用报表 ； 报表格式 ； 数据库技术 ； 生成模块 ； 所见即所得 ； 数据定义 ； 发生额 ； 对应项 ； 数据描述语言 ； 汉字输入法 ；	一、引言目前市场上的许多通用财务会软件是在汉字系统下运行，实际上，屏幕的显示方式是汉字系统的文本方式，对表格格式的编辑不能做到方便、快捷，对如表头这样的文字部分是采用控制符的方式，屏幕中的显示的和最终打印出的情况（如字体和大小等）不一致。本文介绍的财务通用报表系统（TABS系统）可以使得用户使用鼠标器在图形方式下所见即所得地制作报表，从而方便了用户处理一些较复杂格式的财务报表。深业精港煤团采用了本系统作为其财务系统的一部分之后，目前使用效果《好。TABS系统用MSC6．0在MSDOS环境中实现。二、TABS系统的总体设计和功能TABS系统的模块主要包括：帐务／报表接口模块、表套编辑模块、数据／	1995年02期_财务通用报表系统的开发和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502012&dbname=CJFD9498
在WPS系统上画菱形框图的一种方法	计算机系统应用	1995	1995年02期	【作者】 王东 ； 【机构】 交通银行天津分行电脑部 ；	WPS ； 全角 ； 半角 ； 上划线 ； 文字处理 ； 列和 ； 文字说明 ； 在三 ；	我在工作实践中摸索出一种在WPS文字处理系统下画制菱形框图的方法，效果比较好，现介绍如下，供大家参考。假设在三行n列的范围内画制菱形框图，画法分三步进行。1．在第一行和第三行的第二列和第n－1列敲入全角的右斜杠，其余敲空格；2．在第二行第一列敲一个半角的小于号，然后敲入框图内的文字说明，最后在n列处敲入一个半角的大于号；3．插入控制符．第一行之首插入”行距为零”和”旋转叨“”的控制符，在第一个右斜杠后插入”取消旋转”和”上划线”控制符，在第二个右斜杠之前插入”取消上划线”控制符。在第三行第一个右斜杠后插入”下划线”，在第二个右斜杠前插入”取消划线”和”旋转90””，在此右斜杠后插入”取消旋转”	1995年02期_在WPS系统上画菱形框图的一种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502013&dbname=CJFD9498
用C语言开发FoxBASE+的图形功能	计算机系统应用	1995	1995年02期	【作者】 耿磊 ； 【机构】 北京经济学院 ；	图形功能 ； 函数功能 ； 软件开发者 ； 接口数据 ； 信息管理系统 ； 远程调用 ； 字符串常量 ； PASCAL ； 索引表 ； 函数库 ；	一、引言自从Fox引入我国后，以其编程方便直观、开发周期短、运行速度极快而深受广大软件开发者的喜爱，因此已被广泛应用于开发信息管理系统中。但是，由于它自身内部没有提供任何的图形功能，使得进一步开发较高质量的系统受到很大限制。因此，如何开发F。XBASE十图形功能就成为软件开发者非常关心的一个问题。在高级语言如TurboC、PASCAL等，都提供了非常强的图形功能，利用这些函数，人们可以很方便地设计出二维甚至三维的界面以及制作动画。那么，能否将这些图形功能用于F。XBASE十的开发呢？下文以TurboC为例，采用将C语言程序驻留于内存中，以数据库为接口的方法，使得在F。XBASE十中可以方便地使	1995年02期_用C语言开发FoxBASE+的图形功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502014&dbname=CJFD9498
WPS异常退出遗失文件的找回	计算机系统应用	1995	1995年02期	【作者】 罗升 ； 张群 ； 【机构】 工商银行洪泽县支行 ； 江苏省洪泽县医药公司 ；	WPS ； 国标码 ； 调试工具 ； 打印输出 ； 计数寄存器 ； 偏移量 ； 存储单元 ； 模拟显示 ； 文字编辑 ； 信息交换 ；	WPS文字编辑处理系统，以其简单易学、使用方便、功能齐全深得广大用户的喜爱。在使用WPS的过程中相信大家都会有这样的体验，当刚刚编辑完的大段文字信息、材料在模拟显示或打印输出时常出现诸如内存溢出出错、非正常出错退出到DOS操作系统等情况发生。当这些信息未存盘时将会造成被编辑的文件遗失，辛苦工作付之东流，这是很懊恼的事情。这些“遗失”的文件能否找回？笔者通过对WPS系统的研究分析，借助DERUG调试工具找回了“遗失”的WPS文件，免除了重新录入编辑之苦。用户在用WPS编辑文件时，被编辑的文件由内存转储干磁盘中。经过分析，被编辑的文件在内存中都是以DS：00100H为起始地址的连续存储单元中；且从	1995年02期_WPS异常退出遗失文件的找回.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502015&dbname=CJFD9498
XENIX下误删文件的恢复方法	计算机系统应用	1995	1995年02期	【作者】 唐兆海 ； 【机构】 江苏省洪泽县工商银行 ；	XENIX ； 索引表 ； 节点号 ； 十六进制数 ； 二进制数 ； 节点区 ； 首端 ； 超级用户 ； 存放地点 ； files ；	在XENIX系统中，常发生因使用rm命令而不慎将文件误删的情况，但只要此时再没人使用系统建立新文件，删除的文件是可以恢复的。因为rm命令只是把文件在文件系统中的i节点（inod）信息清除，而文件的正文信息与数据信息占据的磁盘块还未被清除，此时只要找到这些磁盘块，重建文件的i节点，便可拯救误删文件。＊＊＊IX文件系统有如下结构：见图1）ffil当文件被删除时，其占据的磁盘块被依次压栈到空闲块索引表（fieblocklist）的顶部，索引表位于文件系统超级专用块（superblock）的首端。我们只要从索引表里找出这些块号，填入i节点区内，重构文件的i节点．便使删除的文件得以恢复。下面以scoxe	1995年02期_XENIX下误删文件的恢复方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502016&dbname=CJFD9498
为DOS增加目录树删除功能	计算机系统应用	1995	1995年02期	【作者】 朱孟海 ； 【机构】 宁波机械局计算机室 ；	目录树 ； DOS ； 指定目录 ； WINDOWS ； 文件目录 ； 当前目录 ； 命令行 ； counter ； DDTC ； 树状结构 ；	DOS是运行在IBMPC／XT、AT及其兼容机上的一种单用户单任务操作系统，它对磁盘上的文件目录管理采用树状结构，它允许在每个目录中存放有限个文件或下级子目录，我们把某个目录下由文件及下级干目录组成的这种形式称为目录树。使用过WINDOWS操作系统的人都知道，在WINDOWS下要删除一个目录树是非常方便的，只要操作者选择该功能，给出要删除的目录名系统就把该目录连同其下的文件及子目录统统删除掉。而在DOS以1．0至6．2版臊作系统下，系统即没有向我们提供删除一个目录树的功能，以往我们要删除一个目录一般要经过以下几步：先删除该目录的所有下级子目录下的文件；再删这些下级子目录删除指定目录下的文件；把	1995年02期_为DOS增加目录树删除功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502017&dbname=CJFD9498
通用中医诊断电脑键盘的研制	计算机系统应用	1995	1995年02期	【作者】 王海泉 ； 【机构】 中国人民银行吉林省分行 ；	中医诊断 ； 输入设备 ； 编码表 ； 键值 ； 接口电路 ； 微型打印机 ； 功能键 ； 扫描程序 ； 中断方式 ； 中央处理器 ；	本文介绍了通用中医诊断电脑键盘的设计思路，该键盘结构及编码简单，通用性较强。	1995年02期_通用中医诊断电脑键盘的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502018&dbname=CJFD9498
实现WINDOWS应用程序WINHELP的色彩过渡效果	计算机系统应用	1995	1995年02期	【作者】 孙乔 ； 陶曼希 ； 孙璐 ； 【机构】 北京理工大学车辆工程学院 ； 机械部郑州机械研究所 ； 河南省机械设备成套局 ；	WINDOWS ； 过渡效果 ； WINHELP ； 应用程序 ； 程序运行 ； 填充颜色 ； 填充效果 ； 生成数据 ； 库函数 ； graphics ；	本文介绍在DOS环境下实现WINDOWS应用程序WINHELP的色彩过渡效果的方法。给出了具体步骤并分析了可行性。	1995年02期_实现WINDOWS应用程序WINHELP的色彩过渡效果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502019&dbname=CJFD9498
如何启动和停止一个UNIX系统	计算机系统应用	1995	1995年02期	【作者】 马力 ； 【机构】 西昌保险公司 ；	UNIX ； 文件系统 ； 分时操作系统 ； 用户进程 ； shutdown ； 引导过程 ； 关闭系统 ； 用户态 ； 执行顺序 ； 核心代码 ；	UNIX有别于DOS的最基本特点是UNIX是一个多用户，多任务的分时操作系统。启动一个UNIX操作系统不仅仅是接通电源，还必须装人操作系统，检查文件系统，选择系统操作方式等步骤使系统初始化，以便执行相应操作；同时，关闭一个UNIX系统，也绝对不能随手断电。电源故障，硬件出错，人为干扰而非正常关闭系统，容易造成系统崩溃，甚至磁盘损坏。因而UNIX系统提供了一组专门工具，以供关机时生成有序的事件序列，保证系统的一致性和完整性。UNIX系统的启动和停止，成了系统管理员的日常重要工作。一、启动系统回．启动过程首先系统上电，运行自检程序（POST），进行内存测试和显示系统硬件情况，随后UNIX引导程序被	1995年02期_如何启动和停止一个UNIX系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502020&dbname=CJFD9498
利用CMOS的含义实现微机的解锁	计算机系统应用	1995	1995年02期	【作者】 曹国钧 ； 【机构】 国家医药管理局重庆设计院 ；	解锁 ； 微机系统 ； 校验和 ； SETUP ； 配置系统 ； 实时时钟 ； 硬件配置 ； 选择项 ； 单元数 ； 通讯接口 ；	286及其以上微机的正常启动都要靠CMOS电路的正常设置，该CMOSRAM中有64个字节（00－3FH）RAM存放着实时时钟与系统配置办：软盘，硬盘类型参数、内存配置和口令字等），一旦在SETUP配置过程中不小心设置了口令，在下次启动机器时就无法进入SETUP或启动微机系统了。在微机的CMOS参数设置中，有一项叫PasswordCheckingoption（密码检查项），它在AMIBIOS配置的微机中有三种选择项（在AST或COMPAQ微机中仅有AIWWyS～项）：（l）Disable：微机无密码设置；mSetup进入SETUP程序需要密码；mAIWWyS：微机正常启动和进入SETUP程序均需	1995年02期_利用CMOS的含义实现微机的解锁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502021&dbname=CJFD9498
高新技术在MIS中的应用	计算机系统应用	1995	1995年02期	【作者】 白庆华 ； 【机构】 重庆大学工商管理学院 ；	管理信息系统 ； MIS ； 面向对象 ； 系统开发人员 ； 图象信息 ； 数据库管理 ； 模型库管理系统 ； 可视电话机 ； 互连性 ； 多媒体数据库 ；	管理信息系统的开发人员应密切关注高新技术的动向和趋势，及时调整自己的开发策略，以确保所开发的管理信息系统的先进性和实用性，本文从这一角度出发介绍高新技术在管理信息系统中的应用。	1995年02期_高新技术在MIS中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502022&dbname=CJFD9498
新型办公自动化的规划与发展	计算机系统应用	1995	1995年02期	【作者】 于功弟 ； 陈梅英 ； 潘宏 ； 【机构】 西南交通大学 ；	办公自动化 ； 办公人员 ； 信息系统 ； 决策支持系统 ； 语音处理 ； 图形图像处理 ； 业务自动化 ； 办公机构 ； 发展概况 ； 办公业务 ；	本文介绍新一代办公自动化（OA）的发展概况，讨论了办公自动化系统的规划与开发，最后展望了办公自动化的发展。	1995年02期_新型办公自动化的规划与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502023&dbname=CJFD9498
汉字编码技术及其在民航的应用	计算机系统应用	1995	1995年02期	【作者】 肖殷洪 ； 【机构】 民航计算机信息管理中心 ；	汉字代码 ； 汉字终端 ； 汉字编码技术 ； 交换码 ； 国标码 ； 字符编码 ； 汉字字符 ； 中西文兼容 ； 西文终端 ； 应用系统 ；	1．汉字内码及汉字通讯汉字内部码是汉字终端或汉字计算机系统在进行运算，存储等信息处理过程中应用的一种汉字代码．通常，在机器内部处理过程中需要对汉字信息进行各种频繁的操作，并且要求汉字代码与计算机系统原有的西文代码充分兼容．因此，必须正确设计和选用汉字内部码．众所周知，人们主要通过字形来识别和区分汉字．汉字的字形代码是以数据字节串的形式存储在机内，这就是字形点阵数据码．用这种代码可以方便地控制显示器或打印机，以实现汉字的字形输出仅是，字形点阵数据码太长，会大量耗费机器资源（即机器的操作时间和内存空间），为了节省资源和提高转换效率，需用一种特殊的代码作为内部码来标识每一个汉字字符．为了能够在两个或	1995年02期_汉字编码技术及其在民航的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502024&dbname=CJFD9498
