title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
实时操作系统中的时间车轮算法	计算机系统应用	2010	2010年02期	【作者】 顾清山 ； 杨顺 ； 张亮 ； 【Author】       GU Qing-Shan,YANG Shun,ZHANG Liang(College of Information and Electronic Engineering,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电信学院 ；	操作系统 ； 最大调度 ； 计时器 ； 时间车轮 ； 分层时间车轮 ； operating system ； biggest dispatch ； timer ； time wheel ； lamination time wheel ；	操作系统中时间车轮算法被广泛应用,不过其最大调度时间有限,分层时间车轮算法也存在着算法复杂的不足,在二者基础上提出了对时间车轮的改进方法。该算法不但消除了时间车轮计时时限的缺点,而且比分层时间车轮在算法上简单很多,很适用于程序存储空间紧张的嵌入式实时系统。	2010年02期_实时操作系统中的时间车轮算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002014&dbname=CJFD0910
改进粒子群算法对BP神经网络的优化	计算机系统应用	2010	2010年02期	【作者】 沈学利 ； 张红岩 ； 张纪锁 ； 【Author】       SHEN Xue-Li,ZHANG Hong-Yan,ZHANG Ji-Suo(School of Electronic and Information Engineering,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电子与信息工程学院 ；	粒子群算法 ； 惯性权值 ； 神经网络 ； BP算法 ； 优化 ； particle swarm optimization ； inertia weight ； neural networks ； back propagation arithmetic ； optimization ；	介绍一种基于改进粒子群算法优化BP网络的权值调整综合方法。该算法在传统BP算法的误差反传调整权值的基础上,引入粒子群算法的权值修正,并且在训练神经网络权值的同时优化其连接结构,删除冗余连接,从而建立了基于粒子群算法优化的BP网络新模型。结果表明,改进算法不仅可以克服传统BP算法收敛速度慢和易陷入局部权值的局限,而且很大程度地提高了结果精度和BP网络学习能力。	2010年02期_改进粒子群算法对BP神经网络的优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002015&dbname=CJFD0910
基于邻节点空间顺序序列优化的DV-Hop定位算法	计算机系统应用	2010	2010年02期	【作者】 钟进发 ； 许力 ； 叶阿勇 ； 【Author】       ZHONG Jin-Fa,XU Li,YE A-Yong(Key Laboratory of Network Security and Cryptology,Fujian Normal University,Fuzhou 350007,China) 【机构】 福建师范大学网络安全与密码技术重点实验室 ；	无线传感器网络 ； 节点定位 ； DV-Hop ； 邻节点空间顺序序列 ； wireless sensor networks ； localization ； DV-hop ； ordered neighboring nodes in space ；	针对典型的DV-Hop定位算法中未知节点在计算与信标节点间距离时估算的不足,在DV-Hop算法的基础上提出了一种优化定位精度的算法。考虑并分析了未知节点与信标节点的路径中相邻三个节点的通信边组成的夹角对计算距离的影响,提出了一种基于"邻节点空间顺序"序列标号法计算夹角的方案,实验仿真验证了该优化定位算法的有效性和可行性。	2010年02期_基于邻节点空间顺序序列优化的DV-Hop定位算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002016&dbname=CJFD0910
一种稳定的人脸轮廓模型	计算机系统应用	2010	2010年02期	【作者】 周维 ； 胡同森 ； 蒋成成 ； 【Author】       ZHOU Wei,HU Tong-Sen,JIANG Cheng-Cheng(College of Information Engineering,Zhejiang University of Technology,Hangzhou 310014,China) 【机构】 浙江工业大学信息工程学院 ；	Harris算子 ； 关键特征点 ； 相对坐标 ； 姿态估计 ； 轮廓模型 ； Harris operator ； key feature point ； relative coordinate ； pose estimation ； shape model ；	用Harris算子提取被测人脸上受表情影响较小的几个关键特征点,由这些特征点的相对座标位置与正面人脸模型中对应点的相对座标位置之间的转化关系估计出被测人脸的姿态向量,用此姿态向量与提取的点建立一个综合人脸轮廓模型。由于所提取的特征点受人脸表情变化影响很小,在模型中又正确估计了人脸姿态,因此,此模型可以很好地抑制人脸表情和姿态变化的影响,适合于作为识别人脸的依据。	2010年02期_一种稳定的人脸轮廓模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002017&dbname=CJFD0910
多层次动态权限策略的CAD模型安全保护	计算机系统应用	2010	2010年02期	【作者】 贾文质 ； 陈志杨 ； 【Author】       JIA Wen-Zhi,CHEN Zhi-Yang(College of Software,Zhejiang University of Technology,Hangzhou 310023,China) 【机构】 浙江工业大学软件学院 ；	多层次动态权限 ； CAD模型保护 ； 产品生命周期 ； CAD模型访问控制 ； 权限状态迁移 ； dynamic permission ； CAD model protection ； product life cycle ； CAD model access control ； permission state migration ；	着眼于CAD安全模型的创新,针对CAD文档保护系统的现状,分析并提出了目前CAD文档保护系统存在的问题,提出了一个以多层次动态权限策略为基础的CAD模型/文档保护算法。该算法通过对产品设计生命周期中不同角色在不同阶段的权限/行为分析,结合访问控制、权限管理、加解密技术等,实现了对CAD产品模型在整个产品设计周期内的安全控制。	2010年02期_多层次动态权限策略的CAD模型安全保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002018&dbname=CJFD0910
配置复杂度分析及建模	计算机系统应用	2010	2010年02期	【作者】 雷蕾 ； 毛炜豪 ； 【Author】       LEI Lei,MAO Wei-Hao(PLA International Studies University,Nanjing 210039,China) 【机构】 解放军国际关系学院三系 ；	配置复杂度 ； 复杂度模型 ； 量化 ； 性能预测 ； configuration complexity ； complexity model ； quantification ； performance prediction ；	首先回顾了复杂度研究的发展历程,随后介绍了配置复杂度的基本概念与较新的研究成果。文章在分析了如何对复杂度模型与IT管理流程复杂度模型进行配置的基础上,对模型中的复杂度度量值的确定进行了描述,对使用复杂度模型配置过程中进行量化的四个步骤进行了梳理,并且对配置过程的性能预测问题进行了说明,最后指出了目前存在的问题与未来的研究方向。	2010年02期_配置复杂度分析及建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002019&dbname=CJFD0910
乳腺X射线数字影像中钙化点感兴趣区域提取方法	计算机系统应用	2010	2010年02期	【作者】 彭镭 ； 刘波峰 ； 王家乐 ； 邹强 ； 【Author】       PENG Lei,LIU Bo-Feng,WANG Jia-Le,ZOU Qiang(College of Electrical and Information Engineering,Hunan University,Changsha 410082,China) 【机构】 湖南大学电气与信息工程学院 ；	乳腺图像 ； 钙化点 ； 感兴趣区域 ； 区域扩张 ； 反锐化掩模法 ； mammogram ； calcification region of interest ； area extend ； unsharp masking ；	为乳腺X射线影像计算机辅助诊断做前期预处理,研究了乳腺图像处理中钙化点感兴趣区域提取的问题。在对乳腺X射线图像进行基本的背景分割后,首先运用改进的区域扩张法实现了对乳腺图像中乳腺区域的提取,然后对乳腺区域部分采用改进的反锐化掩模法进行图像增强,突出钙化点区域,再根据含钙化点的特征选取合适的阈值提取出可能含有钙化点的感兴趣区域(ROI)。试验表明,该方法可完成对乳腺影像的ROI提取处理,有助于提高乳腺疾病诊断的准确率。	2010年02期_乳腺X射线数字影像中钙化点感兴趣区域提取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002020&dbname=CJFD0910
基于RBF的点模型布尔运算	计算机系统应用	2010	2010年02期	【作者】 胡国军 ； 秦绪佳 ； 【Author】       HU Guo-Jun,QIN Xu-Jia(School of Computer Science and Technology,Zhejiang University of Technology,Hangzhou 310032,China) 【机构】 浙江工业大学计算机科学与技术学院 ；	点模型 ； 隐函数 ； 径向基函数(RBF) ； 布尔运算 ； 八叉树 ； point model ； implicit function ； radial basis function(RBF) ； Boolean operation ； octree ；	由已有模型构造新的模型是数字娱乐领域的重要造型方法,提出了一种基于RBF(径向基函数)的点模型布尔运算方法。该方法首先将输入点模型进行空间八叉树划分,然后采用RBF将点模型隐式化生成隐函数表示的符号距离场,最后通过隐式曲面的布尔运算方法剔除多余的点,得到需要的新点模型。对点模型进行空间八叉树划分加速了点模型的RBF隐式化过程。该方法可由多个简单的点模型快速构造出复杂的点模型。	2010年02期_基于RBF的点模型布尔运算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002021&dbname=CJFD0910
一种改进的基于句子相似度的检测算法	计算机系统应用	2010	2010年02期	【作者】 邢长征 ； 孙伟 ； 【Author】       XING Chang-Zheng,SUN Wei(Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电信学院 ；	文档复制检测 ； 句子相似度 ； 指纹 ； 词频统计 ； document copy detection ； sentence similarity ； fingerprints ； frequency statistics ；	基于句子相似度的文档复制检测算法在抓住了文档的全局特征的同时又兼顾文档的结构信息,在该算法的基础上对相似度算法进行了改进,解决了人工设定阈值的问题,并提高了检测精度。实验证明,该算法是可行的,并减少了响应时间。	2010年02期_一种改进的基于句子相似度的检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002022&dbname=CJFD0910
RFID系统防碰撞算法分析与改进	计算机系统应用	2010	2010年02期	【作者】 任晓奎 ； 梁朝忠 ； 【Author】       REN Xiao-Kui,LIANG Chao-Zhong(Department of Electronics and Information Engineering,Liaoning University of Engineering and Technology,Huludao 125105,China) 【机构】 辽宁工程技术大学电子与信息工程学院 ；	射频识别 ； 防碰撞算法 ； 搜索算法 ； 命令长度 ； radio frequency identification ； anti-collision algorithm ； search algorithm ； command length ；	防碰撞算法是RFID系统中的一项必须要解决好的关键技术。当多个电子标签同时进入读写器的射频范围内时,它们将同时响应读写器的命令并返回自身的ID信息,这样就产生了信道挣用,也就是信息冲突。在对二进制防碰撞搜索算法进行详细的定量分析的基础上提出了一种改进算法。该算法能有效地降低命令发送的总次数和减少每次命令所附带的参数长度。	2010年02期_RFID系统防碰撞算法分析与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002023&dbname=CJFD0910
并行部署的改进型SSL工控VPN模型	计算机系统应用	2010	2010年02期	【作者】 蔡照鹏 ； 关昕 ； 【Author】       CAI Zhao-Peng,GUAN Xin(School of Electronic and Information Engineering,Liaoning Technology University,Huludao 125105,China) 【机构】 辽宁工程技术大学电子与信息工程学院 ；	并行部署 ； 改进型SSL ； 工控VPN ； 模型研究 ； parallel deployment ； improved SSL ； industrial control VPN ； model research ；	工控网络中的通信实时性非常重要,但普通SSLVPN一直不能很好的满足其实时性需求,为此这里提出了一套改进SSL协议的措施,并依据这些措施构建了一个并行部署2台SSLVPN的新模型,分析了改进SSL协议的各个措施。通过引用基础数据计算出了模型改进前后的系统耗时,由此得出了新模型的实时性改善度为1.5,时间节省率为33%;最后补充介绍了该模型有待进一步研究的一些技术课题,展望了其应用前景。	2010年02期_并行部署的改进型SSL工控VPN模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002024&dbname=CJFD0910
传感器网络中一种基于分层的功率控制算法	计算机系统应用	2010	2010年02期	【作者】 袁辉勇 ； 易叶青 ； 【Author】       YUAN Hui-Yong1,YI Ye-Qing1,2(1.Department of Computer Science,Hunan Institute of Humanities,Science and Technology,Loudi 417000,China;2.College of Computer and Communication,Hunan University,Changsha 410082,China) 【机构】 湖南人文科技学院计算机科学技术系 ； 湖南大学计算机与通信学院 ；	传感器网络 ； 功率控制 ； 算法 ； 能耗均衡 ； 生存时间 ； sensor networks ； power control ； energy consumption balance ； algorithm ； networks lifetime ；	无线传感器网络的能耗决定了网络的生存时间,如何设计有效的算法来延长网络的生存时间是一个重要的研究课题。针对矩形传感器网络,提出一种基于分层的功率控制算法,通过分析节点的能耗来计算层的宽度和节点的通信半径,以达到网络能耗的均衡分布。仿真实验表明,算法能有效延长网络的生存时间。	2010年02期_传感器网络中一种基于分层的功率控制算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002025&dbname=CJFD0910
