title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
RFID触控屏幕点餐系统	计算机时代	2013	2013年03期	【作者】 丁顺莺 ； 【Author】       Ding Shunying(Fujian Vocational College of Agriculture,Fuzhou,Fujian 350119,China) 【机构】 福建农业职业技术学院 ；	RFID ； Socket ； Visual Basic ； 点餐系统 ； RFID ； Socket ； Visual Basic ； ordering system ；	餐饮行业的传统书面方式及定点式系统点餐服务方式已经不能满足人们生活水平日益提高的需求。结合RFID卡及卡片阅读机,利用Visual Basic作为前台开发工具,以Socket建立TCP联机并以此来传输数据,利用Access建立后台数据库开发并完成了RFID触控屏幕点餐系统[1]。	2013年03期_RFID触控屏幕点餐系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303010&dbname=CJFDLAST2013
人口基础信息资源交换共享平台研究和设计	计算机时代	2013	2013年03期	【作者】 林崇责 ； 【Author】       Lin Chongze(Zhejiang Economic Information Centre,Hangzhou,Zhejiang 310006,China) 【机构】 浙江省经济信息中心 ；	人口信息 ； 社会管理创新 ； 数据交换 ； 大数据 ； population information ； social management innovation ； data exchanging ； big data ；	阐述了人口基础信息资源共享交换的重要意义,研究并设计了人口基础信息资源交换共享平台。基于云计算、大数据等新一代信息化技术,提出了平台建设思路,详细描述了平台总体框架、功能组成以及关键技术。该研究对解决电子政务"信息孤岛"和"数据不统一"等问题具有重要意义。	2013年03期_人口基础信息资源交换共享平台研究和设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303011&dbname=CJFDLAST2013
WebGIS技术在名优农特产品信息管理中的应用研究	计算机时代	2013	2013年03期	【作者】 钱丽丹 ； 【Author】       Qian Lidan(Department of Information & Technology,Zhejiang Economic & Trade Polytechnic,Hangzhou,Zhejiang 310018,China) 【机构】 浙江经贸职业技术学院信息技术系 ；	WebGIS ； 名优农特产品 ； 信息化跟踪 ； ArcGIS Server ； Web ADF ； WebGIS ； special agricultural products ； information tracking ； ArcGIS Server ； Web ADF ；	名优农特产品信息管理系统主要是利用信息化技术及WebGIS技术对名优农特产品的生产进行全程信息化跟踪管理、技术指导和信息服务,从源头上保证农产品质量安全。该系统在传统的农业信息管理的基础上加入了地图服务,其中Web服务器采用微软的IIS,地图服务的发布与管理采用ESRI公司的ArcGIS Server,网页中的地图操作则采用Web ADF中封装好的工具与命令实现。该系统的实现有助于保护农民利益、减少食品安全事件,提高浙江省名优农特产品在国内以及国际市场上的竞争力。	2013年03期_WebGIS技术在名优农特产品信息管理中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303012&dbname=CJFDLAST2013
基于ASP.NET与SQL Server的通用多类型数据处理	计算机时代	2013	2013年03期	【作者】 朱正国 ； 【Author】       Zhu Zhengguo(Panzhihua University,Panzhihua Sichuan 617000,China) 【机构】 攀枝花学院 ；	ASP.NET ； SQL Server ； 二进制 ； 上传与读取 ； ASP.NET ； SQL Server ； binary ； upload and access ；	在开发系统软件过程中,经常需要对多种类型文件进行上传和读取操作,通常采用两种方法来存储不同类别的文件。文中对比了这两种方法的优缺点,并采用了基于ASP.NET和SQL Server数据库平台将不同类型的数据保存在数据库中的方法,详细介绍了如何在此平台下进行不同类型数据的上传和读取,给出了SQL数据结构及实现代码。	2013年03期_基于ASP.NET与SQL+Server的通用多类型数据处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303013&dbname=CJFDLAST2013
一种用于移动可视电话的快速运动估计算法	计算机时代	2013	2013年03期	【作者】 金智鹏 ； 【Author】       Jin Zhipeng(Jiaxing Vocational Technical College,Jiaxing,Zhejiang 314036,China) 【机构】 嘉兴职业技术学院 ；	移动终端 ； H.264 ； 运动估计 ； 算法 ； mobile terminal ； H.264 ； motion estimation ； algorithm ；	针对移动通信终端计算能力的不足,提出了一种适用于可视电话视频压缩编码的快速运动估计算法。根据当前块运动矢量类型和可视电话视频对象的运动特点,自动选择不同的搜索策略进行运动估计搜索。该算法在保证图像主客观质量的前提下,有效地减少了运动估计的时间,大大降低了编码计算量。通过对不同类型的视频序列进行测试表明,该算法计算复杂度降低了55.4%~69.6%,且对于不同运动类型的视频具有较强的适应性。	2013年03期_一种用于移动可视电话的快速运动估计算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303014&dbname=CJFDLAST2013
贝叶斯网络在就业风险评估中的应用	计算机时代	2013	2013年03期	【作者】 任雪利 ； 【Author】       Ren Xueli(Department of Computer Science and Engineering,QuJing Normal University,Qujing,Yunnan 655011,China) 【机构】 曲靖师范学院计算机科学与工程学院 ；	就业 ； 风险评估 ； 贝叶斯网络 ； 模糊综合评判 ； employment ； risk estimation ； Bayesian network ； fuzzy estimation ；	高校扩招带来了大学生数量大幅度增长,毕业生就业问题已经成为高校管理中的重大问题。在对近年来就业风险评估研究的基础上,提出了用贝叶斯网络来解决就业风险评估和预测的问题,为了降低先验概率的主观性,引入了模糊综合评判的方法。以某校前几年的就业信息来训练就业风险评估的贝叶斯网络模型,实验结果表明,专业成绩和实践水平在影响就业的主观因素中占有重要的地位,为今后的教学及就业提供了有益的指导。	2013年03期_贝叶斯网络在就业风险评估中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303015&dbname=CJFDLAST2013
逆序树在求解一维数组最长升序序列问题中的应用	计算机时代	2013	2013年03期	【作者】 刘芳 ； 【Author】       Liu Fang(Engineering College of Tibet University,Tibet,Lasa 850000,China) 【机构】 西藏大学工学院 ；	逆序树 ； 传统树 ； 节点 ； 深度优先 ； 最长升序序列 ； reverse tree ； traditional tree ； node ； depth first ； the longest ascending sequence ；	针对一维数组中求最长升序序列问题,在研究树形结构和分析任务需求的基础上,提出采用区别于传统树的逆序树结构进行计算,采用深度优先算法策略查找路径。逆序树采用子节点指向父节点的节点逆序指向方式,在建树过程中不用为每个节点考虑子节点的数量,克服了不可预见的存储分配和节点指向问题,能有效地找出全部升序路径,最终找出一维数组中全局最长的升序序列。在此基础上实现的Java程序验证了逆序树结构的有效性。	2013年03期_逆序树在求解一维数组最长升序序列问题中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303016&dbname=CJFDLAST2013
用Excel制作试卷必须解决的几个问题	计算机时代	2013	2013年03期	【作者】 张宁 ； 【Author】       Zhang Ning(Suzhou Institue of Trade & Commerce,Suzhou Jiangsu 215000,China) 【机构】 苏州经贸职业技术学院信息系 ；	Excel ； VBA ； 试卷 ； 数据安全 ； Excel ； VBA ； exam paper ； data security ；	在利用Excel-VBA制作试卷时总会遇到一些无法绕开的问题,如考生信息统一性问题、试卷及标准答案的安全问题、计时问题、随机抽题问题、试卷密码问题、答案不惟一问题等。只要其中有一个问题不能合理解决,程序就不能正常使用。为此,对这些问题逐一进行了分析和探讨,并成功找出了解决途径,使利用Exce-VBA制作的试卷成功投入教学,收到了良好的教学效果。	2013年03期_用Excel制作试卷必须解决的几个问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303017&dbname=CJFDLAST2013
三维动画课程教学改革探索	计算机时代	2013	2013年03期	【作者】 史宝明 ； 贺元香 ； 李恒杰 ； 邢玉娟 ； 【Author】       Shi Baoming,He Yuanxiang,Li Hengjie,Xing Yujuan(School of Electronics and Information Engineering,Gansu Lianhe University,Lanzhou,Gansu 730000,China) 【机构】 甘肃联合大学电子与信息工程学院 ；	教学改革 ； 三维动画 ； 模块教学法 ； 271教学法 ； 任务驱动 ； teaching reform ； 3D animation ； module pedagogy ； 271 pedagogy ； task-driven ；	三维动画课程在相关动画专业中有着举足轻重的地位。针对目前三维动画课程在教学过程中存在的一些问题,对课程的内容、案例的选择、教学方法、评价手段等进行改革,并将目前广泛应用的一些教学方法如分组教学法、项目驱动法、案例驱动法、271教学法等应用于实际教学过程中,以期获得更好的教学效果,推动三维动画课程教学水平的提高。	2013年03期_三维动画课程教学改革探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303018&dbname=CJFDLAST2013
CDIO视域下双语教学网络平台的构建	计算机时代	2013	2013年03期	【作者】 宋敏 ； 王社伟 ； 【Author】       Song Min,Wang Shewei(School of Information Science and Engineering,Henan University of Technology,Zhengzhou,Henan 450001,China) 【机构】 河南工业大学信息学院 ；	CDIO ； 主动学习 ； 双语教学 ； 网络平台 ； 三步走 ； CDIO ； active learning ； bilingual teaching ； network platform ； three-step ；	分析了CDIO工程教育理念中所提出的"主动学习",指出其是教和学的关键。分析了双语教学实践中遇到的最大瓶颈,指出双语教学网络平台构建的必要性;分析了当前网络教学平台建设中存在的问题,提出了在CDIO教育理念的指导下构建双语教学网络平台,并给出了网络教学平台的构成,通过"被迫"、"自愿"、"习惯"三步走的方式来培养学生主动学习的能力。实践表明,该教学平台的使用,能切实提高学生学习的积极性,在培养学生主动学习方面有推广意义。	2013年03期_CDIO视域下双语教学网络平台的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303019&dbname=CJFDLAST2013
高职计算机网络课程问题化与实践化相结合教学方法探究	计算机时代	2013	2013年03期	【作者】 钟九洲 ； 【Author】       Zhong Jiuzhou(Dazhou Vocational and Technical College,Dazhou,Sichuan 635000,China) 【机构】 达州职业技术学院 ；	计算机网络 ； 问题化教学 ； 实践教学 ； 结合化教学 ； computer network ； the problem of teaching ； practice teaching ； combining teaching ；	计算机网络课程是实践性很强的课程,学生在学习理论知识后,实践动手能力及处理问题的能力往往很不理想,对此,结合计算机网络课程实际情况,采取了问题化教学和实践教学相结合的方法进行教学,有针对性地提出了一些解决策略和具体实施方案。	2013年03期_高职计算机网络课程问题化与实践化相结合教学方法探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303020&dbname=CJFDLAST2013
经管类专业Java语言程序设计课程教学改革与实践	计算机时代	2013	2013年03期	【作者】 吴修国 ； 陈洁 ； 【Author】       Wu Xiuguo,Chen Jie(School of Management Science and Engineering,Shandong University of Finance and Economics,Jinan,Shandong 250014,China) 【机构】 山东财经大学管理科学与工程学院 ；	Java语言 ； 程序设计 ； 经管类专业 ； 应用 ； Java language ； programming ； economic & management specialties ； application ；	经管类专业与理工类等专业在学习Java语言程序设计课程时,不论是在教学方法还是教学内容上,都存在诸多不同。针对目前教学中存在的授课对象不明确、教学内容、重理论轻实践、考核形式单一等问题,以山东财经大学经管类专业为例,从认识课程学习意义、合理安排教学内容、增加案例教学、加强实验教学等方面,总结了近年来Java语言程序设计课程在教学方面的改革与实践经验,以期提高经管类专业计算机编程类课程的教学效果。从学生反馈和考试结果来看,改革成效明显。	2013年03期_经管类专业Java语言程序设计课程教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303021&dbname=CJFDLAST2013
