title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
动态规划方法的应用研究	计算机时代	2014	2014年02期	【作者】 赵娟 ； 樊超 ； 【Author】       Zhao Juan;Fan Chao;Xi’an Technological University North Institute of Information Engineering;Shaanxi Youth Vocational College; 【机构】 西安工业大学北方信息工程学院 ； 陕西青年职业学院 ；	动态规划 ； 最短路线 ； 资源分配 ； 设备更新 ； dynamic programming ； the shortest route ； resource allocation ； equipment upgrading ；	动态规划是运筹学的一个分支,是求解决策过程最优化的数学方法,其最终目的是确定各决策变量的取值,以使目标函数达到极大或极小。动态规划在工程技术、经济管理等社会各个领域有着广泛的应用,并且获得了显著的效果,是经济管理中一种重要的决策技术。文章例举了动态规划在最短路线、资源分配、设备更新、排序、装载等方面的应用。通过求解不同的实例,总结出用动态规划方法比用其他方法求解更容易、效率更高,并且所得到的解信息更丰富。	2014年02期_动态规划方法的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402011&dbname=CJFDLAST2014
最短路径算法在校园导游系统中的应用	计算机时代	2014	2014年02期	【作者】 杨丽萍 ； 【Author】       Yang Liping;Information Science and Technology Department,Baotou Normal Institute; 【机构】 包头师范学院信息科学与技术学院 ；	无向网 ； 存储结构 ； 最短路径 ； 最小生成树 ； 邻接矩阵 ； undirected graph ； storage structure ； shortest path ； minimum spanning tree ； adjacency matrix ；	用无向网表示学校的平面图,设计了该平面图的存储结构,并应用最短路径算法实现了查询图中各景点的相关信息,以及查询图中任意两个景点间的最短路径的功能;应用克鲁斯卡尔算法构造该平面图的最小生成树,求出可以连通所有景点的最短路径。该系统为新生熟悉校园环境提供了方便。	2014年02期_最短路径算法在校园导游系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402012&dbname=CJFDLAST2014
开源仿真引擎Delta3D在军用仿真中的应用	计算机时代	2014	2014年02期	【作者】 陈喜春 ； 【Author】       Chen Xichun;Shijiazhuang Mechanized Infantry Academy; 【机构】 石家庄机械化步兵学院作战训练实验中心 ；	Delta3D ； 仿真引擎 ； 开源软件 ； 军事仿真 ； Delta3D ； simulation engine ； open source software ； military simulation ；	由于商业仿真软件的高昂费用以及源码的不开放,许多军事仿真已转而使用开源仿真软件。Delta3D是一款由美军开发的全功能游戏与仿真引擎,通过对底层模块进行隐藏封装,将多个相关功能模块整合在一起形成一个使用更加方便的高级API函数库,目前在军用仿真领域已经较有影响。文章介绍了Delta3D的模块组成,应用程序开发的基本框架,以及与相关仿真软件的配合使用,并就开发过程中的相关问题给出了建议。	2014年02期_开源仿真引擎Delta3D在军用仿真中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402013&dbname=CJFDLAST2014
基于PHP的多功能域名销售管理系统设计	计算机时代	2014	2014年02期	【作者】 李怀俊 ； 彭育强 ； 【Author】       Li Huaijun;Peng Yuqiang;Guangdong Communication Polytechnic; 【机构】 广东交通职业技术学院车辆安全工程技术中心 ；	PHP ； 域名销售 ； MySQL ； 数据库表 ； smarty ； PHP ； domain name sales ； MySQL ； database tables ； smarty ；	针对目前常用的域名销售系统存在的诸如在域名注册资料获取不便、域名闲置难以及时处理等问题,研究并实现了一套基于PHP语言的多功能域名销售管理系统。介绍了系统的体系结构与设计思路,对基于MySQL的数据库、各功能模块等进行了描述;通过使用Smarty的前台模板引擎,解决了对注册商的域名进行分类、多条件管理、编辑等问题。系统运行表明,该方法符合域名管理规范,能有效提高域名管理质量。	2014年02期_基于PHP的多功能域名销售管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402014&dbname=CJFDLAST2014
虚拟机软件结合LoadRunner的一种测试方案探讨	计算机时代	2014	2014年02期	【作者】 王斌 ； 冯真 ； 【Author】       Wang Bin;Feng Zhen;Unit 91413 of PLA;College of Information and Engineering, Northeastern University;Unit 65631 of PLA; 【机构】 中国人民解放军91413部队 ； 东北大学信息科学与工程学院 ； 中国人民解放军65631部队 ；	虚拟机 ； VMware ； LoadRunner ； 性能测试 ； virtual machine ； VMware ； LoadRunner ； performance test ；	基于虚拟化技术进行软件自动化测试是测试主流技术发展的一个方向。介绍了虚拟机软件VMware结合测试工具软件LoadRunner的一种软件测试方案,详细介绍了测试方法、测试环境、测试用例以及数据处理方法。通过对同一B/S系统在真实环境和虚拟环境中进行对比性能测试,并基于实测数据加以分析,论证了该方案的优越性,得出了能否应用的结论。	2014年02期_虚拟机软件结合LoadRunner的一种测试方案探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402015&dbname=CJFDLAST2014
自然语言实时交通信息与位置信息的融合方法	计算机时代	2014	2014年02期	【作者】 张水舰 ； 王芳 ； 【Author】       Zhang Shuijian;Wang Fang;Huzhou Vocational and Technical College; 【机构】 湖州职业技术学院 ；	实时交通信息 ； 信息融合 ； 自然语言理解 ； 交通网络 ； real-time traffic information ； information fusion ； natural language understanding ； traffic network ；	实时交通信息在交通诱导中有着重要的作用,然而与之不相适应的是大量的实时语言交通信息没得到有效应用。针对这一问题,分析了自然语言交通信息的表达特点,得出了自然语言交通信息中地理位置的表达方式,提出了针对自然语言交通信息的最大匹配分词算法;提出了自然语言交通信息与位置信息的匹配融合方法,并通过实例对该方法进行了测试,结果表明,该方法能对自然语言交通信息与交通网络进行有效的融合。	2014年02期_自然语言实时交通信息与位置信息的融合方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402016&dbname=CJFDLAST2014
球员效率值(PER)算法的Mysql实现与应用	计算机时代	2014	2014年02期	【作者】 冯灵清 ； 王振璇 ； 刘宇晶 ； 【Author】       Feng Lingqing;Wang Zhenxuan;Liu Yujing;Shanxi Agricultural University; 【机构】 山西农业大学 ；	篮球 ； PER ； 数据库 ； 算法 ； MySql ； basketball ； PER ； database ； algorithm ； MySql ；	在篮球比赛中,统计数据可以反映一名球员的能力,但不一定全面、客观,通过对统计数据进行处理与修正可以更客观地评估篮球运动员的个人能力。使用MySql数据库实现了PER算法;选取有代表性的几名球员的PER值与hoopdata.com网站给出的PER值进行比较,然后将PER算法应用于CBA联盟2012-2013赛季中。	2014年02期_球员效率值(PER)算法的Mysql实现与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402017&dbname=CJFDLAST2014
C语言中函数编写方法的分析与探讨	计算机时代	2014	2014年02期	【作者】 王秀娟 ； 赵山林 ； 【Author】       Wang Xiujuan;Zhao Shanlin;North University of China,Computer and control engineering; 【机构】 中北大学计算机与控制工程学院 ；	函数 ； 形式参数 ； 指针变量 ； 调用 ； function ； formal parameter ； pointer variable ； invoke ；	函数是C语言学习的难点和重点,通过分析函数的结构,将函数编写中难以确定的问题进行分解、细化。按照返回值的个数将函数分为:无返回值函数、单反回值函数、多返回值函数三种类型。对这三种类型函数的设计方法分别举例分析和说明,详细阐述了函数编写的具体过程。	2014年02期_C语言中函数编写方法的分析与探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402018&dbname=CJFDLAST2014
浅析3DX-50前面板控制技术	计算机时代	2014	2014年02期	【作者】 曹瑜亮 ； 【Author】       Cao Yuliang;Zhejiang Radio and Television Group; 【机构】 浙江省广播电视集团 ；	3DX-50 ； 1/4VGA显示面板 ； 旋转指轮 ； 激励器 ； 3DX-50 ； 14VGA display panel ； finger wheel ； exciter ；	目前越来越多的中波发射站使用了技术上较为新颖的3DX系列数字发射机产品,相比以前的DX系列,3DX的操作更为数字化。与传统DX系列的LED灯表示运行状态相比,3DX简化到只有一块14VGA显示面板,但数字化的前面板有着更多的操作功能,可通过旋转指轮和面板上的按钮直接切换激励器等完成复杂操作。以实际使用中的3DX-50数字中波发射机为例,分析了新一代数字发射机的前面板控制技术。	2014年02期_浅析3DX-50前面板控制技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402019&dbname=CJFDLAST2014
大数据环境下的数据挖掘课程教学探索	计算机时代	2014	2014年02期	【作者】 李海林 ； 【Author】       Li Hailin;College of Business Administration, Huaqiao University; 【机构】 华侨大学工商管理学院 ；	大数据 ； 数据挖掘 ； 教学方法 ； 人才培养 ； big data ； data mining ； teaching strategy ； talent cultivation ；	近年来,大数据引起了各界相关部门的高度关注,中科院和各高校开始重视该方向的教学和研究。针对目前大数据带来的社会影响力,根据大数据具体特性以及数据挖掘学科交叉性强的特点,结合实际教学经验,分别从培养数据意识、加强理论体系、创新教学方法和深入科学研究等四个方面来探索如何设计高校数据挖掘课程,以解决大数据时代下数据挖掘课程因抽象而带来的问题,为培养优秀的大数据研究人才奠定理论基础。	2014年02期_大数据环境下的数据挖掘课程教学探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402020&dbname=CJFDLAST2014
高职学生计算机基础应用能力需求分析与教学探索	计算机时代	2014	2014年02期	【作者】 胡海燕 ； 赖林弟 ； 孟晓佳 ； 胡克满 ； 【Author】       Hu Haiyan;Lai Lindi;Meng Xiaojia;Hu Keman;Ningbo Polytechnic; 【机构】 宁波职业技术学院 ；	计算机 ； 应用能力 ； 教学研究 ； 专业 ； computer ； application ability ； teaching research ； major ；	针对高职院校非计算机专业学生在未来就业对计算机基础应用能力需求进行分析,对不同专业的计算机基础应用课程开发并设计其教学内容,可使学生在未来就业中能以熟练的计算机基础应用能力的优势进入相关行业,辅助其完成相关专业工作任务,以真正达到非计算机专业学生学习计算机基础应用的目的。调研和研究结果表明,对不同专业学生实施不同的教学内容,效果显著。	2014年02期_高职学生计算机基础应用能力需求分析与教学探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402021&dbname=CJFDLAST2014
基于“云计算”环境的翻转课堂学习探究	计算机时代	2014	2014年02期	【作者】 刘金玲 ； 【Author】       Liu Jinling;Tongshan Xuzhou Radio and Television University; 【机构】 徐州市广播电视大学铜山分校 ；	云计算 ； 翻转课堂 ； 主动学习 ； 知识吸收 ； cloud computing ； flipping classroom ； learning motivaton ； knowledge absorption ；	云计算技术不止在商业领域被广泛应用,因为其灵活性和普及性,也广泛在教学领域发挥其功能。翻转课堂是一种以学生为主体的学习方式,学生由被动接受变为主动学习。为了提高学生的学习效率,使学习不再是填鸭式的被动学习,将云计算与翻转课堂相结合,主旨是把强大的云平台和主动学习的翻转课堂相结合,使学生的学习环境和学习思维发生根本性的转变,充分调动学生学习的积极性,也可使得学生对知识的吸收更深入和扎实。	2014年02期_基于“云计算”环境的翻转课堂学习探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402022&dbname=CJFDLAST2014
