title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
GL Studio在飞机虚拟座舱实现中的应用	计算机时代	2007	2007年03期	【作者】 谢勇 ； 李治庆 ； 【机构】 海军航空工程学院研究生管理大队 ； 海军航空工程学院研究生管理大队 山东烟台264001 ； 山东烟台264001 ；	Vega ； GLStudio ； 视景仿真 ； 虚拟座舱 ；	介绍了基于Vega平台的虚拟现实系统;GL Studio平台的工作流程;针对GL Studio制作的仪表仿真模型不能在Vega场景中直接应用的问题,分析了Vega和GL Studio的底层软件开发原理;对GL Studio模型向Vega场景移植的几项关键技术进行了研究,解决了坐标系差异、坐标系基本单位转换、模型载入以及场景中的模型操作等问题。	2007年03期_GL+Studio在飞机虚拟座舱实现中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703017&dbname=CJFD0608
时钟频率和二级缓存大小对CPU效率的影响	计算机时代	2007	2007年03期	【作者】 曾满江 ； 【机构】 成都医学院图书馆网络中心 四川成都610083 ；	时钟频率 ； 二级缓存 ； CPU效能 ； IPC ； 最佳容量 ；	提升处理器时钟频率和二级缓存的大小是提升CPU效率的方法。文章在对AMD Athlon64实际测试的基础上,概要地从理论上分别阐述了时钟频率和二级缓存对CPU效率影响的原理,侧重分析了在不同应用环境中二级缓存和时钟频率的大小对CPU效率产生不同影响的原因,并提出了二级缓存对CPU效率影响的最佳容量的概念,可使大家对CPU的效率有一个更清楚的认识。	2007年03期_时钟频率和二级缓存大小对CPU效率的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703018&dbname=CJFD0608
开发Java动态数组	计算机时代	2007	2007年03期	【作者】 蓝雯飞 ； 【机构】 中南民族大学计算机科学学院 湖北武汉430073 ；	Java ； 动态数组 ； 类 ； 方法 ；	在编写Java程序时,数组是常用的一种数据类型,然而在实际使用时有许多不便之处。为此,文章讨论了代替Java传统数组的动态数组的设计及实现过程,并举例说明了动态数组类的使用方法。	2007年03期_开发Java动态数组.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703019&dbname=CJFD0608
指纹识别指标及其测试方法	计算机时代	2007	2007年03期	【作者】 王灏 ； 王鑫泉 ； 【机构】 杭州同信计算机技术有限公司 ； 嘉兴学院医学院 浙江杭州310012 ；	指纹识别 ； 技术指标 ； 定义 ； 测试方法 ；	简单介绍了指纹识别技术中两个主要指标——FRR和FAR的概念,提出了这两个指标的循环测试方法,并对照数字密码技术,讨论了指纹识别系统的安全性。	2007年03期_指纹识别指标及其测试方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703020&dbname=CJFD0608
微型计算机系统软件抗干扰方法研究	计算机时代	2007	2007年03期	【作者】 李仙 ； 李烈彪 ； 【机构】 重庆大学计算机学院 ； 重庆大学计算机学院 重庆400045 ； 重庆400045 ；	微型计算机 ； 软件系统 ； 抗干扰方法 ； 可靠性 ；	微机系统在作业现场可能遇到各种干扰和自身的随机性故障,现场恶劣的环境也有可能使计算机系统发生异常,甚至酿成严重事故。为此,在提高硬件系统抗干扰能力的同时,必须利用软件抗干扰方法保证计算机系统在错综复杂的环境里稳定运行,以提高微机测控系统的可靠性。	2007年03期_微型计算机系统软件抗干扰方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703021&dbname=CJFD0608
Intel电源管理技术在现代教学中的应用研究	计算机时代	2007	2007年03期	【作者】 杨志红 ； 邹运兰 ； 【机构】 浙江大学宁波理工学院 ； 浙江万里学院 浙江宁波315100 ；	黑屏 ； 屏幕保护 ； 电源管理 ； 开发接口 ；	利用Intel Mobile PlatForm SDK中关于电源管理的开发接口,提出了电源管理的技术方案,解决了教师上课过程中电脑黑屏和屏幕保护程序自动运行的问题,并为相关工程技术人员给出了一个实例作参考。	2007年03期_Intel电源管理技术在现代教学中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703022&dbname=CJFD0608
Authorware菜单的改进	计算机时代	2007	2007年03期	【作者】 潘庆超 ； 【机构】 沈阳师范大学物理科学与技术学院 辽宁沈阳110034 ；	Authorware ； 外部扩展函数 ； 多级菜单 ； 弹出菜单 ；	利用Authorware外部扩展函数,对Authorware中的菜单进行改进,在Authorware中实现了多级菜单和右键弹出菜单。	2007年03期_Authorware菜单的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703023&dbname=CJFD0608
Ajax技术及其应用研究	计算机时代	2007	2007年03期	【作者】 徐丽丽 ； 张永胜 ； 【机构】 山东师范大学信息科学与工程学院 ； 山东师范大学信息科学与工程学院 山东济南250014 ； 山东济南250014 ；	Ajax ； XMLHttpRequest ； 无刷新 ； 异步 ；	Web应用所提供的体验和用户从桌面应用程序所得到的体验在响应速度、易用性等方面存在着巨大的差距,为了改善Web应用程序给用户带来的体验,IT界引出了Ajax这个新名词。文章简要介绍了Web2.0的Ajax技术的基础理论,就其关键技术中的XMLHttpRequest对象作了重点分析,并对Ajax技术的优缺点及其应用作了探讨,展示了Ajax所以能给用户带来更为强大的Web体验的实质。	2007年03期_Ajax技术及其应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703024&dbname=CJFD0608
基于JPEG图像的密写技术	计算机时代	2007	2007年03期	【作者】 岳乐 ； 彭波 ； 【机构】 中国农业大学信息与电气工程学院 ； 中国农业大学信息与电气工程学院 计算机应用专业北京100083 ； 计算机应用专业北京100083 ；	信息隐藏 ； JPEG图像 ； 密写 ； 算法 ；	密写(Steganography)是信息隐藏(Information Hiding)的一个重要分支。鉴于密写比信息加密更安全以及网络与信息安全问题变得越来越重要,密写已经成为当前国际上的研究热点。JPEG是一种常见的图像格式,在JPEG图像中进行密写有着重要的实际意义。文章主要研究了以JPEG图像为载体进行数据密写的基本模型,以及目前国内外以JPEG图像为载体的密写算法。	2007年03期_基于JPEG图像的密写技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703025&dbname=CJFD0608
基于ADO技术动态创建SQL Server数据库	计算机时代	2007	2007年03期	【作者】 谭锋 ； 蔡丰 ； 【机构】 湖州职业技术学院理工分院 ； 湖州市经济技术开发区管理委员会 浙江湖州313000 ；	VC++ ； ADO ； 动态创建 ； SQL Server数据库 ； SQL语句 ；	为了保存程序运行过程中产生的临时数据,比较好的做法是创建动态数据库,这既能灵活地处理各种类型格式的临时数据,又能节省存储空间。文章在Visual C++数据库应用程序中,利用ADO对象连接SQL Server数据源,然后通过调用ADO对象的函数来执行SQL语句,以动态地创建SQL Server数据库。	2007年03期_基于ADO技术动态创建SQL+Server数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703026&dbname=CJFD0608
一种基于ADO Recordset技术的Web数据分页方法的改进	计算机时代	2007	2007年03期	【作者】 安宁辉 ； 【机构】 国防大学训练部教学保障部 北京100091 ；	Web分页技术 ； ADO ； Recordset ； 改进 ；	数据分页是基于数据库的动态Web系统所必需的技术。Microsoft公司的ADO(Active Data Object)数据存取技术提供了一种基于Recordset的数据分页方法,该方法简单易用,却由于效率原因,不适用大数据量的快速定位分页。文章对该方法从根本上进行了改进,获得了非常明显的效果,完全适用于企业级应用的海量数据分页定位。	2007年03期_一种基于ADO+Recordset技术的Web数据分页方法的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703027&dbname=CJFD0608
多媒体计算机辅助教学(CAI)课件的评价体系及制作	计算机时代	2007	2007年03期	【作者】 娄雅芳 ； 【机构】 大连商务职业学院 辽宁大连116039 ；	多媒体 ； 辅助教学(CAI) ； 评价体系 ； 交互性 ； 脚本 ；	多媒体计算机辅助教学(CAI)在各高等院校中得到了广泛应用。制作出优良的多媒体计算机辅助教学(CAI)课件,把握好制作过程中的一些原则,深入地掌握多媒体计算机辅助教学(CAI)课件的评价体系,对于加快高等院校现代化教育的进程有着十分重要的意义。文章就多媒体计算机辅助教学(CAI)课件的评价体系及制作两大方面展开论述。	2007年03期_多媒体计算机辅助教学(CAI)课件的评价体系及制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703028&dbname=CJFD0608
C++的I/O流中若干使用技巧的探讨	计算机时代	2007	2007年03期	【作者】 高枚 ； 龚沛曾 ； 【机构】 同济大学计算机系 ； 同济大学计算机系 上海200092 ； 上海200092 ；	C++ ； I/O流 ； 缓存 ； eof函数 ；	在使用安全、方便的C++的I/O流操作中,某些细节的处理往往被忽视,这会给看似简单的程序带来料想不到的影响。文章结合作者多年C语言及C++语言的教学经验,针对I/O流在教学过程中遇到的问题,对缓冲式输入、输出操作进行了较为深入的研究,提出了若干使用技巧,希望能给C++教学和C++语言的运用提供一些有益的借鉴。	2007年03期_C++的I+O流中若干使用技巧的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703029&dbname=CJFD0608
基于边缘特征和颜色特征的车牌定位方法	计算机时代	2007	2007年02期	【作者】 洪必海 ； 杨晨晖 ； 【机构】 厦门大学计算机科学系 ； 厦门大学计算机科学系 福建厦门361005 ； 福建厦门361005 ；	车牌定位 ； 边缘检测 ； 行扫描 ； RGB模型 ； HSI模型 ；	针对交通违法检测系统中数码相机所拍摄到的图片,提出一种车牌定位方法:首先对图像进行灰度化和边缘检测等预处理,然后根据边缘二值图中车牌区域的边缘特征,利用行扫描方法寻找可疑线段,通过合并可疑线段确定车牌位置,再根据车牌颜色特征判断车牌类型,修正车牌的边界。实验表明,这种方法取得了较好的效果,具有较高的实用性。	2007年02期_基于边缘特征和颜色特征的车牌定位方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200702001&dbname=CJFD0608
普适计算技术研究综述	计算机时代	2007	2007年02期	【作者】 曾宪权 ； 裴洪文 ； 【机构】 郑州大学升达经贸管理学院 ； 郑州大学升达经贸管理学院 郑州河南451191 ； 郑州河南451191 ；	普适计算 ； 信息空间 ； 移动计算 ； 分布计算 ；	简单介绍了计算模式发展历史,讨论了普适计算的概念、特征,分析了普适计算面临的挑战和关键技术。最后,对普适计算的研究现状作了简单介绍,并展望了普适计算的未来发展趋势。	2007年02期_普适计算技术研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200702002&dbname=CJFD0608
四级访问控制工作流模型的研究与实现	计算机时代	2007	2007年02期	【作者】 郭靖 ； 【机构】 西南大学电子信息工程学院 重庆400715 ；	RBAC ； 工作流 ； 活动 ； EJB ；	针对用户-角色-权限的三级访问控制策略(RBAC96)的缺陷以及工作流管理系统的特性,在传统的RBAC96模型中引入活动、上下文等概念,提出了一种工作流管理系统中基于用户-角色-活动-权限的四级访问控制策略以及具体的实现方法,提高了工作流管理系统的动态适应性、安全性和实用性。	2007年02期_四级访问控制工作流模型的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200702003&dbname=CJFD0608
错误掩盖算法在移动视频通讯中的应用	计算机时代	2007	2007年02期	【作者】 张朋 ； 【机构】 同济大学中德学院 上海200092 ；	错误掩盖算法 ； 移动视频通讯 ； 运动向量补偿 ； 边缘匹配算法 ；	在移动通信技术高速发展的今天,诸如视频电话、视频会议以及面向移动通信客户端的多媒体短信息等应用在2.5G、3G以及未来的移动通信系统中将扮演非常重要的角色,这些与视频通信相关的应用很有可能成为新一代移动通信系统能否取得成功的至关重要的因素。文章介绍在移动视频通信系统解码器部分针对P帧中的受损视频信号通过相应算法设计进行错误掩盖,以达到提升受损视频信号的接受质量的效果。详细介绍错误掩盖策略、受损运动向量恢复技术。	2007年02期_错误掩盖算法在移动视频通讯中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200702004&dbname=CJFD0608
基于政策的自配置系统研究	计算机时代	2007	2007年02期	【作者】 林煜明 ； 【机构】 桂林电子科技大学计算机系 广西桂林541004 ；	自配置系统 ； 政策 ； 系统模型 ； 研究挑战 ；	为解决复杂计算机系统配置面临的各种问题,具有一定程度智能性的自配置系统正在逐步地被研究和开发。文章在阐述自配置系统的基本工作原理的基础上,提出了一个基于政策的自配置系统的框架结构,为进一步探讨具有自配置能力的复杂计算机系统研究面临的问题及其解决方案打下了良好的基础。	2007年02期_基于政策的自配置系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200702005&dbname=CJFD0608
