title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
运用ASP技术实现工程数据实时更新	计算机时代	2001	2001年02期	【作者】 王剑钊 ； 【机构】 国家电力公司热工研究院 !(710032) ；	工程数据 ； ASP技术 ； 数据存取 ； 动态网页 ； 图形处理 ； 网页发布 ； 文件存取 ； 动态页面 ； 数据库存取 ； 聊天室 ；	目前，各种计算机杂志介绍ＡＳＰ技术文章很多，利用ＡＳＰ技术实现动态数据更新，制作诸如聊天室等网上功能部件也耳熟能详。但是如能运用于工业现场，使之为生产过程服务，具有很重大的实际意义。笔者在工程项目开发中，曾制作实现这一功能，下面将介绍一下：１系统的组成 在工业现场有一台计算机ＤＡＳ（ｄａｔａ　ａｃｑｕｉｓｉｔｉｏｎ ｓｙｓｔｅｍ），其职能是完成现场数据实时采集、处理，存储，图形处理、显示及故障诊断等。该计算机可独立运行，也可连接上工厂局域网络（如ＭＩＳ系统）。 在远方有一台ＰＣ计算机，可以在几百公里，甚至上千公里以外的另一个城市，通过远程拨号登录访问现场计算机，再通过测览器ＩＥ４．０ ：８：Ｊ	2001年02期_运用ASP技术实现工程数据实时更新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102010&dbname=CJFD9902
C++Builder应用程序中Win32API函数的调用	计算机时代	2001	2001年02期	【作者】 杨秋芬 ； 【机构】 湖南广播电视大学!(410008) ；	应用程序 ； Win32API函数 ； C++Builder ； 调用方法 ； 在线帮助 ； 计算机名 ； 窗体 ； 内存管理 ； 功能需求 ； 挖掘系统 ；	Ｗｉｎ３２ ＡＰＩ是 Ｗｉｎｄｏｗｓ ９５及 Ｗｉｎｄｏｗｓ ＮＴ提供的应用程序设计接口（Ａｐｐｌｉｃａｔｉｏｎ Ｐｒｏｇｒａｍｍｉｎｇ Ｉｎｔｅｒｆａｃｅ），按功能一般可以分为以下几项：打印功能（Ｐｒｉｎｔｉｎｇ）、进程与线程（Ｐｒｏｃｅｓｓａｎｄ ｈｅａｄ）、通讯功能（Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ）、动态链结库（ＤＬＬ）、安全运行（Ｓｅｃｕｒｉｔｙ）、内存管理（Ｍｅｍｏｒｙ Ｍａｎａｇｅｍｅｎｔ）、系统信息（Ｓｙｓｔｅｍ Ｉｎｆｏｒｍａｔｉｏｎ）、窗口控制（Ｗｉｎｄｏｗｓ Ｃｏｎｔｒｏｌ）、文件管理（Ｆｉｌｅ Ｍａｎａｇｅｍｅｎｔ）、网络功能（Ｎｅｔｗｏｒｋ ｆｕｎｃｔｉｏｎ）、画图组件（	2001年02期_C++Builder应用程序中Win32API函数的调用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102011&dbname=CJFD9902
用DELPHI进行图像处理	计算机时代	2001	2001年02期	【作者】 徐胜海 ； 鲁昌华 ； 【机构】 合肥工业大学!( 230009) ；	DELPHI ； 图像处理 ； 拖放 ； 消息队列 ； 面向对象的 ； 鼠标事件 ； 颜色值 ； 图像文件 ； 静态图像 ； 复制粘贴 ；	ＤＥＬＰＨＩ是一种功能强大、开发迅速的面向对象的高级开发工具，我们在进行图像处理时采用ＤＥＬＰＨＩ５．０作为开发工具。在ＤＥＬＰＨ１５．０所提供的诸多组件中，Ｉｍａｇｅ组件可以用来显示静态图像。Ｃａｎｖａｓ对象是Ｉｍａｇｅ 组件诸多属性中的一个，同其它对象一样，它也提供了相应的属性、方法、事件。在Ｃａｎｖａｓ组件提供的９个属性当中，Ｐｉｘｅｌｓ属性最为重要。 Ｐｉｘｅｌｓ属性用于指定Ｃａｎｖａｓ中特定位置的颜色值，用它可以读取或修改Ｃａｎｖａｓ中某点的颜色，和ＶＣ中用ｇｅｔｐｉｘｅｌｓ和ｓｅｔｐｉｘｅｌｓ相同，使用起来有较好的直观性。其返回值为ＴＣｏｌｏｒ类型，有两种表示方式：在Ｇｒａｐｈｉｃ	2001年02期_用DELPHI进行图像处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102012&dbname=CJFD9902
DELPHI中图像的特技显示	计算机时代	2001	2001年02期	【作者】 何绍木 ； 宣华锋 ； 【机构】 绍兴文理学院医学院!(312000) ；	DELPHI ； 图像显示 ； 子过程 ； 执行文件 ； 显示方式 ； 左拉 ；	在软件、网页、游戏光盘中，经常可以看到图像的各种特技显示，如：百叶窗式、拉幕式、中心扩散等，这种动感图像显示，往往能让人有一种赏心悦目的感觉，更能吸引观众。以下介绍在ＤＥＬＰＨＩ中图像特技显示的三类方法。１利用画布（Ｃａｎｖａｓ）提供的矩形拷贝（方法 利用画布（Ｃａｎｖａｓ）提供的矩形拷贝（ＣｏｐｙＲｅｃｔ）方法可以在不同画布之间进行图形、图像复制操作，即一个画布的矩形区域拷贝到另一个画布的矩形区域，该方法声明；ｐｒｏ－ｃｅｄｕｒｅ ＣｏｐｙＲＣｃｔ（Ｄｅｓｔ： ＴＲｅｃｔ Ｃａｎｖａｓ： Ｔｃａｎｖａｓ； Ｓｏｕｒｃｅ：ＴＲＣｃｔ）；该方法将参数Ｃａｎｖａｓ指定的源画布矩形区域Ｓｏｕｒｃｅ复	2001年02期_DELPHI中图像的特技显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102013&dbname=CJFD9902
Delphi数据库与多媒体技术研究	计算机时代	2001	2001年02期	【作者】 李德军 ； 【机构】 广东商学院电教中心!(510320) ；	数据库支持 ； Delphi ； 多媒体数据库 ； 主要代码 ； 多媒体技术 ； 关系数据库 ； 多媒体文件 ； 事件处理 ； 声音文件 ； 外部文件 ；	１引言 随着信息技术的不断进步，传统的数据库引用了多媒体，数据库数据类型不仅包括传统的数字字符类型的数据，还有图像、声音等多媒体数据。因此，如何处理这些复杂类型的数据，对它们进行存储、检索、更新和显示播放等，以适应新一代管理信息系统的需要，是值得探讨的问题。文本就以ＤＥＬＰＨＩ为开发工具，对数据库与多媒体编程技术进行探讨。２ ＤＥＬＰＨＩ数据库与多媒体概述 近年来出现的多媒体数据库系统，具有能有效地组织大量数据的优点，主要适用于资料性问题、有大量相同结构数据的场合。多媒体数据库系统可继承数据库系统的所有特性，在数据处理上具有绝对的优越性，另外开发工具也日趋完善。在这里选择Ｄｅｌｐｈｉ开发工具探	2001年02期_Delphi数据库与多媒体技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102014&dbname=CJFD9902
基于MySQL的PHP数据库访问技术	计算机时代	2001	2001年02期	【作者】 徐峰 ； 【机构】 东南大学自动控制系!(210096) ；	MySQL ； 数据库访问技术 ； PHP ； 浏览器端 ； 跨平台性 ； 运行界面 ； 中间件 ； 函数库 ； 数据库连接 ； 数据源 ；	１ＰＨＰ和Ｍ ｙＳＱＬ数据库简介 ＰＨＰ（Ｐｒｏｆｅｓｓｉｏｎａｌ Ｈｙｐｅｒｔｅｘｔ Ｐｒｅｐｒｏｃｅｓｓｏｒ）是一种服务器端的动态脚本编程语言。它同微软的ＡＳＰ技术一样都是作为服务器和数据库之间的中间件而存在的，它实现了读取数据库中的信息并动态生成浏览器端ＨＴＭＬ页面的功能。相对ＡＳＰ目前基本上只能运行于ＮＴ环境下的不足来说，ＰＨＰ最大优势在于它的跨平台性，而且代码可以重用。其次是ＰＨＰ含有相当丰富的函数库，因而在诸如访问不同类型数据库、实现文件传输、作图、ＸＭＬ 解析等方面具有较ＡＳＰ更强的实现能力。 ＭｙＳＱＬ是一个快速、健壮和易用，且支持多线程、多用户的ＳＱＬ 数据库服务器。虽然ＰＨ	2001年02期_基于MySQL的PHP数据库访问技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102015&dbname=CJFD9902
利用MATLAB轻松实现图像处理	计算机时代	2001	2001年02期	【作者】 唐红梅 ； 闫林 ； 苏彦莽 ； 【机构】 河北工业大学电气信息学院!(300130) ；	图像处理 ； MATLAB ； 边缘提取 ； 矩阵实验室 ； 边缘检测 ； 灰度直方图 ； 软件功能 ； 形态学运算 ； 直方图均衡 ； 应用软件 ；	１引言 ＭＡＴＬＡＢ软件由美国ＭａｔｈＷｏｒｋｓ公司推向市场以来，历经十几年的发展和竞争，现已成为（ＩＥＥＥ评述）国际公认的最优秀的科技应用软件之一。该软件有三大特点：一是功能强大（数值计算和符号计算、计算结果和编程可视化、数学和文字处理、离线和在线计算等）：二是界面友好、语言自然；三是开放性强，这是ＭＡＴＬＡＢ最重要最受欢迎的特点之一，除内部函数以外，所有ＭＡＴＬＡＢ主包文件和各工具包文件都是可读可改的源文件，用户可通过对源文件的修改或加入自己编写的文件去构成新的专用工具包。 现在，ＭＡＴＬＡＢ已经发展成为一个系列产品：ＭＡＴＬＡＢ主包和各种工具箱（ＴＯＯＬＢＯＸ），功能丰富的工具箱将不同领	2001年02期_利用MATLAB轻松实现图像处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102016&dbname=CJFD9902
呼叫中心全媒体化的技术融合	计算机时代	2001	2001年02期	【作者】 毛顿 ； 陈平 ； 金连甫 ； 周林 ； 【机构】 浙江大学计算机系!(310027) ；	呼叫中心 ； 媒体化 ； 路由选择 ； 语音呼叫 ； 自动回复 ； 计算机电话集成 ； 电话网络 ； 座席 ； 接入手段 ； 一体化网络 ；	呼叫中心经过多年的发展，经历了简单的人工热线电话系统、交互式自动语音应答系统，发展到目前广为使用的以ＣＴＩ技术为核心的，能提供多种客户服务的大型呼叫中心系统，并且在社会生活中的各个领域都发挥了巨大的作用，但是这几种方式的呼叫中心系统都是基于传统的网络技术，只是服务于传统的电话用户。伴随着目前网络大潮的发展，我们所面临的网络环境已经从传统的孤立的向开放的互连的一体化网络转变，这其中最重要的一点就是Ｉｎｔｅｒｎｅｔ的迅猛发展所带来的巨大效应，而且传统的电话网络也在承担为网络扩展提供接入手段的作用，正是在这种环境下，适应各种媒体共同接入，能为用户提供完全一体比服务的呼叫中心平台就逐渐浮现出来。也正是	2001年02期_呼叫中心全媒体化的技术融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102017&dbname=CJFD9902
灵活利用Norton Ghost的参数	计算机时代	2001	2001年02期	【作者】 陈云红 ； 李书明 ； 【机构】 湖北师范学院教育技术系!(435002) ；	Norton Ghost ； 磁盘分区 ； 映像文件 ； 批处理文件 ； 驱动程序 ； 系统重装 ； 批处理模式 ； 提示信息 ； 复制文件 ； 频繁死机 ；	１引言 使用Ｗｉｎｄｏｗｓ操作系统的朋友大概都有这样的经历，当在系统中安装了许多不同的软件时，各不同软件之间常有冲突现象；在删除一些软件时如未能将整个软件清除干净，特别是一些驱动程序在Ｓｙｓｔｅｍ．ｉｎｉ和Ｒｅｇｉｓｔｒｙ中未能清除干净时，很容易造成Ｗｉｎｄｏｗｓ系统的不稳定而频繁死机。每当这种状况发生时，解决的办法往往是重新安装整个Ｗｉｎｄｏｗｓ操作系统，而系统重装始终是使用者心中最大的痛。所有的程序须重新安装以外，资料需备份后再还原，系统状态与应用程序均需重设与调整，浪费大量时间和精力。ＳＹＭＡＮＴＥＣ公司的 Ｎｏｒｔｏｎ Ｇｈｏｓｔ可以在短时间内完成系统重新安装，对经销商和一般使用者来说	2001年02期_灵活利用Norton+Ghost的参数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102018&dbname=CJFD9902
基于Windows2000的PKI实现	计算机时代	2001	2001年02期	【作者】 钟元生 ； 【机构】 江西财经大学计算机系!(330013) ；	服务组件 ； 弹出菜单 ； 实现细节 ； PKI ； 系统管理员 ； 右击鼠标 ； 浏览器端 ； 地址栏 ； 数字标识 ； 滚动条 ；	迄今为止，在 Ｗｉｎｄｏｗｓ２０００的种种教材及报刊文章中，提到了用其“证书颁发机构” 组件来构建 ＰＫＩ。但是，除介绍其实现原理外，具体实现方法却几乎未见到。而Ｗｉｎ－ｄｏｗｓ２０００的帮助，涉及的内容又多又杂，很容易让人摸不着头脑。笔者及一些同行就有过这么一段痛苦经历。经过一段时间的自行模索，本人已经基本掌握了其实现细节，为了让对ＰＫＩ兴趣的同行少走弯路，特撰此文介绍之。 下述介绍采用最简单的工作环境以便于大家掌握，即：Ｗｉｎｄｏｗｓ２０００作为服务器操作系统，同时安装其“证书颁发机构”（ Ｃｅｒｔｉｆｉｃａｔｅ　Ａｕｔｈｏｒｉｔｙ， ＣＡ）高级服务组件，浏览器用ＩＥ４．０或 ＩＥ５．０，	2001年02期_基于Windows2000的PKI实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102019&dbname=CJFD9902
Samba—UNIX和Windows资源共享的利器	计算机时代	2001	2001年02期	【作者】 刘东升 ； 【机构】 杭州商学院计算机系!(310035) ；	UNIX ； Samba ； Windows ； 守护进程 ； 资源共享 ； 共享文件夹 ； 操作系统平台 ； 主域控制器 ； 配置工具 ； 域名服务 ；	１引言 现在大多数组织机构中，ＵＮＩＸ系统和Ｗｉｎｄｏｗｓ系统共存的现象十分普遍，ＵＮＩＸ已经经过了３０多年的发展，其稳定性和成熟性日益增强，已成为各种服务器的首选操作系统平台；而Ｗｉｎｄｏｗｓ则由于其良好的图形界面和易用性，则成为单用户桌面计算机的事实标准。在我们电子商务实验室的几十台计算机上就运行着Ｌｉｎｕｘ， ＳＣＯ ＵＮＩＸ， Ｗｉｎｄｏｗｓ９Ｘ，Ｗｉｎｄｏｗｓ２０００等几种不同的操作系统。过去，要实现Ｗｉｎｄｏｗｓ和ＵＮＩＸ系统的资源共享是一件十分痛苦的事情，只能采用ＦＴＰ进行文件交换或采用ＮＦＳ来解决，但这些方法要么操作烦琐要么软件价格昂贵，都不十分理想。随着自由软件Ｌｉｎｕｘ的日	2001年02期_Samba—UNIX和Windows资源共享的利器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102020&dbname=CJFD9902
高校微机站微机升级、网络改造的实践	计算机时代	2001	2001年02期	【作者】 刘晓华 ； 许美贤 ； 【机构】 太原理工大学!(030024) ；	硬盘还原卡 ； 机房管理 ； 局域网管理 ； 应用软件 ； 软件升级 ； 组内成员 ； 计算机教育 ； 用户身份 ； 计算机科学 ； 计算机名 ；	随着计算机科学的迅猛发展和微机应用技术的普及，计算机教育已贯穿到高等教育的各个学科和各个层次，尽管学校投入了大量资金，不断建立和扩大新的微机站，但计算机的更新换代速度已使我们应接不暇，软件升级更是年年更新换代，虽然学校仍在不断地投入资金，加紧更新设备，但往往会受到经费不足的限制，仍然无法满足教学、科研与项目开发应用对微机设备的需求。因此，如何能在现有条件下，挖掘设备潜力，进行科学改造，使其升级换代，延长使用寿命，得以充分利用，以小投入换回高效益，是一个十分值得重视的问题，我们在这方面作了上些尝试，取得了较为明显的理想效果，可供同行参考。１网络改造前的状况 １）硬件的配置和连接 １９９７年太原理	2001年02期_高校微机站微机升级、网络改造的实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102021&dbname=CJFD9902
