title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网络探究学习模式在远程教学中的探索	计算机时代	2012	2012年02期	【作者】 陈小冬 ； 【Author】       Chen Xiaodong(College of Information and Engineering,Zhejiang Radio & TV University,Hangzhou,Zhejiang 310012,China) 【机构】 浙江广播电视大学信息与工程学院 ；	网络探究学习 ； 远程教育 ； 网络课程 ； 自主学习 ； web-based inquiry learning ； distance teaching ； online course ； autonomous learning ；	介绍了网络探究学习理论,提出一种网络探究学习模式,并以"程序设计基础"课程为例,将这一学习模式应用到现代远程教育的具体教学过程中。教学实践表明,网络探究学习模式对于培养学生的自主学习能力有较好的效果。	2012年02期_网络探究学习模式在远程教学中的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202017&dbname=CJFD1112
软件工程定制式人才培养模式的探讨	计算机时代	2012	2012年02期	【作者】 张兆印 ； 陈超 ； 曲晓峰 ； 王楠 ； 【Author】       Zhang Zhaoyin,Chen Chao,Qu Xiaofeng,Wang Nan(School of Computer Science and Technology,Heilongjiang University,Haerbin,Heilongjiang 150080,China) 【机构】 黑龙江大学计算机科学技术学院 ；	定制式 ； 软件工程 ； 人才培养模式 ； 教学改革 ； customized ； software engineers ； talent-training mode ； teaching reform ；	结合黑龙江大学软件工程专业人才培养模式及学生就业情况,针对软件高级技术人才需求现状,采取"定制式"人才培养模式,与用人单位共商人才培养方案,签订校企"定制式"人才培养协议。构建以就业为导向,以能力培养为主线,以素质培养为基础,以"综合素质高,业务能力强,应用上手快,发展后劲足"为目标,探索产学结合、校企合作办学的道路,不断深化教育教学改革,努力提高人才培养质量。	2012年02期_软件工程定制式人才培养模式的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202018&dbname=CJFD1112
物联网实验教学与战略性新兴产业高素质人才培养	计算机时代	2012	2012年02期	【作者】 梁柏榉 ； 【Author】       Liang Baiju(Guangdong Polytechnic Normal University,Guangdong Guangzhou 510262) 【机构】 广东技术师范学院教育技术与传播学院 ；	物联网 ； 实验教学 ； 战略性新产业 ； 高素质人才 ； web of things ； experimental teaching ； strategic new industry ； high-level talents ；	物联网的快速发展与广泛应用对相关专业的高素质技术人才有着迫切需求,各高职院校都开设了物联网工程及相关专业。鉴于此,拟从教学及实践功能、系统架构、设备配置、实验内容等方面对物联网实验教学与战略性新兴产业高素质人才的培养进行了论述。	2012年02期_物联网实验教学与战略性新兴产业高素质人才培养.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202019&dbname=CJFD1112
用口诀法学会解网络图计算试题	计算机时代	2012	2012年02期	【作者】 邓子云 ； 【Author】       Deng Ziyun(Hunan Modern Logistics Occupation Technical College,Changsha,Hunan 410131,China) 【机构】 湖南现代物流职业技术学院 ；	口诀法 ； 网络图 ； 关键路径 ； 网络图计算 ； 案例分析 ； tables ； network diagram ； key paths ； network diagram calculation ；	网络图计算一直以来是计算机软件资格与水平考试中信息系统集成项目管理工程师和项目管理师考试的重点,也是考生的难点。对此,给出了一种口诀法,逐步引导考生理解术语、学会做图、学会找出关键路径、学会计算,最后给出了一个运用口诀法解题的案例。	2012年02期_用口诀法学会解网络图计算试题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202020&dbname=CJFD1112
案例教学法在PowerBuilder程序设计教学中的应用	计算机时代	2012	2012年02期	【作者】 董崇杰 ； 郑慧君 ； 曹文梁 ； 【Author】       Dong Chongjie,Zheng Huijun,Cao Wenliang(Dongguan polytechnic college,Guangdong,Dongguan 523808,China) 【机构】 东莞职业技术学院 ；	案例教学 ； PowerBuilder ； 数据窗口对象 ； 数据窗口控件 ； case mode ； PowerBuilder ； data window object ； data window control ；	针对PowerBuilder程序设计面向对象的特点和要求,在教学过程中采用案例教学和理论教学相结合的方法,将理论恰当地融入到案例中,通过案例激发学生的学习主动性和积极性,以提高教学质量培养学生分析问题和解决问题的能力。	2012年02期_案例教学法在PowerBuilder程序设计教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202021&dbname=CJFD1112
计算机专业C语言程序设计课程教学改革探索	计算机时代	2012	2012年02期	【作者】 王继东 ； 赵瑞斌 ； 陈桂林 ； 【Author】       Wang Jidong,Zhao Ruibin,Chen Guilin(College of Computer and Information Engineering Chuzhou University,Chuzhou,Anhui 239012,China) 【机构】 滁州学院计算机与信息工程学院 ；	计算机专业 ； C语言 ； 程序设计 ； 教学改革 ； computer courses ； C language ； programming ； teaching reform ；	C语言程序设计针对C语言程序设计课程教学中存在的教学大纲陈旧、教与学的模式保守、实践环节薄弱等问题,并从教学目标、教学内容、教学模式、教学评价以及师资队伍等方面进行了教学改革方案的探讨。	2012年02期_计算机专业C语言程序设计课程教学改革探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202022&dbname=CJFD1112
数据结构中指针的应用及分析	计算机时代	2012	2012年02期	【作者】 杨丽萍 ； 【Author】       Yang Liping(Information Science and Technology Department,Baotou Normal Institute,Baotou,Neimenggu 014030,China) 【机构】 包头师范学院信息科学与技术学院 ；	指针 ； 单链表 ； 链栈 ； 链队列 ； 数据结构 ； pointers ； linked list ； linked stack ； linked queue ； data structure ；	分析了指针在单链表、链栈及链队列中的应用,指出了容易出错的环节,并深入分析了出错原因,使学生能够深入理解和掌握指针在数据结构中的应用。	2012年02期_数据结构中指针的应用及分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202023&dbname=CJFD1112
基于JSP的网络考试系统	计算机时代	2012	2012年02期	【作者】 樊华 ； 【Author】       Fan Hua(Zhangjiajie Vocational and Technical College aviation industry,Zhangjiajie,Hunan 427000,China) 【机构】 张家界航空工业职业技术学院 ；	JSP ； 网络考试系统 ； 三层体系结构 ； 动态网页技术 ； JSP ； online examination system ； 3-layer architecture ； dynamic web-page technology ；	介绍了基于JSP的网络考试系统的结构和系统的设计模式,并阐述了系统的关键技术。对基于JSP的动态网页技术作了总结性展望。	2012年02期_基于JSP的网络考试系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202024&dbname=CJFD1112
东莞IT企业人才需求调研	计算机时代	2012	2012年02期	【作者】 曹文梁 ； 陈炯然 ； 【Author】       Cao Wenliang,Hu Xuanzi(Computer Engineering Department,Dongguan Polytechnic,Dongguan,Guangdong 523808,China) 【机构】 东莞职业技术学院计算机工程系 ；	东莞 ； IT人才 ； 调研 ； 才培养 ； Dongguan ； IT talent ； investigation and research ； talent training ；	采用问卷、访谈调查和文献调查相结合的方法,对东莞IT人才需求状况进行调查研究,得出了东莞IT市场对计算机人才数量、质量、能力等各方面的需求情况,为探索适应东莞经济社会双转型战略背景下的高职计算机专业人才培养提供了参考依据。	2012年02期_东莞IT企业人才需求调研.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202025&dbname=CJFD1112
防火墙日志分析系统的设计与实现	计算机时代	2012	2012年02期	【作者】 罗新 ； 【Author】       Luo Xin(HanShan Normal University,Chaozhou,Guangdong 521041,China) 【机构】 韩山师范学院数学与信息技术系 ；	防火墙日志 ； 预处理 ； ASP.NET ； 自适应 ； firewall log ； pre-processing ； ASP.NET ； adaptability ；	提出了一个防火墙日志分析系统的完整实现方案,对日志格式的特点、日志预处理方法进行了深入的分析。利用一个后台处理程序实现了日志数据的自动导入及维护,并提供了基于ASP.NET的用户查询界面。另外,后台程序还以用户自定义规则的形式,根据防火墙日志的统计结果实现自动报警,或以C#调用VBScript脚本的方式,自动地对防火墙设备进行配置,从而使防火墙的参数配置与日志相关联,具有一定的自适应性。	2012年02期_防火墙日志分析系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202026&dbname=CJFD1112
浅析智能化社区建设—物业管理平台分析与应用	计算机时代	2012	2012年02期	【作者】 毛淑贤 ； 【Author】       Mao Shuxian(Dept.of Computer Science,Zhongshan College,University of Electronic Science and Technology of China,Zhongshan,Guangdong 528403,China) 【机构】 电子科技大学中山学院计算机工程系 ；	物业管理平台 ； 物业管理信息化 ； 智能化社区 ； 和谐社区建设 ； pproperty management platform ； property management informatization ； intelligent community ； harmonious community construction ；	介绍了物业管理领域的信息化建设情况。对传统物业管理领域存在的主要问题和物业管理平台的功能进行了分析;应用物业管理平台解决物业管理中的相关问题,最终实现物业的科学化、规范化、信息化管理,推进智能化社区、和谐社区的建设。	2012年02期_浅析智能化社区建设—物业管理平台分析与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202027&dbname=CJFD1112
教育信息化领域中开源软件的应用策略研究	计算机时代	2012	2012年01期	【作者】 高登 ； 【Author】       Gao Deng(Hunan Vocational College of Science and Technology,Changsha,Hunan 410004,China) 【机构】 湖南科技职业学院 ；	开源软件 ； 开放 ； 免费 ； 教育 ； 信息化 ； open source software ； open ； free ； education ； informatization ；	开源软件因其源代码开放、免费、易于定制等特性,非常适合教育信息化领域的需求。文章阐述了开源软件的概念及特征,分析了开源软件在国内外教育领域中的研究与应用现状,最后提出了开源软件在我国教育信息化领域中的应用策略。	2012年01期_教育信息化领域中开源软件的应用策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201201002&dbname=CJFD1112
主流中俄文搜索引擎核心技术分析与比较研究	计算机时代	2012	2012年01期	【作者】 颜素莉 ； 【Author】       Yan Suli(College of Vocational and Technical Education,Zhejiang Normal University,Jinhua,Zhejiang 321004,China) 【机构】 浙江师范大学职业技术教育学院 ；	搜索引擎 ； 百度 ； Yandex ； 本土化 ； search engine ； Baidu ； Yandex ； localization ；	从本土化角度分析了中文搜索引擎百度与俄文搜索引擎Yandex的核心技术及其特点:百度基于特有的中文分词技术,Yandex依赖于独一无二的俄语词型变化处理技术。通过具体的查询实例对两者进行分析比较,指出了各自的优缺点。	2012年01期_主流中俄文搜索引擎核心技术分析与比较研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201201003&dbname=CJFD1112
Snap!——多媒体网络课件制作的利器	计算机时代	2012	2012年01期	【作者】 章鸿 ； 张凯 ； 【Author】       Zhang Hong,Zhang Kai(College of Education,Ningxia University,Yinchuan,Ningxia 750021,China) 【机构】 宁夏大学教育学院 ；	Snap! ； 多媒体网络课件 ； 课件制作 ； 使用方法 ； Snap! ； multimedia network courseware ； courseware making ； application method ；	利用Snap!by Lectora无需掌握编程语言,即可制作出风格多样、互动性强,并符合国际AICC和SCORM标准的多媒体网络课件,可大大缩短多媒体网络课件制作的开发时间。文章主要介绍了Snap!的功能及在制作多媒体网络课件时的应用,以期对广大教师在制作课件时有所帮助。	2012年01期_Snap!——多媒体网络课件制作的利器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201201004&dbname=CJFD1112
