title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
温州日报报业集团网管软件应用浅析	计算机时代	2009	2009年03期	【作者】 金建明 ； 【机构】 温州日报报业集团 ；	拓扑图 ； 数据流 ； 带宽 ； ARP ；	介绍了当前报业集团网管现状和选型标准,着重叙述了北塔网管软件在温州日报报业集团日常网络管理中的具体作用及应用实例,对其他报业集团的网络管理具有一定的借鉴意义。	2009年03期_温州日报报业集团网管软件应用浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903033&dbname=CJFD0910
“IT产业发展形势与对策”研讨会——暨浙江省计算机学会、浙江省计算机行业协会理事扩大会议	计算机时代	2009	2009年03期	【机构】 浙江省计算机学会 ； 浙江省计算机行业协会 ；	计算机行业 ； IT产业发展 ； 电子信息 ； 陈纯 ； 学会副理事长 ； 中电集团 ； 高新技术园区 ； 专委会主任 ； 专题报告 ； 团体会员 ；	<正>面对严峻的经济形势,为增强我省IT企业的竞争力,浙江省计算机学会、浙江省计算机行业协会于2009年1月8日联合召开了"IT产业发展形势与对策"研讨会暨浙江省计算机学会、浙江省计算机行业协会理事扩大会议。	2009年03期_“IT产业发展形势与对策”研讨会——暨浙江省计算机学会、浙江省计算机行业协会理事扩大会议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903034&dbname=CJFD0910
多机系统中Cache一致性问题的研究与评价	计算机时代	2009	2009年02期	【作者】 黎玉琴 ； 孙常庆 ； 【机构】 西北师范大学数学与信息科学学院 ； 窑街煤电有限公司总院 ；	Cache ； 存储器 ； 一致性协议 ； 多处理机系统 ；	Cache一致性是多处理机系统设计中的一项重要课题。为提高访存效率,每台处理机通常带有高速缓冲存储器Cache,这便产生了Cache一致性问题。为便共享数据在各Cache间以及Cache与主存间保持一致,出现了多种Cache一致性协议。文章首先介绍了多处理机系统中,主存与各处理机私有Cache之间及各私有Cache之间存在数据不一致问题的原因,对解决不一致性的方法:监视法、目录法、软件方法等进行了详细的定性分析与评价,指出了各种方法的优缺点,供设计者参考。	2009年02期_多机系统中Cache一致性问题的研究与评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902002&dbname=CJFD0910
基于内容和协作的推荐系统的研究	计算机时代	2009	2009年02期	【作者】 黄文荣 ； 周长征 ； 【机构】 西南财经大学经济信息工程学院 ；	推荐技术 ； 协作推荐系统 ； 向量空间模型 ； 相关系数 ；	对推荐系统理论研究与技术开发现状进行了综述,分析与评述了各种推荐技术的原理方法、特点、优势和不足,阐述了推荐系统研究的主要内容,指出了现有推荐系统存在的问题和研究的发展方向。	2009年02期_基于内容和协作的推荐系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902003&dbname=CJFD0910
基于Java Executor的并发技术研究	计算机时代	2009	2009年02期	【作者】 吴玉 ； 刘美伶 ； 祝建中 ； 【机构】 杭州师范大学信息科学与工程学院 ；	线程 ； 并发 ； 线程池 ； 执行框架 ；	多核芯片、集群和高速互联网技术的迅速发展为并发技术的研究注入了新的活力。文章在分析了线程池特点的基础上,针对Java中基于线程池的执行框架,就线程池的建立与维护、并发任务的提交与执行机制进行了研究,并给出了应用示例。	2009年02期_基于Java+Executor的并发技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902004&dbname=CJFD0910
校园网扩建与改造的解决方案	计算机时代	2009	2009年02期	【作者】 汪崴 ； 【机构】 杭州职业技术学院 ；	校园网 ； 扩建改造 ； 交换机 ； 配置 ； VLAN ；	校园网是学校信息化建设的基础设施,建设校园网是顺应教育信息化发展的。目前大部分高等职业学校面临校园网的扩建与改造,以解决原有网络的诸多问题。文章通过具体实例,对在原有基础上扩建改造校园网的设计思路和实现方法进行了讨论,针对具体情况提出对应的实用解决方案。	2009年02期_校园网扩建与改造的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902005&dbname=CJFD0910
服务器虚拟化技术在校园网中的应用	计算机时代	2009	2009年02期	【作者】 汤小康 ； 【机构】 广东商学院教育技术中心 ；	服务器虚拟化 ； 虚拟化软件 ； 虚拟机 ； 校园网 ；	随着高校信息化建设的发展,校园网应用服务器数量越来越多,这就带来了校园网服务器管理复杂、资源利用率低和数据备份困难等问题。文章简单介绍了服务器虚拟化技术及虚拟化软件,并将其应用在广东商学院的校园网中。应用结果表明,服务器虚拟化技术可以简化服务器管理模式、提高服务器资源利用率和实现数据的快速恢复。	2009年02期_服务器虚拟化技术在校园网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902006&dbname=CJFD0910
一种基于无证书的代理盲签名方案	计算机时代	2009	2009年02期	【作者】 朱英宏 ； 赵怀勋 ； 朱建杨 ； 【机构】 武警工程学院通信工程系 ；	代理签名 ； 盲签名 ； 无证书 ； 性映射双线 ；	代理签名让原始签名者可以将其数字签名权力委托给代理签名者,使其能够代理原始签名者签发指定的数字消息;盲签名使用户能将给定的消息让别人签发,而又不泄漏任何有关的信息给签名者。结合两者的优点,在基于无证书的公钥密码体制中,提出了一种基于无证书的代理盲签名方案。该方案采用以无证书为基础的公钥,取代了以数字证书为基础的公钥,省略了验证签名时从系统中获取公钥的步骤,减少了交互的次数,节省了存储空间。	2009年02期_一种基于无证书的代理盲签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902007&dbname=CJFD0910
Java加密库的构造和实现	计算机时代	2009	2009年02期	【作者】 孙奇 ； 冯科全 ； 朱天元 ； 【机构】 吉林大学珠海学院 ；	Java ； 加密库 ； 结构 ； 算法 ； 密钥 ；	主要介绍了如何构造和实现加密库。加密库是加密算法的集合。JDK1.2中定义了密码服务提供者(Provider)这个概念,它表示加密算法集合。实现一个加密库也就是实现一个Provider。实现一个Provider首先要充分了解Java加密体系结构,在此基础上实现Java加密扩展(JCE,JavaCryptographyExtension),构成一个基本框架,进而添加需要的算法。文章按此思路讲述Java加密库的构造和实现过程。	2009年02期_Java加密库的构造和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902008&dbname=CJFD0910
基于XML和J2EE的物流数据交换技术的研究	计算机时代	2009	2009年02期	【作者】 周乐 ； 【机构】 上海交通大学 ；	物流 ； 数据交换 ； JMS ； XML ； J2EE ；	针对中小物流企业数据交换面临的主要问题,提出了一个基于J2EE和采用XML为消息格式的数据交换模型。该模型是以J2EE数据交换服务器为中心的星型结构,客户之间通过服务器进行数据交换。文章给出了数据交换系统服务器端和客户端的模块,并对模块功能进行了说明。	2009年02期_基于XML和J2EE的物流数据交换技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902009&dbname=CJFD0910
基于时空模型的地籍信息数据库设计方法探讨	计算机时代	2009	2009年02期	【作者】 陶佩枫 ； 周波 ； 【机构】 广东电力设计研究院广东科诺电力岩土有限公司 ； 江西理工大学建筑与测绘工程学院 ；	时空数据模型 ； 基态修正时空模型 ； 地籍信息系统 ； 数据库 ；	介绍了基态修正时空数据模型和改进基态修正时空数据模型,把改进基态时空数据模型引入到地籍信息系统中;分析了时空数据模型下地籍信息中宗地的组织原则,而后从概念设计、逻辑设计和图层设计以及数据库管理设计等方面探讨了利用改进基态修正模型进行地籍信息系统数据库的设计方法。利用该方法,可很大程度上节约地籍数据的存储空间和存取时间,更有利于地籍信息的时空查询。	2009年02期_基于时空模型的地籍信息数据库设计方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902010&dbname=CJFD0910
蚁群算法在公交路径查询中的应用	计算机时代	2009	2009年02期	【作者】 李娜 ； 刘天时 ； 杨莹 ； 【机构】 西安石油大学计算机学院 ； 新乡医学院管理学院 ；	蚁群算法 ； 公交查询 ； 最优路径 ； 算法 ；	结合公交乘客出行的特点,提出了基于蚁群算法的公交出行路径查询算法。利用蚂蚁觅食的原理寻找最优解,即选择某路径就给该路径赋予一定的信息素,信息素值越大,成为最优路径的可能性也越大;给出了详细的算法思想和具体实现步骤。该算法实现了换乘次数最少和出行路径最短的优化目标。	2009年02期_蚁群算法在公交路径查询中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902011&dbname=CJFD0910
毕业生就业数据网上直报与统计系统分析及实现	计算机时代	2009	2009年02期	【作者】 郭军军 ； 刘刚 ； 【机构】 西安电子科技大学计算机学院 ；	Struts ； Spring ； Hibernate ； 网上直报 ；	毕业生就业数据的报送、审批、统计和公示是学校和各级教育行政主管部门工作的重要组成部分。为了优化流程、缩短统计周期、提高统计效率和精准度,文章以某省中职毕业生就业统计系统为例,分析并实现了基于Struts、Spring、Hibernate框架构建的中职毕业生就业网上直报与统计Web应用平台,以满足当前实际的需要。	2009年02期_毕业生就业数据网上直报与统计系统分析及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902012&dbname=CJFD0910
一种ERP物料清单生成展开的方法与设计实现	计算机时代	2009	2009年02期	【作者】 张瑞霞 ； 方明 ； 王魁生 ； 【机构】 西安石油大学计算机学院 ；	企业资源计划(ERP) ； 物料清单 ； 合成码 ； 数据操作 ；	BOM(物料清单)是ERP系统建立和应用的核心与前提。传统BOM的生成展开方法算法较复杂、实现不方便、运行效率低。文章在传统BOM中引入一种合成码的思想,提出了基于合成码的复合BOM生成展开的方法,给出了其在对象关系数据库中的表示结构,并设计实现了相应的软件系统。这种方法能方便快捷地生成和展开完整、有效的产品BOM,提高系统运行的效率,保证ERP系统中BOM基本信息的质量和系统的可维护性。	2009年02期_一种ERP物料清单生成展开的方法与设计实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902013&dbname=CJFD0910
软交换故障管理的改进	计算机时代	2009	2009年02期	【作者】 吴伟敏 ； 秦军 ； 【机构】 南京邮电大学传媒技术学院 ；	软交换 ； 故障管理 ； 告警震荡 ； 通知风暴 ；	结合软交换故障管理的基本原理和对告警过程的分析,针对中兴zxss10软交换告警管理模块在实际运行过程产生的告警震荡和通知风暴问题进行了研究,经尝试和探索取得了可行的改进方案,运行后的测试结果表明这些改进能有效地提高管理效能并可大幅减少操作人员的工作负荷。	2009年02期_软交换故障管理的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902014&dbname=CJFD0910
基于.NET的电能质量分析系统的设计与开发	计算机时代	2009	2009年02期	【作者】 李曙光 ； 齐林海 ； 马素霞 ； 【机构】 华北电力大学计算机科学与技术学院 ；	电能质量 ； .NET ； 谐波 ； 电压暂降 ； 综合评估 ；	介绍了电能质量分析系统的设计开发技术。系统基于.NET三层浏览器/服务器(B/S)构架,其电能质量分析软件在VS2005环境下开发。系统对电网运行中的电压暂降、谐波等数据进行分析,从几个不同方面对电网的电能质量情况给出综合评估,在保证节能降耗和电网安全可靠、优质经济运行方面发挥了重要作用。	2009年02期_基于.NET的电能质量分析系统的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200902015&dbname=CJFD0910
