title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
大坝安全监测专家系统知识库的研究	计算机时代	2011	2011年01期	【作者】 周波 ； 唐桂彬 ； 【Author】       ZHOU Bo,TANG Gui-bin(Yangling Vocational and Technical College,Yangling,Shaanxi 712100,China) 【机构】 杨凌职业技术学院 ；	关系数据库 ； 大坝安全监测 ； 专家系统 ； 知识库 ； relational database ； dam safety monitoring ； expert system ； knowledge base ；	探讨了大坝安全监测专家系统的知识类型和知识的获取过程;分析了大坝安全监测专家系统的各种知识及其表示方法,即事实性、规则性和过程性知识及表示;在此基础上建立了一种简单的基于关系数据库的大坝安全监测专家系统知识库——包括事实库、规则库及知识的推理策略;最后把知识库应用到大坝安全监测专家系统中,为大坝安全监测工作提供保障。	2011年01期_大坝安全监测专家系统知识库的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101011&dbname=CJFD1112
基于MDA的医院管理系统的研究与设计	计算机时代	2011	2011年01期	【作者】 王芸 ； 【Author】       WANG Yun(Wuxi Machinery & Electron Higher Professional & Technical School,Wuxi,Jiangsu 214028,China) 【机构】 无锡机电高等职业技术学校 ；	模型驱动架构 ； 平台无关 ； 模型变换 ； 医院管理系统 ； model-driven architecture ； platform independent ； model transformation ； hospital management system ；	模型驱动架构(MDA)是对象管理组织OMG提出的软件开发方法,它具有高效地实现系统集成和互操作、解决遗留系统问题、适应业务逻辑的快速变更以及缩短开发周期等优点。文章以一个医院管理系统项目设计为实例,研究了基于模型驱动架构(MDA)的软件开发方法,实现了领域模型的建立及领域模型到应用模型的变换。	2011年01期_基于MDA的医院管理系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101012&dbname=CJFD1112
谈如何用Java语言实现Huffman编码	计算机时代	2011	2011年01期	【作者】 郑光勇 ； 徐雨明 ； 【Author】       ZHENG Guang-yong,XU Yu-ming(Dept.of Computer Science,Hengyang Normal University,Hengyang,Hunan 421002,China) 【机构】 衡阳师范学院计算机科学系 ；	Huffman树 ； Java ； 编码 ； 反编码 ； Huffman tree ； Java ； encoding ； decoding ；	Huffman编码作为一种高效的不等长编码技术正日益广泛地在文本、图像、视频压缩及通信、密码等领域得到应用。Java语言是一种目前比较流行的、面向对象的程序设计语言,文章就如何利用Java的优先队列结构建立Huffman编码树进行了探讨,并给出了编码与反编码程序。	2011年01期_谈如何用Java语言实现Huffman编码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101013&dbname=CJFD1112
SIMD-BF模型上的并行FWHT算法研究	计算机时代	2011	2011年01期	【作者】 林晓娴 ； 王维欢 ； 【Author】       LIN Xiao-xian,WANG Wei-huan(College of Mathematics and Information Science,Northwest Normal University,Lanzhou,Gansu 730070,China) 【机构】 西北师范大学数学与信息科学学院 ；	单指令流多数据流 ； 蝶形网络 ； 快速Walsh-Hadamard变换 ； 并行算法 ； SIMD ； butterfly network ； FWHT ； parallel algorithm ；	蝶形网络是并行计算中的一种重要的网络拓扑结构。并行计算模型是并行算法设计和分析的基础。文章以并行FFT算法的基本思想为基础,根据快速Walsh-Hadamard变换的两种蝶式计算流图,提出SIMD-BF模型上的两种并行FWHT算法。算法分析的结果表明:离散Walsh-Hadamard变换算法的复杂度为O(n2);快速Walsh-Hadamard变换算法的复杂度减少为O(nlogn);SIMD-BF模型上的并行FWHT算法的复杂度则进一步降低为O(logn),且其综合指标较好。这说明,SIMD-BF模型上的并行FWHT算法是一种较为高效的并行算法。	2011年01期_SIMD-BF模型上的并行FWHT算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101014&dbname=CJFD1112
OWC系列控件的图形化开发与应用	计算机时代	2011	2011年01期	【作者】 丁剑博 ； 杨昆 ； 【Author】       DING Jian-bo1,2,YANG Kun1(1.Automation Research Institute,Lanzhou Petrochemical Branch,PetroChina Co.Ltd,Lanzhou,Gansu 730060,China; 2.Lanzhou University of Technology) 【机构】 中国石油兰州石化分公司自动化研究院 ； 兰州理工大学 ；	OWC(Office Web Components) ； ChChart ； ChSeries ； ChartSpace ； OWC(Office Web Components) ； ChChart ； ChSeries ； ChartSpace ；	决策支持系统涉及动态生成图表的问题,而在B/S模式下,如何动态生成图表并打印一直是个难点。OWC组件在B/S下能很好地实现动态生成图表和报表打印等功能。文章着重讨论了OWC组件在基于B/S的决策支持系统中的应用,通过分析实例代码详细介绍了利用该组件的OWC.Chart对象在服务器端生成各种复杂的动态图表的方法与过程。	2011年01期_OWC系列控件的图形化开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101015&dbname=CJFD1112
浅谈Word在试卷编排中的应用技巧	计算机时代	2011	2011年01期	【作者】 刘庆海 ； 【Author】       LIU Qing-hai(Feixian Campus,Qingdao Technological University,Linyi,Shandong 273400,China) 【机构】 青岛理工大学费县校区 ；	试卷编排 ； ListNum域 ； VBA ； 宏 ； exam paper layout ； ListNum field ； VBA ； macro ；	无论手动出卷,还是系统自动出卷,都会涉及到试卷的编排问题,尤其是题号编排问题。为此,结合多年的出卷经验,探讨了Word的ListNum域及VBA在试卷编排中的应用技巧。	2011年01期_浅谈Word在试卷编排中的应用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101016&dbname=CJFD1112
设计模式在动态连接ODBC数据源上的应用	计算机时代	2011	2011年01期	【作者】 刘军涛 ； 刘玉栋 ； 黄亚 ； 范晓霄 ； 【Author】       LIU Jun-tao,LIU Yu-dong,HUANG Ya,FAN Xiao-xiao(College of Engineering Corps,PLA University of Science & Technology,Nanjing,Jiangsu 210007,China) 【机构】 解放军理工大学工程兵学院 ；	设计模式 ； ODBC数据源 ； 移植 ； 解耦 ； design pattern ； ODBC data source ； transplant ； decoupling ；	在开发应用MFC ODBC的方式连接数据库的应用程序中,针对应用程序的移植问题,提出了利用设计模式的特点,通过读取配置文件的方式实现应用程序与ODBC数据源的解耦,以提高代码的可复用性,方便开发人员的合作,降低程序发布时的复杂性,减少用户在安装使用过程中的出错几率。	2011年01期_设计模式在动态连接ODBC数据源上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101017&dbname=CJFD1112
基于Photoshop的图形模式在通道中的实现	计算机时代	2011	2011年01期	【作者】 李永菊 ； 王建军 ； 【Author】       LI Yong-ju,WANG Jian-jun(Leshan Normal University,Leshan,Sichuan 614004,China) 【机构】 乐山师范学院学院 ；	原色 ； 混色 ； 通道 ； 明度 ； primary colors ； color mixture ； channel ； lightness ；	分析了颜色的混合叠加原理,讨论了在Photoshop中通过通道技术来实现混色原理在RGB、CMYK、LAB图形模式下的应用。	2011年01期_基于Photoshop的图形模式在通道中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101018&dbname=CJFD1112
基于D-S证据理论的簇头结点确定算法	计算机时代	2011	2011年01期	【作者】 宋法根 ； 【Author】       SONG Fa-gen(School of Distance Education,Yancheng Institute of Technology,Yancheng,Jiangsu 224000,China) 【机构】 盐城工学院远程教育学院 ；	无线传感器网络 ； D-S证据理论 ； 信息融合 ； 分簇路由协议 ； wireless sensor network ； D-S theory ； information fusion ； cluster-based routing protocol ；	无线传感器网络中一个好的路由协议能够大大延长网络的生存时间,提高能量的利用效率。分簇路由协议是一种比较适合传感器网络的协议,但是一直没有一种比较成熟的分簇算法和簇头确定算法。为此,提出了采用部分结点进行表决,根据表决结果利用D-S证据理论最终确定簇头的方法。该方法既提高了计算效率又节省了结点的能量。	2011年01期_基于D-S证据理论的簇头结点确定算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101019&dbname=CJFD1112
基于Java3D的坦克游戏的设计和实现	计算机时代	2011	2011年01期	【作者】 易万程 ； 【Author】       YI Wan-cheng(School of Information Engineering,East China Institute of Technology,Fuzhou,Jiangxi 344000,China) 【机构】 东华理工大学信息学院 ；	三维视觉 ； Java3D ； 坦克游戏 ； 交互性 ； 视觉效果 ； three dimension vision ； Java3D ； tank game ； interactivity ； visual effect ；	探讨和分析了Java3D技术,设计和实现了一个基于Java3D的坦克游戏。实验证明该游戏具有良好的交互性和视觉效果。	2011年01期_基于Java3D的坦克游戏的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101020&dbname=CJFD1112
基于MapGIS-IMS的武汉城市圈地理信息系统设计与实现	计算机时代	2011	2011年01期	【作者】 彭刚 ； 刘学锋 ； 何贞铭 ； 【Author】       PENG Gang,LIU Xue-feng,HE Zhen-ming(College of Geosciences,Yangtze University,Jingzhou,Hubei 434023,China) 【机构】 长江大学地球科学学院 ；	MapGIS-IMS ； 地理信息系统 ； 城市圈 ； 网络分析 ； MapGIS-IMS ； GIS ； city circle ； network analysis ；	设计了B/S模式下的武汉城市圈地理信息系统。以C#.NET为基本开发环境,结合MapGIS-IMS初步开发出武汉城市圈地理信息系统,实现了城市圈空间信息浏览、空间信息查询和交通网络分析等基本功能,提供了城市圈城市地理专题服务平台。	2011年01期_基于MapGIS-IMS的武汉城市圈地理信息系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101021&dbname=CJFD1112
住房公积金管理信息系统的发展研究	计算机时代	2011	2011年01期	【作者】 吴卫苗 ； 【Author】       WU Wei-miao(Taizhou Housing Fund Management Center,Taizhou,Zhejiang 318000,China) 【机构】 台州市住房公积金管理中心 ；	住房公积金管理 ； 信息化 ； 发展 ； 研究 ； housing fund management ； informatization ； development ； research ；	分析了当前住房公积金管理信息系统的现状;从公积金管理信息系统的主体、核算体系、信息标准以及精细管理等方面论述了住房公积金管理信息系统的建设要求。	2011年01期_住房公积金管理信息系统的发展研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101022&dbname=CJFD1112
案例法在数据结构课程教学中的应用	计算机时代	2011	2011年01期	【作者】 陈晓霞 ； 【Author】       CHEN Xiao-xia(School of Science,Zhejiang University of Science and Technology,Hangzhou,Zhejiang 310023,China) 【机构】 浙江科技学院理学院 ；	数据结构 ； 案例法 ； 教学改革 ； 课程改革 ； data structure ； case teaching method ； teaching reform ； curriculum reform ；	数据结构是计算机专业的重要课程之一,传统的教学模式过于强调理论性,缺乏趣味性,学生理解困难,教学效果不好。针对这些现象,提出了对数据结构课程采用案例法教学的方式,以提高数据结构课程的教学效果。	2011年01期_案例法在数据结构课程教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101023&dbname=CJFD1112
财经院校计算机专业离散数学教学改革探讨	计算机时代	2011	2011年01期	【作者】 黄兵 ； 【Author】       HUANG Bing(School of Information Science,Nanjing Audit University,Nanjing,Jiangsu 211815,China) 【机构】 南京审计学院信息科学学院 ；	离散数学 ； 计算机特色专业 ； 教学改革 ； 教学方法 ； discrete mathematics ； featured computer specialty ； teaching reform ； teaching method ；	针对财经院校计算机特色专业离散数学教学中存在的目标定位不准、教学内容处理简单和教学方法单一等不足,提出并讨论了准确定位课程目标、合理优化教学内容和综合利用各种有效的教学方法的教改思路。	2011年01期_财经院校计算机专业离散数学教学改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101024&dbname=CJFD1112
基于多元智能理论的综合实训课程评价体系的研究	计算机时代	2011	2011年01期	【作者】 邹羚 ； 【Author】       ZOU Ling(Dept.of Information Engineering,Suzhou Campus,Nanjing Institute of Railway Technology,Suzhou,Jiangsu 215137,China) 【机构】 南京铁道职业技术学院苏州校区信息工程系 ；	多元智能 ； 综合实训 ； 评价体系 ； 赏识教育 ； multiple intelligences ； comprehensive practice training ； evaluation system ； appreciation education ；	以多元智能理论为依据,用高职院校软件技术专业的综合实训课程为载体,建立学习团队,从个体、全员、全程三个不同角度构建评价体系,将智能理论贯穿其中,把多元化评价应用于高职课程教学评价体系中,从而做到"扬长避短",实现了真正的赏识教育。	2011年01期_基于多元智能理论的综合实训课程评价体系的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101025&dbname=CJFD1112
