title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
用DELPHI实现计算机一级考试主观题的自动阅卷	计算机时代	2002	2002年02期	【作者】 邢桂华 ； 王必友 ； 【机构】 南京师范大学数学与计算机学院 ； 南京师范大学数学与计算机学院       210097 ； 210097 ；	DELPHI ； 自动阅卷 ； 特征码 ； 单元格 ； 只读属性 ； 操作题 ； 颜色集 ； 排版格式 ； 存储单元 ； 行结束标志 ；	本文介绍了计算机一级考试主观题的自动阅卷方法，自动阅卷使得教师从繁重的手工阅卷中解脱出来，从而提高了阅卷效率，这对远程教育的发展也将起到椎动作用。１文件操作题的阅卷 文件操作部分的阅卷主要是检查磁盘中的文件及文件夹的存在性及属性。阅卷前，先将答案写入标准答案文件。标准答案文件的构成如下例所示： Ａ：＼ｓｅｍｅｓｔｅｒ＿ｂｅｇｉｎ＼ｅｅｅ＼ｙ２．０ Ａ：＼ｓｅｍｅｓｔｅｒ＿ｅｎｄ＼ｅｅｅ＼ｘ２．ａｓｍ ｎ１．０ Ａ：＼ｓｅｍｅｓｔｅｒ＿ｂｅｇｉｎ＼ｅｅｅ＼ｒ ２．０ 可见，标准答案文件分为若干行，每行分为三个部分，第一部分为路径；第二部分表征了文件或文件夹的状态：包括是否存在（存在为ｙ，否则为ｎ	2002年02期_用DELPHI实现计算机一级考试主观题的自动阅卷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202014&dbname=CJFD9902
用Delphi开发WinSock应用程序	计算机时代	2002	2002年02期	【作者】 吴云周 ； 张银明 ； 【机构】 华侨大学信息学院 ； 华侨大学信息学院  362011 ； 362011 ；	应用程序 ； WinSock ； 套接字 ； 事件处理 ； 客户方 ； 网络编程 ； 服务请求 ； 服务器程序 ； 消息驱动 ； 例程 ；	Ｗｉｎｄｏｗｓ套接字（Ｗｉｎｄｏｗｓ Ｓｏｃｋｅｔｓ，简称 ＷｉｎＳｏｃｋ）是ＴＣＰ／ＩＰ网络的应用编程接口（Ａｐｐｌｉｃａｔｉｏｎ Ｐｒｏｇｒａｍｍｉｎｇ Ｉｎ－ｔｅｒｆａｃｅ，即ＡＰＩ），它定义了多个函数和例程，以使程序员能够利用Ｗｉｎｄｏｗｓ的消息驱动机制进行编程；更进一步的是，Ｄｅｌｐｈｉ（Ｄｅｌｐｈｉ ４与 Ｄｅｐｈｉ ５）用一组组件为我们封装了这些不是很容易使用的 ＷｉｎＳｏｃｋ ＡＰＩ，使得用户可以利用这些组件方便、迅速地开发一些有关ＷｉｎＳｏｃｋ的应用程序，如编写 ＨＴＴＰ、ＦＴＰ、Ｅ－Ｍａｉｌ和 Ｗｅｂ浏览器等方面的应用程序。１ 套接字工作原理及Ｄｅｌｐｈｉ的相关组件 在使用	2002年02期_用Delphi开发WinSock应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202015&dbname=CJFD9902
谈C语言中的编译预处理运用技巧	计算机时代	2002	2002年02期	【作者】 徐善荣 ； 【机构】 浙江工业大学       310014 ；	运用技巧 ； 编译系统 ； C语言 ； 条件编译 ； 程序段 ； 预处理程序 ； 目标代码 ； 代码生成 ； 打印模块 ； 作用域 ；	编译预处理是在编译前对源程序进行的预加工。在Ｃ语言的编译系统中由预处理模块来完成。其执行过程中是这样的；首先对源程序进行扫描，对Ｃ语言中的几种预处理语句进行分析和处理、而后再进行正式编译，以形成目标代码。 预处理语句往往以“＃”开始，末尾未加分号，以区别于Ｃ语句。它们可以出现在程序中的任何位置，其作用域是自出现点到所在源程序的末尾。但一般书写源程序时，往往将预处理语句置于开头部分。 编译预处理是Ｃ语言的一个重要特点。它能改善程序设计的环境，有助于编写易移植、易调试的程序，也是模块化程序设计的一个工具。因此，对编译预处理灵活运用，可以使程序结构优良，更加易于调试和阅读。 预处理语句主要有“包含文	2002年02期_谈C语言中的编译预处理运用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202016&dbname=CJFD9902
在VB中实现键盘响应事件	计算机时代	2002	2002年02期	【作者】 温小斌 ； 【机构】 海南大学信息学院 570228 ；	VB ； 键码 ； 窗体 ； 应用程序 ； 于非 ；	ＶＢ中的键盘响应事件有三个；ＫｅｙＰｒｅｓｓ，ＫｅｙＤｏｗｎ和ＫｅｙＵｐ，其原形分别如下： ＫｅｙＰｒｅｓｓ（ＫｅｙＡｓｃｉｉ Ａｓ Ｉｎｔｅｇｅｒ） ＫｅｙＤｏｗｎ（ＫｅｙＣｏｄｅ Ａｓ Ｉｎｔｅｇｅｒ，Ｓｈｉｆｔ Ａｓ　Ｉｎｔｅｇｅｒ） ＫｅｙＵｐ（ＫｅｙＣｏｄｅ Ａｓ Ｉｎｔｅｇｅｒ，Ｓｈｉｆｔ Ａｓ Ｉｎｔｅｇｅｒ） 对于可打印键，我们一般用ＫｅｙＰｒｅｓｓ过程，而对于非打印键，则用ＫｅｙＤｏｗｎ和ＫｅｙＵｐ。其中，参数ＫｅｙＣｏｄｅ是非打印键的虚拟键码，ＫｅｙＡｓｃｉｉ是可打印键的ＡＳＣＩＩ码，例如字母Ａ的ＡＳＣＩＩ码为６５，回车键的ＡＳＣＩＩ码为１３。对于非打印键，如上箭头、下箭头	2002年02期_在VB中实现键盘响应事件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202017&dbname=CJFD9902
让文字动起来	计算机时代	2002	2002年02期	【作者】 杨永战 ； 【机构】 中央司法警官学院计算机教研室  071000 ；	动画文件 ； 动画效果 ； 立体字 ； 动画制作软件 ； 演示文稿 ； 制作工具 ； 循环播放 ； 三维立体 ； 关键帧 ； 工具条 ；	我们在网页上可以看到各种精美的文字动画效果，或是图叶的颜色变换，或是各种各样奇妙反转的标题，真是让人叹为观止。那么这些精彩的动画该如何制作呢？如果有了Ｕｌｅａｄ ＣＯＯＬ ３Ｄ等工具软件，则一切问题就迎刃而解了。Ｕｌｅａｄ ＣＯＯＬ ３Ｄ是一款傻瓜型三维立体字制作工具，可以快速方便地制作出各种很酷的立体字，网页标题、图形、视频和演示文稿等，而且可以加上精彩的背景图案、对象及动画等效果。下面就简单介绍如何用 Ｕｌｅａｄ ＣＯＯＬ３Ｄ制作文字动画。１ 动画制作 １）启动 Ｕｌｅａｄ ＣＯＯＬ ３Ｄ 启动 Ｕｌｅａｄ ＣＯＯＬ ３Ｄ系统后，出现如图 １所示的界面，其中分为上中下三个部分。上面部分是菜	2002年02期_让文字动起来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202018&dbname=CJFD9902
VFP6.0标签功能巧利用	计算机时代	2002	2002年02期	【作者】 孙波 ； 【机构】 辽宁财政高等专科学校成人教育部电教中心        118001 ；	VFP6.0 ； 设计器 ； 数据源 ； 数据环境 ； 数据库表 ； 快捷菜单 ； 选择数据 ； 鼠标指针 ； 常用工具 ； 换行 ；	使用ＶＦＰ６．０的标签功能编制考试准考证既简单又方便，下面以制作辽宁省专业技术人员计算机职称考试准考证为例来说明ＶＦＰ６．０标签的使用方法。 例如我们要如下样式的准考证。如图１所示。 １）在ＶＦＰ６．０、Ｅｘｃｅｌ等系统中整理好数据源，本例以ＶＦＰ６．０为例。数据表中的内容如表１所示。 ２）使用标签向导创建标签。操作步骤如下： （１）选择“文件”菜单中的“新建”命令，在新建对话框中选中“标签”选项。然后单击“向导”按钮。 （２）在标签向导步骤一对话框中选择数据来源。这里选择自由表准考证。然后单击“下一步”按钮。 （３）在标签向导步骤二对话框中选择标签的类型。首先选择“公制”尺寸，因为这类尺寸的	2002年02期_VFP6.0标签功能巧利用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202019&dbname=CJFD9902
在Delphi中实现图形热点区域处理	计算机时代	2002	2002年02期	【作者】 刘霞 ； 【机构】 中国矿业大学图书馆 221008 ；	热点区域 ； Delphi ； 列表框 ； 应用系统 ； 开发环境 ； 掩膜 ； 右击鼠标 ； 序列号 ； 文字说明 ；	在一些处理带有不规则图形（矩形、椭圆形、三角形或任意形状）的应用系统中，利用图形和一些简单的文字说明即可达到描述图形的基本要求，但总有一些缺憾，这种情况下如果利用图形热点区域处理技术则会达到一种尽善尽美的效果，给人一种视觉上美的享受。 从 Ｗｅｂ站点 Ｈｔｔｐ：／／ｗｗｗ．ｔｏｒｒｙ．ｃｏｍ下载 Ｈｏｔｉｍａｇｅ控件并安装之后，在Ｄｅｌｐｈｉ的集成开发环境（ＩＤＥ）中会多一个ＭＡＡ控件页，其中有一个Ｈｏｔｉｍａｇｅ控件。１ 实现原理 Ｈｏｔｉｍａｇｅ控件自带一个不规则的区域图形编辑器，当移动鼠标到热点区域（Ｈｏｔｓｐｏｔ）上时，热点区域的图形被预先设定的掩膜（Ｍａｓｋ）文件 ｍａｓｋ．ｊｐｇ所	2002年02期_在Delphi中实现图形热点区域处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202020&dbname=CJFD9902
SQL中对not in和not exist查询的替代算法	计算机时代	2002	2002年02期	【作者】 汪燕云 ； 【机构】 杭州师范学院初等教育学院     310002 ；	SQL ； not exist ； not in ； 数据库语言 ； 临时表 ； 数据定义 ； 关系代数 ； 结构化查询语言 ； 关系演算 ； 查询条件 ；	ＳＱＬ（Ｓｔｒｕｃｔｕｒｅｄ Ｑｕｅｒｙ Ｌａｎｇｕａｇｅ）语言是一种介于关系代数和关系演算之间的结构化查询语言，它集数据查询（Ｄａｔａ Ｑｕｅｒｙ）、数据操纵（Ｄａｔａ Ｍａｎｉｐｕｌａｔｉｏｎ）、数据定义（Ｄａｔａ Ｄｅｆｉｎｉｔｉｏｎ）和数据控制（Ｄａｔａ Ｃｏｎｔｒｏｌ）功能于一体，使用方便、功能丰富、简洁易学，因此很快得到应用和推广。例如关系 ＤＢＭＳ的产品 ＯＲＡＣＬＥ、ＳＱＬ／ＤＳ，ＤＢ２、ＳＹＢＡＳＥ等都以 ＳＱＬ作为数据库语言。 在ＳＱＬ的使用中，查询是使用最多的操作，也是数据库的核心操作。在 ＳＱＬ查询中，ＩＮ和 ＮＯＴ ＩＮ、ＥＸＩＳＴ和ＮＯＴ ＥＸＩＳＴ是两组相对的谓词	2002年02期_SQL中对not+in和not+exist查询的替代算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202021&dbname=CJFD9902
网络故障的诊断和排除	计算机时代	2002	2002年02期	【作者】 田照俊 ； 【机构】 信阳师范学院 464000 ；	网络故障 ； 逻辑故障 ； 物理故障 ； 网络管理人员 ； 网络管理系统 ； 恶意攻击者 ； 主机安全 ； 网络掩码 ； 域名服务器 ； 水晶头 ；	在日新月异的现代生活中，“网事”如风，上网已成了当代人生活的主流。在网络中出现的各种各样的故障，也给人们带来了不少烦恼，往往解决一个复杂的网络故障需要广泛的网络知识与丰富的工作经验。下面，我们根据网络故障的性质不同把网络故障分为物理故障与逻辑故障，以日常所见问题为例，分类列述解决方案，相信对网络爱好者及网络管理人员有一定的帮助。１ 物理故障 物理故障，一般是指设备或线路损坏、线路受到严重电磁干扰、插头松动等情况。比如说网络中某条线路突然中断，这时网络管理人员从监控界面上发现该线路流量突然减少或系统弹出报警界面及网络用户的登录失败，这时有几种处理方法：首先是ＰＩＮＧ（连通性测试程序）线路两端路由	2002年02期_网络故障的诊断和排除.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202022&dbname=CJFD9902
微机SCSI设备的安装方法与安装技巧	计算机时代	2002	2002年02期	【作者】 胡忠望 ； 王颖 ； 李珍辉 ； 【机构】 湖南工程学院计算机科学系 ； 湖南工程学院计算机科学系 411101 ； 411101 ； 411101 ；	SCSI ； 外部设备 ； 驱动程序 ； 小型计算机 ； 刻录机 ； 接口方式 ； 数据交换 ； 存储容量 ； 用户软件 ； 控制卡 ；	很多微机用户都喜欢配置ＳＣＳＩ外部设备，因为ＳＣＳＩ具有稳定性好、速度快、多任务、通用性强等优异特性。当前，提供给微机的 ＳＣＳＩ外部设备品种非常丰富，如 ＳＣＳＩ硬盘、ＳＣＳＩ光驱。ＳＣＳＩ扫描仪、ＭＯ（磁光盘机）、ＳＣＳＩ刻录机（ＣＤ－ＲＷ）、ＳＣＳＩ ＺＩＰ（一种高容量驱动器）、ＳＣＳＩ磁带机等。 ＳＣＳＩ（Ｓｍａｌｌ Ｃｏｍｐｕｔｅｒ Ｓｙｓｔｅｍ Ｉｎｔｅｒｆａｃｅ）的含义是小型计算机系统接口，原先是为小型计算机研制的一种外部设备接口技术，它通过 ＳＣＳＩ适配器（ＳＣＳＩ Ａｄａｐｔｅｒ）将计算机和外部设备连接起来，实现计算机与外部设备的高速连接，后来成为高档计算机或服务器的Ｉ／Ｏ接	2002年02期_微机SCSI设备的安装方法与安装技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202023&dbname=CJFD9902
自己动手排除小型UPS电源的软故障	计算机时代	2002	2002年02期	【作者】 寿宝灿 ； 【机构】 宁波大学职教院   315040 ；	逆变器供电 ； 蓄电池组 ； 输出电压 ； 性能指标 ； 电压过高 ； 蓄电池充电 ； 微调电位器 ； 元器件参数 ； 充电电流 ； 家用电脑 ；	随着家用电脑的普及，不少用户还为电脑配备了小型ＵＰＳ电源。但ＵＰＳ电源经过长时间使用，由于元器件参数的改变，使其部分电性能指标会偏离正常值，从而导致ＵＰＳ电源出现一些“软故障”。如：ＵＰＳ电源输出电压过高或过低：工作状态转换不及时：过载保护电路失灵；蓄电池充电电流失控等，这些故障的出现，表明ＵＰＳ电源已处干“带病工作”状态，其原因是因某些电性能指标偏离了正常值。若不及时消除这些故障，不但会影响微机的正常工作，还会给系统的安全埋下隐患。但是，令人遗憾的是，目前几乎所有的ＵＰＳ生产厂家都不向用户提供ＵＰＳ电源的原理图和维修资料，给检测ＵＰＳ电源带来了困难。然而，很据笔者的维修实践发现，目前市场销售	2002年02期_自己动手排除小型UPS电源的软故障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202024&dbname=CJFD9902
