title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
舞好绩效管理的“双刃剑”	中国计算机用户	2005	2005年10期	【作者】 王辉 ； 【机构】 北京新华信管理顾问有限公司 高级经理 ；	绩效管理 ； 企业管理方法 ； 双刃 ； 管理顾问 ； 王辉 ；	绩效管理是一种良好的企业管理方法,但它同时也是一把“双刃剑”,用好了可以帮助企业不断提升工作绩效,用不好就会成了“烫手的山芋”,人人“避而远之”。	2005年10期_舞好绩效管理的“双刃剑”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510024&dbname=CJFD0305
打造统一平台,优化信息服务——Oracle提出税务行业信息化解决之道	中国计算机用户	2005	2005年10期		计算机广域网 ； Oracle ； 应用系统 ； 一体化原则 ； 金税工程 ； 信息服务 ； 系统的功能 ；	“金税工程”三期提出“一个平台，两级处理，三个覆盖，四个系统”的总体目标。根据一体化原则，用4到5年的时间，建设一个基于统一税务规范的应用系统平台，税务机关将依托税务系统的计算机广域网，以总局为主，以省局为铺，主度集中处理信息，税务信息化系统的功能设计将覆盖各级税务机关的所有职能 。	2005年10期_打造统一平台,优化信息服务——Oracle提出税务行业信息化解决之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510025&dbname=CJFD0305
绩效管理需要全员推进	中国计算机用户	2005	2005年10期	【作者】 Duke ； 【机构】 金蝶软件(中国)有限公司人力资源部 总监 ；	绩效管理 ； 人力资源部 ； 目标计划 ； 金蝶软件 ；	绩效管理将传统的绩效考核提升到一个更高的层次，它强调以目标计划为基础，根据绩效指标及衡量标准对绩效进行评估。	2005年10期_绩效管理需要全员推进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510026&dbname=CJFD0305
网络改造,应用为本——山东大学校园网络升级万兆	中国计算机用户	2005	2005年10期	【作者】 余前帆 ； 【机构】 本刊记者 ；	网络升级 ； 大学校园网 ； 网络电视 ； 组播协议 ； CERNET ； 电子邮件服务 ； 主机系统 ； 园区网 ； 双协议栈 ； 安全防护 ；	随着高校扩招而形成多校区的大学日益增多,将原有不同学校、不同校区的网络整合成为一个易用平台,是当前诸多高等学府信息化建设的重点这些学校的网络大都存在着这样的情况:校园网接入设备没有备份措施;整个网络建设缺乏层次,造成校园网系统扩展和维护困难;原有的设备与现有设备组播协议不兼容、交换容量不足等。针对这些困境,万兆技术应时而生,以其高性能、高可扩展性、高安全、支持多业务应用等特点,成为了当前校园网建设的主流。山东大学立足于本校情况,以网络业务应用和未来发展为着眼点,于2004年成功整合两地7个校区的校园网络,并成功升级到万兆。校园合并,需求扩大2000年7月,原山东大学、山东医科大学、山东工业大学	2005年10期_网络改造,应用为本——山东大学校园网络升级万兆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510027&dbname=CJFD0305
诺基亚让信息沟通安全无忧	中国计算机用户	2005	2005年10期		信息沟通 ； 信息化网络 ； 内部用户 ； 入侵检测系统 ； 网络数据包 ； 接入系统 ； 网络系统 ； 攻击类型 ； 应用系统 ； 电子邮件系统 ；	兖矿集团是国家重点特大型集团,是全国100家现代企业制度和120家企业集团试点企业,总资产228.44亿,年销售收入突破112.58亿元。兖矿集团网络系统拥有的企业内部用户已经达到6000户,80个网络子网,骨干节点约50个,分布在方圆50公里的范围内。其庞大的信息化网络中,已经上马的主要应用系统有ERP、OA、医疗保险、电子邮件系统、企业网站、生产自动化系统等,而且支持平台非常复杂,各种操作系统并存。选择刻不容缓信息化网络在给企业带来了内部资源共享、沟通便利、办公方式简化的同时,也已加深了兖矿集团对信息系统过于庞大和复杂带来的种种安全隐患的担忧。兖矿集团逐渐认识到网络安全对于保障信息化建设的	2005年10期_诺基亚让信息沟通安全无忧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510028&dbname=CJFD0305
完善制度 保障运维	中国计算机用户	2005	2005年10期	【作者】 贺宗春 ； 【机构】 中国卫通企业发展部 ；	制度建设 ； 设备管理 ； 制度内容 ； 管理制度 ； 机房管理 ； 管理对象 ； 资源管理 ； 绩效挂钩 ； 使用行为 ； 全寿命管理 ；	加强IT系统运维制度建设事半功倍,通过运维工作制度化,全面落实各项管理责任,可有效保证IT系统的安全、稳定、可靠运行。	2005年10期_完善制度+保障运维.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510029&dbname=CJFD0305
问题管理:掌控IT管理的主动权	中国计算机用户	2005	2005年10期	【作者】 赵青安 ； 【机构】 冠群电脑(中国)有限公司 技术顾问 ；	问题管理 ； IT管理 ； 流程经理 ； 支持人员 ； 一个问题 ； 中心经理 ； 变更管理 ； 投入运行 ； 问题性质 ； 类角色 ；	根据ITIL原理,问题管理主要是查找事件管理所出现故障的根本原因,或解决已知问题以保证IT设施正常运行。下面我们以某航空公司的案例,来说明在实际中如何实现事件管理到问题管理。该公司采用了CA公司的UnicneterServicePlusServiceDesk软件。在此项目中,问题管理所涉及的问题包括两类:一类是频繁发生的事件;另一类是原因不明的事件。流程图如图所示。从图中可看出,参与事件与问题管理流程的人员主要分为两类角色:支持人员和问题管理流程经理。支持人员为IT技术支持人员,主要为一线支持和二线支持人员;问题流程经理由响应中心经理兼任。事件处理的目的是恢复服务以保障生产正常运转,由于事件处	2005年10期_问题管理:掌控IT管理的主动权.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510030&dbname=CJFD0305
管理风险,保护自己	中国计算机用户	2005	2005年10期	【作者】 黄绍良 ； 【机构】 昆山泓森信息科技管理顾问有限公司 执行总裁 ；	风险管理 ； 管理能力 ； 商业风险 ； 集成项目 ； 内部开发 ； 部门主管 ； 计算机应用系统 ； 管理顾问 ； 工作细节 ； 技术主管 ；	作为一个项目经理,我们不能够因为没有时间便不管理项目的风险。如果大家能够认识到,风险管理是为了保护项目经理本身,并印证项目经理本人的管理能力,那么我相信IT项目的成功率就会相对提升。	2005年10期_管理风险,保护自己.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510031&dbname=CJFD0305
ITIL借IT外包一双慧眼	中国计算机用户	2005	2005年10期	【作者】 左天祖 ； 栾东庆 ； 【机构】 翰纬IT管理研究咨询中心 ； 瑞包企业管理咨询有限公司 高级顾问 ； 总经理 ；	ITIL ； 变更管理 ； 帮助台 ； 问题管理 ； 能力管理 ； 关键成功因素 ； 规模效应 ； 事实标准 ； 关键绩效指标 ； 企业管理咨询 ；	经过近20年的发展,ITIL(ITInfrastructureLibrary)正逐渐成为全球IT服务管理(ITSM)的事实标准什么是ITIL?先看一下表1对传统制造业和IT服务行业异同的比较:从表1不难看出,ITIL提供给IT服务的,最主要的不是硬件和软件(虽然ITIL方面也有专门的软件),而是一套外包方法。这套方法是外包双方以及IT外包相关各方都应该遵循的,类似于“公共行为准则”。遵循ITIL的五个好处IT外包市场遵循这套准则的好处,表现在以下五个方面:◆普通话:ITIL提供了一套准确定义、相互兼容的术语。以这些术语为基础,加上一些IT外包方面的特定术语,那么IT外包多方之间进行业务交流所涉	2005年10期_ITIL借IT外包一双慧眼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510032&dbname=CJFD0305
基础架构和应用管理 让IT管理变轻松	中国计算机用户	2005	2005年10期		应用管理 ； IT管理 ； 信息部门 ； 推倒重来 ； 运转方式 ； 设备应用 ； 分布式系统 ； 企业系统 ； 中间件 ； 应用程序 ；	“我们需要快速开展新业务,但信息部门常常告知我们难以实现,因为上线新的业务系统,可能会涉及老系统的调整,甚至推倒重来!”——CIO如何进行新旧系统的整合和设备应用?	2005年10期_基础架构和应用管理+让IT管理变轻松.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510033&dbname=CJFD0305
立法、执法、工具,一个不能少——谈数据法规遵从的任务	中国计算机用户	2005	2005年10期		数据可用性 ； 信息中心主任 ； 会计核算软件 ； 下半部 ； 审计监督 ； 存储产品 ； 被审计单位 ； 审计机关 ； 运营需要 ； 财务管理系统 ；	我刊2月21日的监管与审计栏目,刊发了国家审计署信息中心主任王智玉在“中国IT法规遵从论坛”中演讲的部分内容,即从“数据可用性四要求”和“信息化下数据可用的新问题”两方面,阐述了审计监督与数据可用性之间的关系,以及在信息化环境中对数据可用性提出的新要求。到底应该如何保障实现数据法规遵从呢?王智玉主任在演讲的下半部分—“数据法规遵从的任务”中,从四个方面给予了讲述。	2005年10期_立法、执法、工具,一个不能少——谈数据法规遵从的任务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510034&dbname=CJFD0305
为“电信服务宣言”鼓掌	中国计算机用户	2005	2005年10期	【作者】 胡敏 ； 【机构】 本刊记者 ；	中国电信市场 ； 服务宣言 ； 中国移动 ； 手机充值卡 ； 中国联通 ； 电话用户数 ； 中国消费者协会 ； 信息费 ； 信息产业 ； 通信产业 ；	3.15注定是一个不平静的日子。3月15日,在信息产业部主办的电信服务研讨会上,六大电信运营商主动联合签署了2005年电信服务宣言。宣言是对电信服务质量的一种承诺。近年来,随着中国电信市场的飞速发展,电信服务质量成为百姓关注、投诉的热点。六大电信运营商主动放低姿态,首当其冲为消费者承诺,显示了对消费者权益的重视和主动承担责任的勇气。	2005年10期_为“电信服务宣言”鼓掌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510035&dbname=CJFD0305
如何保护消费者权益?	中国计算机用户	2005	2005年10期	【作者】 武常歧 ； 陈金桥 ； 孟繁胜 ； 【机构】 北京大学光华管理学院 ； 电信研究院通信政策研究所 ； 电信用户申诉受理中心 副院长 ； 所长 ； 常务副主任 ；	消费者权益 ； 信息产业 ； 陈金桥 ； 抽查范围 ； 网络质量 ； 服务标准 ； 消费者委员会 ； 管制机构 ； 消费者组织 ； 用户利益 ；	对于电信服务投诉居高的现状,信息产业部副部长奚国华在会上诚恳地表示:“2005年信息产业部将在加大电信服务监管力度。”信息产业部电信管理局副局长韩夏,在会上公布了2005年电信服务监管的工作思路,将做好四个方面的工作:一、信息产业部将在近期内签发关于电信服务的规范——《电信服务标准》,以部令形式对电信服务标准和要求进行规范。电信服务规范出台后,各项工作将在全行业展开。同时将出台配套的电信服务规范网络测试方法,继续利用技术手段监督抽查网络质量,进一步改进测试技术手段,扩大业务抽查范围。二、关注新的影响较大的电信业务,及用户反应的热点问题,如协议不对等,出台针对性可操作性的措施。三、推动相关企业尽	2005年10期_如何保护消费者权益?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510036&dbname=CJFD0305
给网络找个好“管家”——关于网管型交换机的选型问题	中国计算机用户	2005	2005年10期	【机构】 i博士 ；	网络管理 ； 交换机 ；	钱经理和欧主管最近在为找个好管家而烦恼。钱经理烦恼的是,自己家的那位保姆自打春节回家后没有了音讯。为了应急,钱经理找了几位新保姆,换来换去,又挑来挑去,总是觉得没有一位能让钱经理满意。相对于钱经理,欧主管要找的管家就更难了。这位“管家”,要能在“虚拟世界”里充当一位“好帮手”—帮助欧主管把企业内网络统统地管理起来。前者是现实世界,后者是虚拟世界,它们之间有天壤之别。不过,相对而言,现实世界的烦恼要好解决,难就难在虚拟世界的问题不好办。尽管欧主管的烦恼是由虚拟世界而引发的,可是“欧主管吃的就是这碗饭,怎么着也得先解决。”为了帮助欧主管能尽快解掉燃眉之急,钱经理调兵遣将,把i博士从家中请出来。这样	2005年10期_给网络找个好“管家”——关于网管型交换机的选型问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510037&dbname=CJFD0305
