title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
神舟家和L5000 T280电脑与家电融合	中国计算机用户	2004	2004年06期	【作者】 田野 ；	影音娱乐 ； L5000 T280 ； 互通互联 ； 高清电视 ； 大容量硬盘 ； 电融合 ； 中心软件 ； 数码设备 ； 多线程 ； 数码化 ；	<正> 产品特色: 在传统家用台式电脑功能的基础上,增加了数码化功能和影音娱乐功能,并可以与其它影音娱乐和数码设备互通互联。 神舟电脑在2月2日推出两款采用Prescott新“奔4”处理器的机型,其中一款家和L5000 T280采用了Prescott“奔4”2.8E处理器,512M双通道DDR400内存(2×256M),80G大容量硬盘,COMBO光驱,17英寸纯平显示器,并配有高清电视卡和遥控器。	2004年06期_神舟家和L5000+T280电脑与家电融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406020&dbname=CJFD0305
讯宜A531移动PC在“运动”中上网	中国计算机用户	2004	2004年06期	【作者】 陈晓鹏 ；	无线网卡 ； A531 ； 产品外观 ； 笔记本电脑 ； 图形处理 ； 显存 ； 产品特色 ； 移动解决方案 ； 网络应用技术 ； 移动计算技术 ；	<正> 产品特色: 不仅让PC动起来,而且还能让移动PC无线上网。 北京讯宜公司推出的移动PC新品A531,具有低功耗、低发热、低噪音等特点,高性价比依然是其主要追求。 讯宜A531不仅采用高效能内置锂电池,支持无线网卡(选配),而且在外观、性能和使用上有着全面突破。在产品外观上,沿用了移动PC一贯的铝镁	2004年06期_讯宜A531移动PC在“运动”中上网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406021&dbname=CJFD0305
从边缘接入实现中心接入——BDCOM 1750系列路由器	中国计算机用户	2004	2004年06期	【作者】 边锋 ；	BDCOM 1750 ； 接口卡 ； 模块化设计 ； 应用组合 ； 用户交换机 ； 软件支持 ； 以太网口 ； 拨号用户 ； 无故障工作时间 ； 故障发生率 ；	<正> BDCOM 1750系列路由器采用了模块化设计,可以支持多达16种网络/语音接口卡,实现企业的中心接入。 由上海博达数据通信有限公司开发的BDCOM 1750系列路由器为模块化设计,主要包括BDCOM 1750、BDCOM 1750-DC,支持多达16种网络/语音接口卡,应用组合种类丰富,实现了数据/语	2004年06期_从边缘接入实现中心接入——BDCOM+1750系列路由器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406022&dbname=CJFD0305
2003年“中国软件企业十大领军人物”评选候选人公示	中国计算机用户	2004	2004年06期		大型软件 ； 软件工程管理 ； 中国软件企业 ； 企业管理软件 ； 重点软件企业 ； 软件开发 ； 电脑网络 ； 自身企业 ； 国际市场 ； 市场策略 ；	<正> 陈刚 上海畅想电脑有限公司董事长 1986年赴日留学,1992年创立日本新华系统信息有限公司,担任董事长。在自身企业的国际市场日趋成熟的同时,开始关注国内市场,并不断站在国际市场的高度思考自身的产品和市场策略,立志要以世界一流的技术、品牌和服务打造世界一流的“中国人的本士企业”。于是,1996年回国创办上海畅想电脑有限公司,担任董事长至今。上海畅想电脑有限公司是一家国际化视野运作的大型软件企业,先后被评定为国家规划布局内重点软件企业、上海市软件出口明星企业、2003上海市软件企业明星等。	2004年06期_2003年“中国软件企业十大领军人物”评选候选人公示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406023&dbname=CJFD0305
爱普生Stylus Photo RX510扫胶片手到擒来	中国计算机用户	2004	2004年06期	【作者】 李曼雪 ；	墨滴 ； 打印品质 ； 感光元 ； 产品特色 ； 张预 ； 电脑操作 ； 软件平台 ； 平台软件 ； 打印效果 ； 感光性能 ；	<正> 产品特色:RX510具有2400dpi的扫描精度、5760dpi/3微微升超精微墨滴的打印品质。它能连续扫描胶片和幻灯片,同时兼容多种数码相机存储卡,支持独立插卡打印。	2004年06期_爱普生Stylus+Photo+RX510扫胶片手到擒来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406024&dbname=CJFD0305
晨星CX720投影机——移动商务 卓越投影	中国计算机用户	2004	2004年06期	【作者】 田野 ；	CX720 ； 影机 ； 移动商务 ； 信号自动识别 ； 画中画 ； 图像失真 ； 产品特色 ； 教学演示 ； 信号识别 ； 色彩管理系统 ；	<正> 产品特色:晨星CX720 DLP投影机采用了DDR-DMD芯片,无论是在亮度、画质,还是对比度、寿命上都有很大的提升。该款投影机还具备梯形校正、画中画、信号自动识别等多项实用功能。 晨星CX720投影机采用TI公司最新研发的DDR-DMD芯片,使投影机的亮度达到较高标准的2000流明,可以满足商务投影的需求。	2004年06期_晨星CX720投影机——移动商务+卓越投影.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406025&dbname=CJFD0305
500万的体验	中国计算机用户	2004	2004年06期	【作者】 海阳 ；	光学变焦镜头 ； 数码相机产品 ； 感光元件 ； 有效像素 ； 紫光 ； 光量 ； 摄影创作 ； 公在 ； 中都 ；	<正> 近日,紫光对外发布了一款具有500万像素的数码相机产品——紫光V6。该款产品不仅采用了有效像素达到524万的1/1.8英寸CCD感光元件,同时采用了比以前产品采光量更大的3倍光学变焦镜头,综合变	2004年06期_500万的体验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406026&dbname=CJFD0305
“薄”利多“敲”	中国计算机用户	2004	2004年06期	【作者】 长风 ；	键帽 ； 运动距离 ； 玉玲珑 ； 利多 ； 电通 ； 摩西 ；	<正> 摩西电通推出的超薄之作——“玉玲珑”K601A2超薄键盘,采用了目前流行的笔记本键帽设计,缩短了手指在打字时的运动距离。这种设计使每次点击可比传统键盘节省功效40％以上,降低了操作的劳累度,同时也提高了敲击的速度。	2004年06期_“薄”利多“敲”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406027&dbname=CJFD0305
佳能LBP 3200激光打印机速度的诱惑	中国计算机用户	2004	2004年06期	【作者】 文竟 ；	LBP 3200 ； 输出速度 ； 整体成本 ； 打印速度 ； 打印数据 ； 打印服务器 ； 产品特色 ； 打印质量 ； 外形设计 ； 产品价格 ；	<正> 产品特色:通过Hi-ScoA和CAPT技术在保证打印机整体成本的基础上,提高了打印机的输出速度,达到了18页/分钟。	2004年06期_佳能LBP+3200激光打印机速度的诱惑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406028&dbname=CJFD0305
丽讯“自由影”无线实物摄像投影机给你一双自由眼	中国计算机用户	2004	2004年06期	【作者】 田野 ；	影机 ； 投影产品 ； 投影机产品 ； 无线摄像机 ； 基础功能 ； 给你 ； 应用领域 ； 产品特色 ； 清晰的图像 ； 接收系统 ；	<正> 产品特色:使投影机从单一基础功能向多功能横向转变,开启了投影领域“实物摄像,无线投影”的应用新时代。 为了满足用户对实物投影产品的需求和改变人们对投影机的固有想法,近日,丽讯显示推出了其“自由影”无线实物摄像投影机——Eye Free,希望以丽讯显示独有的专利技术,帮助用户拓展更加广泛的应用领域。	2004年06期_丽讯“自由影”无线实物摄像投影机给你一双自由眼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406029&dbname=CJFD0305
惊艳“宽屏”	中国计算机用户	2004	2004年06期	【作者】 边凯 ；	宽屏 ； 液晶显示器 ； 时尚家居 ； 超薄机身 ； 商务办公 ； 有度 ；	<正> 2004年2月,美格正式发布了其新型的“宽屏幕”液晶显示器,目前推向市场的分别为15.4英寸的W576和17英寸的W765。 美格“宽屏幕”液晶显示器产品采用了高端的东芝液晶面板,该类面板因其高亮度和高对比度,以往一向用在时尚家居的	2004年06期_惊艳“宽屏”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406030&dbname=CJFD0305
因清亮而纯净	中国计算机用户	2004	2004年06期	【作者】 海阳 ；	液晶显示器 ； 电脑机箱 ； 响应时间 ；	<正> 纯净界新近推出的EZ15G是一款15英寸液晶显示器,分辨率为1024×768/XGA,对比度高达400:1,响应时间为16ms。纯净界EZ15G液晶显示器外观提供了流行的黑色、白色及银色三种,在进一步增强了质感的同时,也为用户与电脑机箱相搭配提供了	2004年06期_因清亮而纯净.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406031&dbname=CJFD0305
了解它,才能远离它	中国计算机用户	2004	2004年06期	【作者】 郑林 ； 【机构】 冠群金辰软件有限公司 技术总监 ；	病毒类型 ； 复合型病毒 ； 红色代码 ； 尼姆达 ； 后门程序 ； 网络攻击 ； 防御体系 ； 趋势科技 ； 赛门铁克 ； 引导区 ；	冠群金辰的观点是,知已知彼,方能百战百胜。用户预防和处置病毒的第一步是对各种病毒特性和功能的深入了解。	2004年06期_了解它,才能远离它.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406032&dbname=CJFD0305
将病毒扼杀在摇篮里	中国计算机用户	2004	2004年06期	【作者】 刘彬 ； 【机构】 趋势科技网络(中国)有限公司 产品经理 ；	趋势科技 ； 贝革热 ； 防毒软件 ； 生命周期 ； 安全防护 ； 控制组件 ； 系统管理员 ； 清除工作 ； 自动还原 ； 系统码 ；	趋势科技的观点是,在病毒爆发的初期及时部署预代码,并对病毒进行生命周期的管理,可以使灾害降至最低。	2004年06期_将病毒扼杀在摇篮里.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406033&dbname=CJFD0305
防毒也要智能化	中国计算机用户	2004	2004年06期	【作者】 郭训平 ； 【机构】 北京赛门铁克信息技术有限公司 技术经理 ；	扫描引擎 ； 病毒防护 ； 赛门铁克 ； 蠕虫病毒 ； 应急处理中心 ； 反病毒软件 ； 防病毒 ； 新型病毒 ； 信息安全 ； 扩展技术 ；	赛门铁克的观点是,扫描引擎是防御病毒、清除病毒的重要组成部分,借助它,用户可以及时遏制病毒传播、减少损失。	2004年06期_防毒也要智能化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406034&dbname=CJFD0305
迅驰,可以购买了吗?	中国计算机用户	2004	2004年06期	【作者】 汪主任 ；	笔记本厂商 ； 移动计算技术 ； 莱克 ； 笔记本市场 ； 紫光 ； 无线应用 ； 未知因素 ； 无线上网 ； 国际名牌 ； 无线局域网 ；	<正> 自从去年3月,英特尔发布了其新一代移动计算技术品牌——迅驰,汪主任就一直在关注着它的市场发展。 汪主任清楚记得,迅驰刚推出时,笔记本厂商还在犹豫是否跟进,处在进退两难之际。时过境迁,在短短的不到一年时间,迅驰成为市场主流已然是大势所趋。	2004年06期_迅驰,可以购买了吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406035&dbname=CJFD0305
喷墨打印的和谐之美	中国计算机用户	2004	2004年06期		打印效果 ； 打印方式 ； 打印质量 ； 凯利 ； 洛德 ； 打印耗材 ； 文用 ； 技术发展 ； 丰作 ； 分叶 ；	<正> 鼠标轻轻一点,一张色彩鲜活、呼之欲出的照片就被打印机徐徐送出。这在绝大部分消费者看来,是再平常不过的事情了,很少有人会停下来想一想:打印机为什么能够输出这么鲜活的色彩和逼真的画面?更少有人会想到打印效果的好坏其实绝大部分因素由小小的墨盒和看似简单的纸张决定。	2004年06期_喷墨打印的和谐之美.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406036&dbname=CJFD0305
时尚新贵族——三星SyncMaster 192T液晶显示器测试	中国计算机用户	2004	2004年06期	【机构】 赛迪评测硬件评测事业部外设实验室 ；	液晶显示器 ； 图像显示 ； 接近用户 ； 图形图像 ； 显示质量 ； 显示屏幕 ； 显示模式 ； 应用环境 ； 高端用户 ； 新贵族 ；	应用需求:由于液晶显示器具有轻巧的身躯和低辐射等优点,很多计算机用户已经将其锁定为购买的最佳选择。而且随着液晶面板制造技术的提升以及下游显示器厂商的蜂拥跟进,液晶显示器的价格也在逐渐接近用户的心理价位。对于普通用户而言,15英寸或17英寸的液晶显示器基本能满足使用要求,而对于一些高端用户,如医疗、图形图像编辑、发烧游戏玩家等,对显示器的要求则要高出许多,不仅要求显示质量要优秀,显示尺寸上的要求也不同于一般用户。 应用环境:三星SyncMaster 192T液晶显示器拥有19英寸的显示屏幕,整机采用轻薄式设计,可支持1280×4024的高分辨率,具有出色的文本和图像显示效果。折叠式设计令屏幕的高低、仰角调节自如,提供D-SUB、DVI两种信号传输接口,内置的Magic Bright技术为用户提供了四种常见的应用环境,使用户对显示模式的调整更为轻松。	2004年06期_时尚新贵族——三星SyncMaster+192T液晶显示器测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406037&dbname=CJFD0305
没有“安全感”的ERP	中国计算机用户	2004	2004年06期	【作者】 三人行 ；	公司内控 ； ERP ； 项目实施 ； 信息安全 ； 数据准备 ； 采购信息 ； 企业学习 ； 需求分析 ； 九十年代 ； 内部控制机制 ；	A企业是国内一家从事制造建筑工程施工车辆的公司,二十世纪九十年代后期开始实施ERP项目。在实施工作进入紧张的上线前数据准备的关键阶段,采购部门对敏感的采购信息在系统中的安全性提出了质疑。由于事先准备不足,ERP系统的本身功能、需求分析、流程设计、项目实施的资源,都没有充分考虑公司内控和信息安全的要求。 上述信息安全和岗位隔离的要求,对采购模块的实施,形成了难以逾越的障碍……	2004年06期_没有“安全感”的ERP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406038&dbname=CJFD0305
