title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
动态字库驻留VRAM高端	中国计算机用户	1994	1994年02期	【作者】 刘树东 ； 郎文鹏 ； 【机构】 上海工业大学 ； 上海工业大学 ；	内存分配 ； 可移植性 ； 动态维护 ； VRAM ； 使用记录 ； 版权问题 ； 计算区 ； 静态数组 ； graphics ； 文本方式 ；	<正> 一、小字库技术 考虑到程序的可移植性,内存分配以及版权问题,相当多的程序员宁可选择西文方式下显示汉字。方法如下: (1)根据汉字内码计算区位号; (2)根据区位号自国标字库取对应汉字的字模; (3)采用画点、画线或直接写屏的方法显示字模。 上述方法中,字库一般在硬盘上。显示汉字往往需频繁操作硬盘,这不但影响了显示速度,而且磨损磁	1994年02期_动态字库驻留VRAM高端.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402032&dbname=CJFD9498
数据库系统的可靠性技术	中国计算机用户	1994	1994年02期	【作者】 吴鹤龄 ； 【机构】 北京理工大学 ；	数据库系统 ； 可靠性技术 ； 并发控制 ； 数据库技术 ； 数据库可靠性 ； 数据管理 ； 完整性约束 ； 故障恢复 ； privacy ； integrity ；	作为集成的数据管理的高级形式——数据库,其可靠性具有十分重要的意义。本文介绍了与数据库可靠性有关的广泛问题,包括专用性(privacy),安全性(security),完整性(integrity),并发控制(concurrencycontrol),故障恢复(recovery)等等。就当前所采用的技术作了简要的叙述。	1994年02期_数据库系统的可靠性技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402033&dbname=CJFD9498
增强了Microsoft应用软件功能的Visual Basic	中国计算机用户	1994	1994年02期		应用软件 ； Microsoft ； Visual Basic ； 宏语言 ； 编程应用 ； 应用程序 ； VisualBasic ； 软件共享 ； 可编程能力 ； 宿主程序 ；	<正> 微软公司长期以来一直致力于的目标——可编程应用软件,已于近期得到完美的实现,即在新近推出的Microsoft应用软件(如Ex-cel、Word、Project和Access)中引入了Visual Basic语言作为一种通用的宏语言。 为了让用户能够使用Mi-crosoft的应用软件作为他们应用方案的一部分,可编程能力一直是微软公司的开发策略。Visual Basic的应用程序版(Application Editon)是一种通用的宏语言,可以被所有的微软可编程应用软件共享。为使应用软件能够作为用户方案的构件来使用,微软公司还针对工业标准OLE 2.0 Automation开发了应用	1994年02期_增强了Microsoft应用软件功能的Visual+Basic.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402034&dbname=CJFD9498
软驱常见故障维修五例	中国计算机用户	1994	1994年02期	【作者】 穆大明 ； 陈永红 ； 【机构】 黑龙江大学 ； 黑龙江大学 ；	常见故障维修 ； 中断请求 ； 故障范围 ； 屏幕显示 ； 故障分析 ； 写保护 ； 盘片 ； 功能失效 ； 读写操作 ； 数据电路 ；	<正> 故障现象一 IBM PC/XT微机,插入CCDOS,机器启动,自检完毕后屏幕显示: 640 KB OK 601 ERROR.CRESUME=′F1′,KEY 故障分析及排除 根据故障现象,可以确定是软盘子系统出现了故障,其故障原因大致为:软盘复位命令失败,1道和34道寻道功能失效。故障范围大致可确定为:软盘适配器FDC复位出错或无中断请求,FDC	1994年02期_软驱常见故障维修五例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402035&dbname=CJFD9498
键盘“卡键”故障维修	中国计算机用户	1994	1994年02期	【作者】 于丰 ； 刘笳 ； 【机构】 沈阳建筑工程学院 ； 沈阳建筑工程学院 ；	键帽 ； 复位弹簧 ； 机械触点 ； 部主 ； 触键 ； 方孔 ； 体尺 ；	<正> 计算机键盘最常见的故障就是按键弹不起来的所	1994年02期_键盘“卡键”故障维修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402036&dbname=CJFD9498
GW-300显示器无光栅故障的分析与维修	中国计算机用户	1994	1994年02期	【作者】 刘正熙 ； 梁慧文 ； 【机构】 山西省经济信息中心 ； 山西省经济信息中心 ；	GW-300 ； 无光栅 ； 行输出变压器 ； 输出级 ； 色平衡 ； 开关电源 ； 流状态 ； 电源输出 ； 行输出电路 ； 短路现象 ；	<正> GW—300显示器故障,以无光栅不显示最为常见。大家知道,显示器要显示正常的光栅,除去显象管老化及G、R、B三色平衡等因素外,还依赖于电子枪各级所加电压要正常,即灯丝供电、阴极电位、栅极各极中压及阳极高压以及行、场偏转扫描要正常。这些电压和行偏转电流全来自行输出级和行输出变压器(高压包)各绕组。行输出级工作在高频、高压、大电流状态,	1994年02期_GW-300显示器无光栅故障的分析与维修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402037&dbname=CJFD9498
AST286软驱控制电路维修一例	中国计算机用户	1994	1994年02期	【作者】 闵大明 ； 【机构】 辽宁铁岭市委办公室 ；	AST286 ； 控制电路 ； 串行口 ； 系统板 ； 故障点 ； 制卡 ； 卜工 ； 原机 ；	<正> 故障现象 开机加电自检时,微机提示如下信息: FLOPPY DISK CNTRLR OR NO CNTRLRPRESENT！ 两个软驱不能被检测(驱动器灯不亮),机器显示软盘控制器错误或没有软盘控制器,通过硬盘机器可以自举,但不能转到A或B驱动器上工作,检查CMOS配置也没有任何错误。 分析与维修 一般说来两个驱动器同时损坏的可	1994年02期_AST286软驱控制电路维修一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402038&dbname=CJFD9498
个人计算机的选择与组装(一)	中国计算机用户	1994	1994年02期	【作者】 张榕生 ；	个人计算机 ； 向下兼容 ； 微通道 ； 主机板 ； 芯片制造 ； 性吸引 ； 显示卡 ； 硬盘容量 ； 联合起来 ； 随机存储器 ；	<正> 微型计算机诞生于70年代,简称个人计算机或PC机(PersonalComputer)。80年代初,IBM公司采用Intel的CPU芯片制造出的IBM—PC机,以其功能强、技术开放、价格便宜而风靡全球。以后,IBM公司又相继推出了PC/XT和PC/AT,并被当成一种个人计算机的标准。它们不仅保持了向下兼容的特性,而且以其技术开放性吸引了世界上一大批制造商按照这一标准生产出功能更强,价格更廉的各种兼容机及其零配件。然而,自Intel公司CPU芯片发展到386以后,由于IBM采用了微通道结构生产PS—Ⅱ系列微机,并在技术上实施保护,因此导致了兼容机厂商联合起来沿着IBMAT标准继续往下发展兼容机的结果,形成了与IBM的PS—Ⅱ标准相抗衡的局面。目前,市场上流行的微型计算机基本上都是IBM兼容机。	1994年02期_个人计算机的选择与组装(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402039&dbname=CJFD9498
实施EDI的明智选择	中国计算机用户	1994	1994年02期		软件平台 ； 应用软件 ； 集成工具 ； 计算机行业 ； EDI ； 事务数据 ； 应用程序 ； 运行环境 ； 明智选择 ； 处理流程 ；	<正> DEC公司从1990年就开始提供EDI的方案,那时DEC推出了计算机行业中的第一个顾客/服务站模式的EDI软件。到1992年,Digital发布了第一个用于IBM/VAX环境下的顾客/服务站模式EDI软件。今天,Digital提供的EDI已经逐步发展为一套完整的EDI软件平台,它可以满足用户的需要,把EDI集成到本身业务的处理流程中去。 DEC/EDI软件是这个平台的基础。DEC/EDI软件可以配合使用应用映射、集成工具、培训、实施服务以及与DEC/EDI配套的第三厂家应用软件。Digital的EDI软件平台在全世界被大量的实施实例所验证,这其中包括Digital自己的贸易伙伴。Digital在25个国	1994年02期_实施EDI的明智选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402040&dbname=CJFD9498
术语浅释	中国计算机用户	1994	1994年02期		总线技术 ； 计算机科学 ； 总线访问 ； 微通道总线 ； 基本术语 ； 数据传输 ； 计算机总线 ； 工业控制机 ； 兆字节 ； 高速并行 ；	总线是计算机科学和技术领域中的基本术语。近年来,总线技术发展迅速,出现不少新的术语,为了使读者对此有一粗浅认识,本期我们辑发了几个常见的、较新的总线术语,希望能对大家有所帮助。	1994年02期_术语浅释.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402041&dbname=CJFD9498
“中国龙Ⅰ”中文系统问与答	中国计算机用户	1994	1994年02期		中国龙 ； 图形软件 ； 问与答 ； 电脑公司 ； 文本模式 ； 配置文件 ； 应用软件 ； 矢量字库 ； 打印输出 ； 运行环境 ；	<正> 问:什么是“中国龙Ⅰ”? 答:“中国龙Ⅰ”是昆明明星电脑公司研制开发的一套基于DOS的中文环境系统,只要能在DOS中工作的、基于字符直接写屏方式或基于BIOS标准的文本/图形软件,不分中西文,都可以在“中国龙Ⅰ”支持下执行并进行汉字的输入、输出操作。 “中国龙Ⅰ”的系统设计遵循国际硬件及软件的发展标准,充分发挥利用当今微机硬件的各种资源优	1994年02期_“中国龙Ⅰ”中文系统问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402042&dbname=CJFD9498
BIOS扩展键盘读的使用方法	中国计算机用户	1994	1994年02期	【作者】 金永涛 ； 【机构】 辽宁省铁岭市委办公室 ；	应用软件 ； 键码 ； 功能键 ； 键值 ； POP ； 数值转换 ； 处理方法 ； ESC ；	<正>现在计算机的应用软件众多，多种软件的同时使用也很多，特别是TSR软件的运用已经非常普遍，以一些汉字系统为例，要修改显示中断，键盘中断及打印	1994年02期_BIOS扩展键盘读的使用方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402043&dbname=CJFD9498
国际联络委员会举行第一次委员会会议	中国计算机用户	1994	1994年01期		国际联络委员会 ； 组织机构 ； 信息协会 ； 彦明 ； 用户服务 ； 交流方面 ； 技术交流活动 ； 讲学活动 ； 十年 ； 工作设想 ；	<正> 中国计算机用户协会国际联络委员会第一次会体委员会议于1993年9月24日在北京举行。中国计算机用户协会副理事长兼国际联络委员会主任荣兴全主持了会议,9名委员全部到会,中国计算机甩户协会副理事长兼秘书长刘彦明也出席了会议。 会议回顾了自1993年上半年国际联络委员会组建以来的工作,并对如何促进协会在国际上的交流与合作进行了研究与探讨。会议认为,协会成立十年来,无论在组织机构建设、活动开展、为用户服务等方面都做了大量工作,取得了很大进展,成绩喜人。在开展国际交流方面,各专机分会、地方协会及许多用户与国外有关计算机和信息协会、国外厂商等交往很多,保持着广泛的友好合作关系。通过交往与合作使我们获得了	1994年01期_国际联络委员会举行第一次委员会会议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199401000&dbname=CJFD9498
’94国际计算机、条码技术和设备展示交流会将在天津举行	中国计算机用户	1994	1994年01期		设备展示 ； 条码技术 ； 软硬件产品 ； 参展厂商 ； 产品展示 ； 办公自动化 ； 通讯产品 ； 展示交流 ； 会将 ； 技术监督 ；	<正> 由中国计算机用户协会、天津市电子振兴领导小组办公室和天津市技术监督局联合主办的国际计算机、条码技术和设备展示交流会将于1994年3月29日～4月2日在天津国际展览中心举行。 此次展示交流会将包括产品展示和技术讲座两大部分。展品范围包括:计算机整机、外围设备、网络和通讯产品、条码自动检测技术和仪器、多媒体技术、办公自动化、系统软件和应用软件、办公自动化、系统软件和应用软件、EDI软件、工控机、防病毒软硬件产品。技术讲座有多媒体技术、结构化布线系统(PDS)、EDI系统、CAD硬软件系统等。参展厂商也可自选交流题目。 展示交流会将由香港飞达展览推广有限公司、天	1994年01期_’94国际计算机、条码技术和设备展示交流会将在天津举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199401001&dbname=CJFD9498
UPS分会召开首届会员大会	中国计算机用户	1994	1994年01期		威斯 ； 国家信息中心 ； 理事名单 ； UPS ； 工作报告 ； 博特 ； 全体会员 ； 工商银行 ； 机房设备 ；	<正> UPS分会是中国计算机用户协会下属的专业委员会,它挂靠在国家信息中心计算与通讯部。 1993年11月23日,UPS分会在厦门召开了成立一年来的首届全体会员大会。会上,分会会长史如心作了分会筹备工作报告,秘书长李培楠宣读了UPS分会章程及理事名单。与会会员代表30多人经过讨论一致通过了分会章程与工作条例。 会议同时邀请了ATAL(安乐)、Liebert(力博特)、IPM、威斯必得几家UPS厂商参加,并请他们分	1994年01期_UPS分会召开首届会员大会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199401002&dbname=CJFD9498
