title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
银行“变脸”,微软相助	中国计算机用户	2006	2006年07期	【作者】 许振新 ；	技术架构 ； 电话费 ； 风险监管 ； 应用系统 ； 基础设施 ； 信息系统 ； 创新投资 ； 持续性 ； 新产品开发 ； 高度个性化 ；	银行在悄悄“变脸”,提升其服务和客户体验,这些都离不开IT基础设施的帮助;IT已经扮演起金融服务的基本角色。行在悄悄地“变脸”。和前几年相比,消费者去银行办理业务时再也不需要排起长长的队伍而只是简单地缴一笔电话费。现在,消费者可以通过网络、电话、ATM机,只花上几分钟就可以办理完成电话缴费。当然,消费者还可以继续去银行的营业网点去办理,而排号系统能让消费者悠闲地等待。以上种种,都离不开IT基础设施的帮助,IT已经扮演起金融服务的基本角色。同样,银行业对于IT厂商来说,也成为越来越重要的客户。在微软,用微软全球银行业务总经理DavidVander的话来说,“微软为银行业提供的服务器和工具等业务,	2006年07期_银行“变脸”,微软相助.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607034&dbname=CJFD0608
短信网址遭遇抢注	中国计算机用户	2006	2006年07期	【作者】 灵凌 ；	网络域名 ； 品牌保护 ； 互联网经济 ； 恶意抢注 ； 物归原主 ； 信息化市场 ； 哈根达斯 ； 争议解决机制 ； 注册者 ； 测试阶段 ；	更多的企业对互联网或移动互联网所延伸出来的品牌保护意识正在逐步加强,这从网络域名所频频引发的仲裁或高价赎回案例中可见一斑。	2006年07期_短信网址遭遇抢注.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607035&dbname=CJFD0608
宝德布尔携手闯高端	中国计算机用户	2006	2006年07期	【作者】 江南 ；	德布尔 ； 宝德 ； 高端服务器 ； 系列产品 ； 副总裁 ； 对称多处理 ； 二三级市场 ； 超级服务器 ； 中低端市场 ； 集群技术 ；	一年多前宝德就想走向高端,只是苦于没有合适的产品和机会,现在有了布尔和英特尔的支持,宝德决定放手一搏了。产服务器的发展近年来有目共睹,除了继续保持中低端市场的优势外,高端也不断取得突破,以至于代表全球最高计算能力水平的TOP500排行榜每每出现国产超级服务器的身影。可是,反过来再看国产服务器取得的突破,主要还是集中在机群领域。随着集群技术被越来越多的技术人员掌握,机群的神秘感在一步步地消失。早在几年前,国外的大学生就能自己动手搭建机群;现在,搭建机群对国内的大学生恐怕也不是难事了。那么,国产服务器在高端的发展方向究竟在哪里呢?2月22日,宝德联合布尔在京宣布了在高端服务器领域的全面合作,并正式	2006年07期_宝德布尔携手闯高端.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607036&dbname=CJFD0608
微星布阵全线出击	中国计算机用户	2006	2006年07期	【作者】 田野 ；	微星 ； 全线出击 ； 经纬交织 ； 渠道政策 ； 深度分销 ； 笔记本市场 ； 笔记本电脑 ； 产品项目 ； 品牌效应 ； 多元化业务 ；	2005年MSI微星科技的产品线已自成一统、独具风格,这个风格用李晋凯的话来说,就是“已经精心织就了一个经纬交织的网”。	2006年07期_微星布阵全线出击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607037&dbname=CJFD0608
“建设”美好生活	中国计算机用户	2006	2006年07期	【作者】 张杰 ；	商业银行资产 ； 金融机构 ； 本外币资产 ； 城市信用社 ； 城市商业 ； 上海市分行 ； 农村信用社 ； 信贷资金支持 ； 综合业务系统 ； 农村商业 ；	来自中国银行业监督管理委员会的统计数字显示,到2005年12月末,我国银行业金融机构境内本外币资产总额达到37.47万亿元,比上年同期增长18.6%。分机构类型看,国有商业银行资产总额19.66万亿元,增长16.1%;股份制商业银行资产总额5.81万亿元,增长23.7%;城市商业银行资产总额2.04万亿元,增长19.4%;其他类金融机构资产总额9.96万亿元,增长20.6%。按照中国银监会的分类,我国的银行业金融机构包括政策性银行、国有商业银行、股份制商业银行、城市商业银行、农村商业银行、农村合作银行、城市信用社、农村信用社、邮政储汇局、外资银行和非银行金融机构等。从新中国成立之初中国人民银行	2006年07期_“建设”美好生活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607038&dbname=CJFD0608
IT经理的竞争情报意识	中国计算机用户	2006	2006年07期	【作者】 王沙骋 ； 赵澄谋 ； 【机构】 北京大学信息管理系 ； 北京大学信息管理系 ；	竞争情报 ； 人际网络 ； 显性化 ； 知识密集型行业 ； 情报部门 ； 商场如战场 ； 个人发展目标 ； 信息情报 ； 人本管理 ； 经营绩效 ；	IT业属于知识密集型行业,与竞争情报有关的信息60%存在于企业内部或人际网络中,如果不能通过人际间的交流使其显性化而充分发挥其效用,它们的价值就不会被充分挖掘。	2006年07期_IT经理的竞争情报意识.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607039&dbname=CJFD0608
呆伯特连载漫画	中国计算机用户	2006	2006年07期	【作者】 史考特·亚当斯 ；	连载漫画 ；		2006年07期_呆伯特连载漫画.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607040&dbname=CJFD0608
他们改变了管理	中国计算机用户	2006	2006年07期		明茨伯格 ； 管理过程学派 ； 安索夫 ； 布兰查德 ； 本尼斯 ； 企业史 ； 全面质量管理 ； 彼得 ； 零缺陷 ； 现代管理理念 ；	作者(:英)布卢姆斯伯里出版公司编译者:宋利芳出版社:中信出版社“管理就是去预测和计划,去组织,去指挥,去协调,去控制。”管理的问题层出不穷,管理大师也曾在这些问题上踯躅。很多问题,只是那接近于零的距离使一般人不能超越,大师的一句话却能使人灵机乍现,解决谜团。明茨伯格曾言:“管理就是把人类技能运用到系统中去,而不是让系统来摆布人。”管理工作对整个社会价值重大,正是管理者的决策决定了系统是为我们服务还是浪费我们的智慧和资源,因此对管理思想的探究对于我们如何进行管理则是很有价值的。该书介绍了彼得·德鲁克、亨利·明茨伯格等50位管理大师,他们在某种意义上改写了管理历史,或者说奠定了现代管理理念。50	2006年07期_他们改变了管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607041&dbname=CJFD0608
读者之声	中国计算机用户	2006	2006年06期		读者之声 ；		2006年06期_读者之声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200606001&dbname=CJFD0608
天下	中国计算机用户	2006	2006年06期		决策角色 ； 首席信息官 ； 协同优势 ； 首席市场官 ； 企业协作 ； 公告发布 ； 产品数据库 ； 上市标准 ； 内部决策 ； 纽约证券交易所 ；	为什么CIO和CMO彼此需要?《CIO》2006年第2期这样的事情我们都经历过:你在一家连锁店的商品目录上看中了一款产品,因为不想交送货费,你决定去连锁店购买。然而,店员在查看了店里的产品数据库后却说店里还没有这种产品。你回家接通网络之后,在这家店的网站上发现了这款产品,于是你预订了它,不过你得等快递公司给你送货。你最终还是买到了那个产品,但并不是以你所希望的方式并在你希望的时间获得它的。问题在哪呢?这是与CMO(首席市场官)相关的一个市场问题呢,还是一个与CIO(首席信息官)相关的技术问题?答案是:两者都是。实际上,每一次当你看到某公司或品牌在与其消费者打交道时出现这类职责紊乱,它都不是企业	2006年06期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200606002&dbname=CJFD0608
不断清扫“灰色地带”	中国计算机用户	2006	2006年06期	【作者】 张杰 ；	灰色地带 ； 灰色软件 ； 间谍软件 ； 电脑系统 ； 应急处理中心 ； 后门程序 ； 病毒数量 ； 补丁程序 ； 病毒库 ； 类病毒 ；	在电脑系统中存在着一片“灰色地带”,这不是危言耸听。陷入“网”中央的企业和个人,越来越感受到这里的危害和威胁。	2006年06期_不断清扫“灰色地带”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200606003&dbname=CJFD0608
移动信息化:下一个新大陆?	中国计算机用户	2006	2006年06期	【作者】 刘军 ；	移动通讯网络 ； 互联网经济 ； 第三代 ； 支付工具 ； 互联网浪潮 ； 山东电力集团 ； 图像监控 ； 搜索技术 ； 集中监控 ； 实时调度 ；	互联网上的海量内容,与无所不在的移动通讯网络、蔚为壮观的手机终端,一旦相逢,势必会碰撞出巨大的产业机会。	2006年06期_移动信息化:下一个新大陆?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200606004&dbname=CJFD0608
“激光照排之父”王选病逝	中国计算机用户	2006	2006年06期	【作者】 任宇子 ；	王选 ； 一路走好 ； 出版系统 ； 电子排版系统 ； 身体原因 ； 华光 ； 北大学生 ； 花丛中 ； 原理性 ； 科技工作者 ；	风冷、云沉,2月15日的北大显得有些静寂和悲凉。设在北大百年纪念讲堂纪念大厅的王选院士的灵堂已正式开放,纪念讲堂的广场上挤满了静默的前来吊唁的人。两天前,王选院士因病逝世,享年70岁。“真的太突然了!太突然了!几个月前我还见过他,当时看上去身体还不错呢。”一位前来吊唁的老人对记者说。几位北大学生告诉记者,北大还没有开课,他们是听到噩耗后提前赶到学校来悼念王选教授的。一位中年人表示,有感于王选院士的贡献,专程前来悼念。纪念大厅内,摆满了社会各界人士送来的花圈“,中国知识分子的楷模”“、国家的栋梁”“、真正的创新者,一路走好!”等挽联映衬在鲜花丛中,看得让人鼻子发酸。王选的功绩1964年,年仅27	2006年06期_“激光照排之父”王选病逝.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200606005&dbname=CJFD0608
自主创新的光辉范例——王选院士领导的数字印刷革命	中国计算机用户	2006	2006年06期	【作者】 倪光南 ；	王选 ； 激光照排技术 ； 中国工程院 ； 电子束管 ； 汉字信息处理 ； “两弹一星” ； 高性能价格比 ； 光学系统 ； 中国特色 ； 成果转让 ；	王选院士领导的印刷革命是一项重大创新。在2000年由中国工程院等单位组织的“二十世纪我国重大工程技术成就”评选中,“汉字信息处理与印刷革命”被评为第二项,仅次于“两弹一星”。因此,认真总结这项创新的经验,对于激励广大科技人员,增强创新意识,提高创新能力,建设创新型国家有重要的现实意义。首先,王选院士在发动这场印刷革命中,显示出勇于创新的精神。当时,国际上排版的新技术是采用电子束管和光学系统,这已经比采用机械装置有很大的进步,但王选院士提出的方案却是世界上还没有人用过的激光照排技术。敢于做前人没有做过的事,显示出王选院士非凡的勇气和自信。现在,有些人看到一项创新时,往往首先就问:外国有没有?为什	2006年06期_自主创新的光辉范例——王选院士领导的数字印刷革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200606006&dbname=CJFD0608
都灵冬奥会联想展激情	中国计算机用户	2006	2006年06期	【作者】 江南 ；	都灵冬奥会 ； 杨元 ； 集团董事会 ； 国际奥委会主席 ； 技术服务 ； 坐镇指挥 ； 现场转播 ；	本刊讯记者江南报道2月10日,举世瞩目的第二十届冬奥会在都灵开幕。作为奥运TOP合作伙伴,联想为本届冬奥会提供包括服务器、PC、打印机在内的IT设备和技术服务。2月12日下午,国际奥委会主席罗格来到位于都灵颁奖中心附近的“联想之家”,亲切会见了正在都灵坐镇指挥的联想集团董事会主席杨元庆,同时参观了联想之家。在会谈中,罗格对联想提供的服务和技术给予了高度的评价,并与杨元庆相互交换了礼物。世界各大通讯社采用联想设备现场转播开幕式。都灵冬奥会联想展激情!记者@江南	2006年06期_都灵冬奥会联想展激情.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200606007&dbname=CJFD0608
AMD开放X86处理器I/O虚拟技术规范	中国计算机用户	2006	2006年06期	【作者】 任宇子 ；	虚拟技术 ； AMD ； I/O ； X86 ； 软件开发 ； 授权许可 ； 副总裁 ； 性能瓶颈 ； 市场部经理 ； 物理限制 ；	本刊讯记者任宇子报道2月7日,AMD公司宣布将广泛开放其X86处理器输入/输出虚拟技术规范。AMD希望通过免费授权的方式,鼓励更多的硬件和软件开发商采用这一技术。据了解,AMD这项虚拟技术能够通过定义一套可以在计算机内直接嵌入I/O桥的技术,解决了X86服务器、台式机和笔记本设备中,虚拟I/O设备所遇到的性能瓶颈和安全问题。AMD商业与高性能计算部门高级副总裁马蒂·塞耶尔说:“我们非常高兴继续和产业链携手合作,通过公开分享技术规范、经硬件和软件开发社区免费取得授权许可,共同开发AMD的虚拟技术。”微软公司Windows服务器部门高级主管杰夫-普莱斯(JeffPrice)表示:“虚拟技术将打破I	2006年06期_AMD开放X86处理器I+O虚拟技术规范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200606008&dbname=CJFD0608
