title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
何必担忧代工产业	中国经济和信息化	2012	2012年05期	【作者】 马文方 ；	芯片设计公司 ； 芯片制造 ； 破产边缘 ； 摩尔定律 ； 定制化 ； 垂直整合 ； 工业社会 ； 游戏高手 ； 美国工业 ； 处理器内核 ；	<正>曾经,富士康的成功把代工产业这个原本低调做事且与公众并无直接关系的产业,拉到了公众面前;如今,富士康遭遇的种种麻烦又牵连上代工产业。于是乎,富士康刚一个喷	2012年05期_何必担忧代工产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205021&dbname=CJFD1112
电子信息业“大融合”起步	中国经济和信息化	2012	2012年05期	【作者】 金烨 ；	电子信息业 ； 新型平板显示 ； 电子产品 ； 发展规划 ； 全球竞争力 ； 骨干企业 ； 工业转型 ； 新型显示器件 ； 电子材料 ； 品牌市场 ；	<正>产品与产品、软件与硬件、产业与产业的融合将成为"十二五"期间电子信息制造业发展的新动力。电子信息制造业是国民经济战略性、基础性、先导性产业。2012年2月24日,工业和信息化部发布了《电子信息制造业"十二五"发展规划》(下称《规划》),旨在新时期、	2012年05期_电子信息业“大融合”起步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205022&dbname=CJFD1112
5900亿元节能蛋糕分法	中国经济和信息化	2012	2012年05期	【作者】 肖隆平 ； 韩清 ；	工业节能 ； 工业和信息化部 ； 节能产业 ； 分法 ； 主体企业 ； 赛迪顾问 ； 节能设备 ； 节能减排 ； 王树茂 ； 环保压力 ；	<正>《工业节能"十二五"规划》既抛出了价值数千亿的节能蛋糕,又给出了分蛋糕的妙策。工业节能将迎来重要的历史性机遇期。2月27日,工业和信息化部发布《工业节能"十二五"规划》(下称《规划》),迅速在节能产业界引起反响。其中,工信部明确提出的工业节能	2012年05期_5900亿元节能蛋糕分法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205023&dbname=CJFD1112
第一拖拉机回A真相	中国经济和信息化	2012	2012年05期	【作者】 焦建全 ；	拖拉机厂 ； 股票代码 ； 迪尔公司 ； 市场占有率 ； 福田雷沃 ； 工程机械 ； 约翰迪尔 ； 机械工业集团 ； 刘大功 ； 工业拖拉机 ；	<正>第一拖拉机已经陷入前虎后狼的竞争态势中,此次回A即使成功,也难以摆脱窘境。第一拖拉机股份有限公司(下称第一拖拉机,股票代码00038.HK)终于得偿夙愿,2012年1月11日,第一拖拉机首次公开发行A股股票获中国	2012年05期_第一拖拉机回A真相.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205024&dbname=CJFD1112
英利的“阳谋”	中国经济和信息化	2012	2012年05期	【作者】 周夫荣 ；	阳谋 ； 绿色能源 ； 鸿一 ； 光伏企业 ； 能源管理 ； 技术合作伙伴 ； 中国光 ； 公司计划 ； 支持方 ； 投资者关系 ；	<正>光伏行业哀鸿一片,英利的碳减排先锋能否成为行业度过寒冬的标兵?英利绿色能源控股有限公司(下称英利)离中国第一个"碳减排先锋"的光环仅有一步之遥。去年年底,英利和世界自然基金会签订	2012年05期_英利的“阳谋”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205025&dbname=CJFD1112
雀巢东进	中国经济和信息化	2012	2012年05期	【作者】 宋亮 ； 【机构】 中商流通生产力促进中心 ；	雀巢 ； 东进 ； 奶粉市场 ； 美赞臣 ； 奶源基地 ； 全产业链 ； 多美滋 ； 蛋白饮料 ； 云南普洱 ； 集中度 ；	<正>雀巢并购惠氏的目的是获得未来亚洲相关市场的主导权。瑞士食品巨头雀巢在竞购辉瑞麾下价值100亿美元的惠氏婴儿营养品业务的角逐中已占据了有利地位,雀巢将与法国竞争对手达能进行对决,决	2012年05期_雀巢东进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205026&dbname=CJFD1112
金马甲的交易算盘	中国经济和信息化	2012	2012年05期	【作者】 崔婷婷 ；	天桥沟 ； 国家森林公园 ； 年满 ； 北京产权交易所 ； 第二年 ； 股权投资基金 ； 定价体系 ； 支出项目 ； 业务发展情况 ； 鞍钢集团 ；	<正>与以烧钱著称的电商不同,金马甲独立运营的第二年收益达近300万元。在我国东北天桥沟国家森林公园,其间生长着药食价值颇高的林下参。不过,它们中的一部分即将拥有自己的"主人",年满5岁即可随时被认	2012年05期_金马甲的交易算盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205027&dbname=CJFD1112
移动孵化器争锋	中国经济和信息化	2012	2012年05期	【作者】 孙宏超 ；	互联网领域 ； 创业投资 ； 内部创业 ； 创业团队 ； 在孵企业 ； “孵化器” ； 企业扩张 ； 内部项目 ； 孵化基地 ； 核心需求 ；	<正>既然是红海一片,网龙为何还要染指移动互联网领域孵化器?"和许多孵化器、创投不同的是,我们的孵化器是本行本业的创业投资和孵化机构,或者说是移动互联网行业‘守护天使基金’、带丰	2012年05期_移动孵化器争锋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205028&dbname=CJFD1112
一个行业公民的“无罪辩护”	中国经济和信息化	2012	2012年05期	【作者】 周夫荣 ； 倪捷 ； 李强强 ； 【机构】 绿源投资控股集团 ； 《中国经济和信息化》 ；	电动自行车 ； 电动汽车 ； 中国自行车协会 ； 自行车产业 ； 无罪辩护 ； 电池生产 ； 电动三轮车 ； 电动摩托车 ； 用户需求 ； 政府补助 ；	<正>批评者认为电动自行车是洪水猛兽,斥之为"危险、自私、堕落"的行业,赞扬者则认为存在即合理,而电动自行车满足了大多数用户需求。这个备受争议的行业将走向何方?	2012年05期_一个行业公民的“无罪辩护”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205029&dbname=CJFD1112
一个老国企的嬗变	中国经济和信息化	2012	2012年05期	【作者】 王赵宾 ；	陈维 ； 地方产业 ； 重型装备 ； 陈还 ； 武桥 ； 武汉华中数控 ； 重型机床 ； 重工集团 ； 大型装备制造 ； 动力公司 ；	<正>从改制重组到借力资本,剧烈的震荡正在诱发一个地方产业的整体变局。眼前的陈维克,清瘦干练、沉稳自信,让你丝毫不会想到,数月前他曾因公司上市失利而伤心落泪。"我们很多人都很伤心,这对我们确实打击挺大。"谈及这些,陈还是颇	2012年05期_一个老国企的嬗变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205030&dbname=CJFD1112
北京云坐标	中国经济和信息化	2012	2012年05期	【作者】 金烨 ；	高新技术产业 ； 北京亦庄 ； 由田 ； 创业公司 ； 数据中心 ； 云计算中心 ； 副总裁 ； 市场策略 ； 硬件产品 ； 杨致远 ；	<正>第三次创业的田溯宁正力图将云基地打造成北京高新技术产业的新名片。多年前,提到田溯宁,人们会自然地联想到亚信、网通。现如今,田溯宁三个字却与云基地紧紧地连在了一起。云基地坐落于北京亦庄,由田溯	2012年05期_北京云坐标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205031&dbname=CJFD1112
北川羌族自治县县长瞿永安:输血管一时 造血管一世	中国经济和信息化	2012	2012年05期	【作者】 瞿永安 ； 丁玲 ； 【机构】 北川羌族自治县人民政府 ； 《中国经济和信息化》 ；	北川羌族自治县 ； 输血管 ； 文化旅游产品 ； 直接经济损失 ； 区域互动 ； 节点城市 ； 资源优势 ； 现代产业体系 ； 沿海城市 ； 县级城市 ；	<正>从依靠"输血"到实现"造血",北川县在谋求独立的道路上动力与压力共存。四年前,震惊全国甚至世界的"512"大地震给北川带来了毁灭性的打击,直接经济损失超过600亿元。与	2012年05期_北川羌族自治县县长瞿永安:输血管一时+造血管一世.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205032&dbname=CJFD1112
朝阳区智慧谋变	中国经济和信息化	2012	2012年05期	【作者】 崔婧 ；	物联网 ； 解难题 ； 基础设施 ； 中国移动 ； 外围支持 ； 产业功能区 ； 路线规划 ； 信息办 ； 移动支付 ； 信息服务业 ；	<正>朝阳区如何利用CBD等有利基础条件抢先示范并全面展开智慧城市建设,有着怎样的智慧图谋?建设过程中,又有哪些未解难题?用百度新闻搜索,"煤气中毒"四个字,在网页右上角就会出现:找到相关新闻约73,000篇。稍微翻看	2012年05期_朝阳区智慧谋变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205033&dbname=CJFD1112
太古可口可乐蜕变	中国经济和信息化	2012	2012年05期	【作者】 冯庆艳 ；	袁勇 ； 销售终端 ； 快消品 ； 供应链 ； 货物送达时间 ； 信息技术企业 ； 西天取经 ； 企业业务流程 ； 雪碧 ； 服务标准 ；	<正>快消品性质决定了太古可口可乐必须进行信息化蜕变。在郑州高新技术产业开发区科学大道68号的厂房里,一瓶瓶贴着可口可乐商标的饮料经历着生产线的每一关,然后这些饮料都被装箱配送到各个销售终端,这是郑州太古可口可乐饮料有限公司(下称郑州太古)的	2012年05期_太古可口可乐蜕变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205034&dbname=CJFD1112
亲历中海油信息化	中国经济和信息化	2012	2012年05期	【作者】 崔婧 ；	郭强 ； 信息化部门 ； 阿科公司 ； 信息技术中心 ； 西部公司 ； 生产基地 ； 基础设施 ； 海上平台 ； 终端软件 ； 信息协同 ；	<正>中海油近20年的信息化建设历史,郭强亲身经历。时钟显示凌晨五点,中国海洋石油总公司(下称中海油)信息技术中心基础设施部经理郭强却怎么也睡不着了。这不是郭强第一次这么早醒来。最近,在郭强脑海里,始终萦绕着这样的问题:中海油海外业务快速发展,伊拉克、苏丹、加拿大、澳大利亚和南美洲都有中海油的业务,不仅	2012年05期_亲历中海油信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205035&dbname=CJFD1112
赛迪顾问孙会峰:云计算推动运营商转型	中国经济和信息化	2012	2012年05期	【作者】 金烨 ；	运营商转型 ； 赛迪顾问 ； 孙会 ； 通信产业 ； 商业模式创新 ； 中国移动 ； 客户市场 ； 中国联通 ； 支撑系统 ； 信息产业 ；	<正>借助云计算,通过内容服务和商业模式创新来,云计算对运营商才有实质性意义。正如IP曾改变了整个通信产业的架构,云计算也将在未来改变整个信息产业。这为电信运营商从CT向大ICT产业全面转型提供了历史性机遇,也为电信运营商从"管道"业主向"端到端"业	2012年05期_赛迪顾问孙会峰:云计算推动运营商转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205036&dbname=CJFD1112
智说新语	中国经济和信息化	2012	2012年05期		中国金融改革 ； 李稻葵 ； 新语 ； 政协委员 ； 全国政协 ； 击鼓传花 ； 财经评论 ； 资本市场 ； 辜胜阻 ； 全国人大常委 ；	<正>中国金融改革绕不过银行部分资产证券化。——全国政协委员、央行货币委员会成员李稻葵在全国政协十一届五次会议间歇接受采访时表示。	2012年05期_智说新语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205037&dbname=CJFD1112
商业模式在硅谷	中国经济和信息化	2012	2012年05期	【作者】 王德禄 ； 【机构】 长城战略研究所 ；	期权激励 ； 天使投资 ； 公司文化 ； 战略建议 ； 高度专业化 ； 雅虎 ； 临门一脚 ； 既有竞争 ； 运作流程 ； 资本力量 ；	<正>在硅谷,"改变世界"是创新创业的源动力,而对于硅谷的企业来说,"改变世界"意味着创新获得市场的认可和追逐。同天使投资、风险投资、期权激励以及系列创业等事物一样,商业模式在硅谷	2012年05期_商业模式在硅谷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205038&dbname=CJFD1112
西部产业转型升级迎来新一轮春天	中国经济和信息化	2012	2012年05期	【作者】 赵芸芸 ； 【机构】 赛迪智库规划研究所 ；	产业转型升级 ； 地区综合 ； 经济发展质量 ； 历史机遇 ； 主导产业选择 ； 战略部署 ； 西部经济增长 ； 现代产业体系 ； 工业化后期 ； 工业为主导 ；	<正>当前,西部地区已经站在新的历史起点上。2012年2月20日,国务院正式批复同意了《西部大开发"十二五"规划》(下称《规划》)。这是指导西部大开	2012年05期_西部产业转型升级迎来新一轮春天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205039&dbname=CJFD1112
O2O:中国地图行业新机遇	中国经济和信息化	2012	2012年05期	【作者】 王鑫光 ； 【机构】 路客网 ；	实物产品 ； 线下 ； 网购 ； O2O ； 中国地图 ； 生活服务 ； 淘宝网 ； 日常消费 ； 市场占有率 ； 在线交易 ；	<正>虽然中国近几年包装类产品(实物)的电子商务飞速发展,但大部分人用于实物产品网购的消费约占个人日常消费的10%不到,90%的消费都发生在线下的各类生活服务商家中,2011年团购市场中约	2012年05期_O2O:中国地图行业新机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205040&dbname=CJFD1112
以信息化助力宿州工业转型	中国经济和信息化	2012	2012年05期	【作者】 王汉武 ； 【机构】 宿州市经信委 ；	工业转型 ； 工业发展 ； 工业结构 ； 工业经济 ； 安全保障工作 ； 工业产品 ； 战略部署 ； 历史机遇 ； 企业技术改造 ； 工业企业 ；	<正>推进信息化和工业化深入融合,全面提高信息化水平,是"十二五"时期国民经济和社会发展的主要任务之一。国家提出了"以信息化带动工业化,以工业化促进信息化"的重大战	2012年05期_以信息化助力宿州工业转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205041&dbname=CJFD1112
