title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于宏策略的策略翻译方法	计算机工程	2008	2008年04期	【作者】 吴蓓 ； 陈性元 ； 张永福 ； 赵亮 ； 代向东 ； 【Author】       WU Bei1,CHEN Xing-yuan1,ZHANG Yong-fu1,ZHAO Liang2,DAI Xiang-dong1(1.Institute of Electronic Technology,PLA Information Engineering University,Zhengzhou 450004;2.The 51st Research Institute of General Staff,Beijing 100072) 【机构】 解放军信息工程大学电子技术学院 ； 总参第五十一研究所 ； 解放军信息工程大学电子技术学院 郑州450004 ； 郑州450004 ； 北京100072 ；	策略翻译 ； 宏策略 ； 翻译脚本 ； policy translation ； macro policy ； translation script ；	策略翻译是策略管理的重点和难点。传统策略翻译方法解决了策略到一类设备的一种配置方式的转换,但通用性不好。该文提出一种基于宏策略的策略翻译方法,通过定义宏策略和翻译脚本,解决了策略到不同设备的不同配置方式之间的转换问题。该方法简单、稳定,具有良好的通用性和扩展性。	2008年04期_基于宏策略的策略翻译方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804021&dbname=CJFD0608
分布式异构数据库迁移系统的设计与实现	计算机工程	2008	2008年04期	【作者】 熊辉 ； 刘彦峰 ； 郭大庆 ； 【Author】       XIONG Hui1,2,LIU Yan-feng1,2,GUO Da-qing1,2(1.Xinjiang Technical Institute of Physics and Chemistry,Chinese Academy of Sciences,Urumqi 830011;2.Graduate School,Chinese Academy of Sciences,Beijing 100039) 【机构】 中国科学院新疆理化技术研究所 ； 中国科学院新疆理化技术研究所 乌鲁木齐830011 ； 中国科学院研究生院 ； 北京100039 ； 乌鲁木齐830011 ；	分布式异构数据库 ； 数据库管理系统 ； 数据转换 ； 转义处理 ； 迁移过程 ； Distributed Heterogeneous DataBase(DHDB) ； database management system ； type conversion ； transferred meaning management ； migration process ；	介绍分布式异构数据库的相关概念和特点,基于B/S模式设计分布式异构数据库迁移系统,将JDBC SQL数据类型作为各种异构数据库数据类型的中间模型,实现整体和部分迁移。说明了数据转换规则、数据迁移实现方法、转义处理、大型数据字段处理、迁移过程、断点续传。项目实例表明该系统具有较好的可行性和实用价值。	2008年04期_分布式异构数据库迁移系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804022&dbname=CJFD0608
Web日志挖掘中GITC算法的改进	计算机工程	2008	2008年04期	【作者】 郭维 ； 【Author】       GUO Wei(Dept.of Computer Science and Technology,Anhui University of Science and Technology,Huainan 232001) 【机构】 安徽理工大学计算机科学与技术系 淮南232001 ；	Web日志挖掘 ； 频繁访问模式 ； 交集关系 ； Web log mining ； frequent access pattern ； intersection relation ；	GITC算法和Tree-DM算法都是基于交集关系的挖掘算法。文章分析这2个算法的性能特点,提出一种GITC算法的改进算法:GI算法。该算法利用适当的数据结构来保存支持数信息,省去了扫描原数据库来统计支持数耗费的大量时间,并解决了Tree-DM算法在二次求交、冗余求交等方面存在的问题。经过实验验证,较GITC算法而言,GI算法可以更高效地挖掘用户频繁访问模式。	2008年04期_Web日志挖掘中GITC算法的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804023&dbname=CJFD0608
XQuery在XML流上查询的结构化连接	计算机工程	2008	2008年04期	【作者】 吴晓勇 ； 张昱 ； 孙东海 ； 【Author】       WU Xiao-yong,ZHANG Yu,SUN Dong-hai(Department of Computer Science & Technology,University of Science & Technology of China,Hefei 230027) 【机构】 中国科学技术大学计算机科学技术系 ； 中国科学技术大学计算机科学技术系 合肥230027 ； 合肥230027 ；	自动机 ； 分层缓冲区 ； 结构化连接 ； automata ； layered buffer ； structural join ；	通过分析XQuery查询与XPath查询的区别与联系,定义了扩展的基本XSIEQ机E-XSIEQ,它是一种被索引化、基于栈的自动机。提出用变量表来收集XPath查询结果,并将这些中间结果组织成原子表集合,结果构造时能够根据原子表元组之间的上下文关系,对原子表集合快速地进行连接。描述了XQuery查询过程中的结构化连接算法,给出了结果构造的时间性能分析。	2008年04期_XQuery在XML流上查询的结构化连接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804024&dbname=CJFD0608
基于FCA挖掘重述数据集的非冗余规则	计算机工程	2008	2008年04期	【作者】 杨伟传 ； 魏媛媛 ； 【Author】       YANG Wei-chuan1,WEI Yuan-yuan2(1.Department of Teaching and Scientific Research,Jiangmen PolyTechnic,Jiangmen 529000;2.School of Computer Science,Wuhan University of Science and Engineering,Wuhan 430079) 【机构】 江门职业技术学院教学科研处 ； 武汉科技学院计算机科学学院 江门529000 ； 武汉430079 ；	形式概念分析 ； Galois联络 ； 重述规则 ； 数据挖掘 ； NRRM算法 ； formal concept analysis ； Galois connection ； redescription rules ； data mining ； NRRM algorithm ；	以FCA为理论基础,应用Galois联络性质及其闭包运算,提出精确重述规则生成基和条件重述规则特征基的概念以及生成算法,论证由此构造的重述规则是最小非冗余的结论,设计最小非冗余重述规则挖掘的NRRM算法,并进行仿真计算和计算复杂性分析。	2008年04期_基于FCA挖掘重述数据集的非冗余规则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804025&dbname=CJFD0608
并行BSP模型在实时集群系统中的应用	计算机工程	2008	2008年04期	【作者】 薛弘晔 ； 李言俊 ； 杜鸿 ； 【Author】       XUE Hong-ye1,2,LI Yan-jun1,DU Hong3(1.College of Astronautics,Northwestern Polytechnical University,Xi’an 710072;2.Dept.of Computer Science and Technology,Xi’an University of Science and Technology,Xi’an 710054;3.Dept.of Computer,Chengdu University of Information Technology,Chengdu 610225) 【机构】 西北工业大学航天学院 ； 成都信息工程学院计算机系 西安710072 ； 西安科技大学计算机科学与技术系 ； 西安710054 ； 西安710072 ； 成都610225 ；	并行计算模型 ； 实时集群计算机 ； BSP模型 ； parallel computing model ； real-time cluster computing system ； Bulk Synchronous Parallelism(BSP) model ；	分析BSP并行计算模型在多源数据处理中的应用特点。构建实时集群计算机系统的并行计算BSP模型。对多源任务数据处理的粒度进行了分析设计。给出了实时集群计算机系统中BSP模型的实现算法。实际应用验证了算法的有效性。	2008年04期_并行BSP模型在实时集群系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804026&dbname=CJFD0608
基于排列树剪枝的经济网格任务调度模型	计算机工程	2008	2008年04期	【作者】 黄飞雪 ； 姜新娜 ； 李志洁 ； 侯铁珊 ； 【Author】       HUANG Fei-xue1,JIANG Xin-na2,LI Zhi-jie3,HOU Tie-shan1(1.Department of Economics,Dalian University of Technology,Dalian 116024;2.School of Software,Dalian University of Technology,Dalian 116024;3.Department of Computer Science and Engineering,Dalian University of Technology,Dalian 116024) 【机构】 大连理工大学经济系 ； 大连理工大学软件学院 ； 大连理工大学计算机科学与工程系 ； 大连理工大学经济系 大连116024 ； 大连116024 ；	任务调度决策 ； 网格计算 ； 排列树 ； 剪枝 ； 子集树 ； decision of task scheduling ； grid computing ； permutation tree ； pruning ； subset tree ；	针对如何在网格环境下快速进行独立任务调度的问题,提出了基于排列树剪枝的经济网格任务调度模型。该模型综合考虑了任务时间和费用,将网格中兼顾时间和费用的任务调度问题形式化为一个n层m叉排列树,将调度方案的选择转化为树的遍历,利用剪枝方法避免无效路径的搜索。通过实验评估了将解空间定义成排列树的算法性能,并与解空间定义成子集树的算法进行了比较。实验结果表明,该策略按照用户对时间截止期和费用约束的需求将任务指派到合适的计算机上运行,减少了搜索路径,在问题规模变大的情况下,该算法与子集树算法相比也具有较高的效率。	2008年04期_基于排列树剪枝的经济网格任务调度模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804027&dbname=CJFD0608
基于EM算法的ACPH分布数据拟合方法	计算机工程	2008	2008年04期	【作者】 黄卓 ； 潘晓 ； 郭波 ； 【Author】       HUANG Zhuo1,PAN Xiao2,GUO Bo1(1.Systems Engineering Department,National University of Defense Technology,Changsha 410073;2.Institute of Electrical and Mechanical Engineering and Automation,National University of Defense Technology,Changsha 410073) 【机构】 国防科技大学系统工程系 ； 国防科技大学机电工程与自动化学院 ； 国防科技大学系统工程系 长沙410073 ； 长沙410073 ；	ACPH分布 ； PH分布 ； EM算法 ； 数据拟合 ； ACPH(Acyclic Continuous Phase-type) distribution ； PH(Phase-type) distribution ； EM algorithm ； data fitting ；	ACPH分布继承了PH分布具有良好特性的特点,对其进行数据拟合的难度比PH大大降低。针对ACPH分布缺乏数值稳定拟合算法的问题,提出采用EM算法解决该问题,给出了ACPH分布数据拟合EM算法的理论推导,并通过3个拟合实例验证了算法的有效性。	2008年04期_基于EM算法的ACPH分布数据拟合方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804028&dbname=CJFD0608
Web服务组合方法综述	计算机工程	2008	2008年04期	【作者】 倪晚成 ； 刘连臣 ； 吴澄 ； 【Author】       NI Wan-cheng,LIU Lian-chen,WU Cheng(National CIMS Engineering Research Center,Tsinghua University,Beijing 100084) 【机构】 清华大学国家CIMS工程技术研究中心 ； 清华大学国家CIMS工程技术研究中心 北京100084 ； 北京100084 ；	面向服务架构 ； Web服务 ； Web服务组合 ； Service Oriented Architecture(SOA) ； Web service ； Web service composition ；	Web服务组合通过重用已有的Web服务满足用户高质量的应用需求,是面向服务架构研究领域的热点问题。该文对当前Web服务组合的研究现状进行了综述,分析了WSC的概念和实现框架。根据研究侧重点及其依赖的技术基础,将WSC方法归为两大类别——基于工作流、状态演算和进程代数模型描述的过程驱动的组合方法和基于语义描述的自动服务组合方法。对WSC的评价模型及其研究与应用中所面临的挑战进行了论述。	2008年04期_Web服务组合方法综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804029&dbname=CJFD0608
Bootloader面向不同结构Flash的实现	计算机工程	2008	2008年04期	【作者】 李毅 ； 李连云 ； 张伟宏 ； 张晓先 ； 郑果 ； 李健 ； 【Author】       LI Yi,LI Lian-yun,ZHANG Wei-hong,ZHANG Xiao-xian,ZHENG Guo,LI Jian(East-China Institute of Computer Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ； 华东计算技术研究所 上海200233 ； 上海200233 ；	启动引导程序 ； 嵌入式系统 ； 三星ARM9处理器 ； NAND闪存 ； NOR闪存 ； Bootloader ； embedded system ； S3C2410 ； NAND Flash ； NOR Flash ；	阐述Bootloader实现的目的、过程、原理,结合三星S3c2410开发板的硬件特性和项目的具体需求,设计开发合理高效的启动模块,并衍生出Bootloader在NAND Flash与NOR Flash下的2种不同加载方式,针对NAND Flash和NOR Flash实现完整的启动引导程序。	2008年04期_Bootloader面向不同结构Flash的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804030&dbname=CJFD0608
基于XML的代理关键字处理方法	计算机工程	2008	2008年04期	【作者】 葛欣 ； 丁恩杰 ； 【Author】       GE Xin1,DING En-jie2(1.School of Computer,China University of Mining and Technology,Xuzhou 221008;2.School of Information & Electronic Engineering,China University of Mining and Technology,Xuzhou 221008) 【机构】 中国矿业大学计算机学院 ； 中国矿业大学信息与电气工程学院 徐州221008 ； 徐州221008 ；	代理关键字 ； 数据仓库 ； 数据转换 ； surrogate keys ； data warehouse ； data transformation ；	代理关键字被普遍应用于数据仓库的构建。在XML Schema映射为数据仓库结构的情况下,该文提出一种引入代理关键字的处理方法,利用Java工具包,将XML Schema转换成XOM树结构,在转换成关系模式时加入代理关键字,实现了XML文档与数据仓库间的直接转换。实验结果证明了该算法的有效性。	2008年04期_基于XML的代理关键字处理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200804031&dbname=CJFD0608
