title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种改进的基于规则的时空拓扑一致性处理模型	计算机工程	2005	2005年05期	【作者】 易宝林 ； 冯玉才 ； 【Author】       YI Baolin1, FENG Yucai2     (1. School of Computer, Huazhong Normal University,Wuhan 430079; 2. School of Computer Science and Technology, HUST, Wuhan 430074 ) 【机构】 华中师范大学计算机系 ； 华中科技大学计算机科学与技术学院 武汉430079 ； 武汉430074 ； 教授、博导 ；	时空数据库 ； 时空拓扑 ； 一致性 ； 规则 ； Spatiotemporal databases ； Spatiotemporal topology ； Consistency ； Rule ；	通过对空间数据的拓扑一致性问题进行分析,提出了一种改进的基于规则的空间拓扑一致性维护模型,该模型通过定义拓扑规则和约束表达式进行拓扑一致性维护;作为进一步研究,采用版本化的技术将这种处理策略扩展到时空系统当中,以处理和维护时空系统中的时空拓扑一致性。这种基于规则的拓扑关系管理机制,有利于用户在局部检查拓扑关系以提高数据分析和处理的效率。	2005年05期_一种改进的基于规则的时空拓扑一致性处理模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200505009&dbname=CJFD0305
基于客户本体的客户特征提取	计算机工程	2005	2005年05期	【作者】 路晓伟 ； 蒋馥 ； 侯立文 ； 【Author】       LU Xiaowei1, JIANG Fu2, HOU Liwen2         (1. Taipingyang Insurance Companyof China, Shanghai 200120; 2. Management School, Shanghai Jiaotong University, Shanghai 200030) 【机构】 中国太平洋财产保险股份有限公司 ； 上海交通大学管理学院 ； 上海交通大学管理学院 上海200120 ； 上海200030教授博导 ； 上海200030讲师、博士 ；	客户关系管理 ； 客户本体 ； 客户特征提取 ； 查询扩展 ； 查询重构 ； Customer relationship management ； Customer ontology ； Customer features extraction ； Query expansion ； Query rewriting ；	首先介绍了本体及客户本体的概念,然后提出了基于客户本体的客户信息集成框架,接着提出了利用基于客户本体的查询扩展和查询重构进行客户特征提取的方法和步骤,最后用一个实例说明了基于客户本体的客户特征提取方法。	2005年05期_基于客户本体的客户特征提取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050500A&dbname=CJFD0305
基于多路差别子空间的语速变化语音的识别	计算机工程	2005	2005年05期	【作者】 吕成国 ； 韩纪庆 ； 高文 ； 【Author】       LV Chengguo, HAN Jiqing, GAO Wen                            (School of Computer Science andTechnology, Harbin Institute of Technology, Harbin 150001) 【机构】 哈尔滨工业大学计算机科学与技术学院 ； 哈尔滨工业大学计算机科学与技术学院 哈尔滨150001 ； 哈尔滨150001教授、博导 ； 哈尔滨150001教授、博导 ；	语速变化 ； 多路差别子空间 ； 语音识别 ； Speed variation ； Multi-path difference subspace ； Speech recognition ；	语速变化是发音变异的一种,文章建立了快、慢和正常语速的语音库,运用差别子空间方法对语速变化的语音进行了训练和识别,并对其进行了改进,提出了多路差别子空间方法。实验结果表明,该方法对语速变化的语音有良好的识别效果。	2005年05期_基于多路差别子空间的语速变化语音的识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050500B&dbname=CJFD0305
LAMOST观测控制系统可视化需求建模	计算机工程	2005	2005年05期	【作者】 王坚 ； 金革 ； 虞孝麒 ； 万长胜 ； 郝黎凯 ； 李昔华 ； 【Author】       WANG Jian, JIN Ge, YU Xiaoqi, WAN Changsheng, HAO Likai, LI Xihua                              (Department of Modern Physics, Universityof Science and Technologyof China, Hefei 230027) 【机构】 中国科学技术大学近代物理系 ； 中国科学技术大学近代物理系 合肥230027 ； 合肥230027博士、教授 ； 合肥230027教授 ； 合肥230027博士生 ； 合肥230027 ； 硕士生 ；	LAMOST ； 可视化建模 ； 统一建模语言 ； 面向对象 ； LAMOST ； Visualizationmodeling ； UML ； Object-oriented ；	需求建模是软件工程周期的初始阶段,是LAMOST观测控制系统开发的关键部分之一。文章采用了可视化建模技术和标准的建模语言——统一建模语言(UML),特别是使用面向对象的方法,建立了LAMOST观测控制系统的需求模型,使需求被明确、直观地表达。	2005年05期_LAMOST观测控制系统可视化需求建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050500C&dbname=CJFD0305
一种消除内存访问等待的DSP内存控制设计	计算机工程	2005	2005年05期	【作者】 徐如淏 ； 王兵 ； 李宇飞 ； 【Author】       XU Ruhao, WANG Bing , LI Yufei                                       (School of Microelectronics, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学微电子学院 ； 上海交通大学微电子学院 上海200030 ； 上海200030硕士 ； 上海200030 ； 博士 ；	数字信号处理器 ； 内存控制单元 ； 写回缓冲 ； 读写操作 ； DSP ； Memory control unit ； Write-back buffer ； Readingand writingaccess ；	随着数字信号处理器主频的不断提高,其中的运算单元已由单层流水线结构向多层流水线结构变迁。但随之带来了访问内存时出现等待周期的问题。文章提出了读写分层及硬件写回缓冲的设计,消除了访存单元等待周期,使访存单元获得100%的工作效率。	2005年05期_一种消除内存访问等待的DSP内存控制设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050500D&dbname=CJFD0305
基于分块的小波多聚焦图像融合方法	计算机工程	2005	2005年05期	【作者】 刘斌 ； 彭嘉雄 ； 【Author】       LIU Bin1,2, PENG Jiaxiong1              (1. Institute of Image Recognition and Artificial Intelligence, Huazhong Universityof Science and Technology, Wuhan430074;                                    2. College of Mathematics and Computer Science, Hubei University, Wuhan 430062) 【机构】 华中科技大学图像识别与人工智能研究所 ； 华中科技大学图像识别与人工智能研究所 武汉430074湖北大学数学与计算机科学学院 ； 武汉430062 ； 武汉430074 ； 教授、博导 ；	小波变换 ； 图像融合 ； 方差 ； Wavelet transform ； Image fusion ； Variance ；	提出了一种基于分块的小波多聚焦图像融合方法。并采用均方根误差对该方法进行了评价,实验结果表明,该方法具有非常好的融合效果。其融合性能优于对图像不作小波分解而直接进行分块融合的方法和仅作小波分解而不进行分块的融合方法。与已有融合方法相比,能消除块痕迹,且能节约运算量。	2005年05期_基于分块的小波多聚焦图像融合方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050500E&dbname=CJFD0305
一个移动计算环境中的缓存管理协议	计算机工程	2005	2005年05期	【作者】 杨进才 ； 刘云生 ； 王敬华 ； 【Author】       YANG Jincai1, LIU Yunsheng2 , WANG Jinghua1  (1. Department of Computer, Central China Normal University,Wuhan 430079;                                   2. School of Computer, Huazhong Universityof Science and Technology, Wuhan 430074) 【机构】 华中师范大学计算机系 ； 华中科技大学计算机学院 ； 华中师范大学计算机系 武汉430079 ； 武汉430074 ； 教授、博导 ； 武汉430079 ； 硕士、副教授 ；	移动计算 ； 断接 ； 缓存管理 ； 更新报告 ； Mobile computing ； Disconnection ； Cache management ； Update report ；	提出了缓存协议SSUR,采用在服务器端保存移动客户的状态、同步发送更新报告的方法,保证了数据的一致性和定时限制,并优化使用有限的无线带宽。	2005年05期_一个移动计算环境中的缓存管理协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050500F&dbname=CJFD0305
基于分布式系统实现时钟同步的统计平均算法	计算机工程	2005	2005年05期	【作者】 宁伟 ； 张波 ； 王树梅 ； 巩固 ； 【Author】       NING Wei, ZHANG Bo, WANG Shumei, GONG Gu                           (Department of Computer Engineering, IndustryCollege of Xuzhou Normal University, Xuzhou 221011) 【机构】 徐州师范大学工学院计算机工程系 ； 徐州师范大学工学院计算机工程系 徐州221011 ； 徐州221011讲师 ； 徐州221011 ； 助教 ；	时钟同步 ； 消息传输 ； 时钟读取 ； 统计 ； Clock synchronization ； Message transmitting ； Clockreading ； Statistics ；	讨论了分布式系统中时钟同步的系统模型、远端时钟读取方法以及双向通信传输过程,给出了3种不同的时钟同步方案。同时,对基于多次同步消息的冗余传输,提出了新的基于统计平均的时钟同步算法。通过多步时间传输协议,在较短同步周期内对时钟进行同步。	2005年05期_基于分布式系统实现时钟同步的统计平均算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050500G&dbname=CJFD0305
专家系统平台中的本体中间件	计算机工程	2005	2005年05期	【作者】 胡鹤 ； 刘大有 ； 战凯 ； 【Author】       HU He1,2, LIU Dayou2, ZHAN Kai2            (1. College of Information, Renmin University of China, Beijing 100872; 2. College of Computer , Jilin University, Changchun 130061) 【机构】 中国人民大学信息学院 ； 吉林大学计算机学院 ； 吉林大学计算机学院 北京100872吉林大学计算机学院 ； 长春130061 ； 长春130061教授、博导 ； 长春130061硕士生 ；	本体中间件 ； 互操作 ； 专家系统平台 ； Ontologymiddleware ； Interoperation ； Expert system platform ；	目前随着大量智能应用系统的应用,基于不同知识表示的系统之间的知识转换和互操作问题成为人们关注的焦点。本体为不同系统之间的互操作提供了基本的框架,是解决这类问题的有效方法。该文讨论了在专家系统平台BAPDES中本体中间件的设计,它能够有效地支持知识访问中的知识转换和互操作,为处理异构知识系统访问提供了一种解决方案。	2005年05期_专家系统平台中的本体中间件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050500H&dbname=CJFD0305
TMS320C6211与PCI控制芯片的接口设计	计算机工程	2005	2005年05期	【作者】 王彦臣 ； 李树杰 ； 黄廉卿 ； 【Author】       WANG Yanchen1, LI Shujie2, HUANG Lianqing1                    (1. Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences, Changchun 130021;                                         2. Department of Physics, Northeast Normal University, Changchun 130021) 【机构】 中国科学院长春光学精密机械与物理研究所 ； 东北师范大学物理系 ； 中国科学院长春光学精密机械与物理研究所 长春130021 ； 长春130021 ； 讲师 ； 研究员、博导 ；	数字信号处理器 ； PCI总线控制器 ； 复杂可编程逻辑器 ； Digital signalprocessor(DSP) ； PCI bus controller ； CPLD ；	针对数字图像处理要求运算量大,实时性强的特点,设计基于PCI总线的DSP(数字信号处理器)图像处理卡可以快速实现各种图像算法,而PCI接口控制芯片与DSP之间的通信是该方法的焦点,在介绍PCI接口控制芯片AMCCS5933和TMS320C6211的主机通信接口(HPI)基础上,分析了二者之间的接口逻辑,并利用CPLD实现。实验结果表明,成功地解决了TMS320C6211与AMCCS5933之间的通信接口,满足了图像传输速度的要求。	2005年05期_TMS320C6211与PCI控制芯片的接口设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050500I&dbname=CJFD0305
一种约束CWM元数据的方法	计算机工程	2005	2005年05期	【作者】 罗吉刚 ； 何克清 ； 刘进 ； 【Author】       LUO Jigang , HE Keqing , LIU Jin                                       (State Key Laboratory of Software Engineering, Wuhan University, Wuhan 430072) 【机构】 武汉大学软件工程国家重点实验室 ； 武汉大学软件工程国家重点实验室 武汉430072 ； 武汉430072教授、博导 ； 武汉430072博士生 ；	CWM ； 元数据 ； 标记值 ； 构造型 ； 交换环境 ； CWM ； Metadata ； Taggedvalue ； Stereotype ； Interchanging context ；	公共仓库元模型为构造数据仓库领域的元数据提供了统一的标准。该文对元数据交换环境作了具体分析,提出了一种基于约束模型的方法来约束CWM中的元数据,并通过一个实例说明该方法可使CWM元数据满足各种交换环境。	2005年05期_一种约束CWM元数据的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20050500J&dbname=CJFD0305
