title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于面向对象编程的直接驱动机器人系统设计	计算机工程	2000	2000年06期	【作者】 虞忠伟 ； 陈辉堂 ； 【Author】       Yu Zhongwei; Chen Huitang(Dept. of Electrical Engineering, Tong ji University, Shanghai 200092) 【机构】 同济大学电气工程系!上海200092 ；	机器人 ； 面向对象 ； 类 ； Robot ； Object oriented (OO) ； Class ；	针对直接驱动机器人系统设计，给出了硬件设计的基本结构，并着重阐述了用面向对象的方法来设计系统软件包，运行效果良好。	2000年06期_基于面向对象编程的直接驱动机器人系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006028&dbname=CJFD9902
基于某大型导弹的高性能同步数据采集系统	计算机工程	2000	2000年06期	【作者】 吴少军 ； 牟建华 ； 王仕成 ； 邓方林 ； 【Author】       Wu Shaojun; Mou Jianhua; Wang Shicheng; Deng Fanglin(Group 301,The Second Artillery Engineering College, Xi’an 710025) 【机构】 第二炮兵工程学院301室!西安710025 ；	数据采集 ； 同步 ； A／D、D／A转换 ； Data acquisition ； Synchronous ； A/D and D/A conversion ；	闭环动态测试系统的关键之一是建立一套相适应的高性能数据采集系统。文章介绍了一种针对某大型导弹闭环动态测试的高速高精度同步数据采集系统，系统集成度高、性能优异、可扩展、具有较强的通用性。	2000年06期_基于某大型导弹的高性能同步数据采集系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006029&dbname=CJFD9902
驱动器嵌入式技术分析	计算机工程	2000	2000年06期	【作者】 季军杰 ； 【Author】       Ji Junjie(Electronics Engineering Dept of Huizhou Univ., Huizhou 516015) 【机构】 惠州大学电子工程系!惠州516015 ；	嵌入式控制器 ； 智能 ； 自动化 ； Embedded controller ； Intelligence ； Automation ；	从出错处理、接口自动化、缓冲区管理及节能等方面对驱动器中嵌入式控制器智能技术进行了分析。	2000年06期_驱动器嵌入式技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006030&dbname=CJFD9902
交通灯管理模拟接口卡设计	计算机工程	2000	2000年06期	【作者】 李丽 ； 蒋洪睿 ； 莫玮 ； 【Author】       Li Li; Jiang Hongrui; Mo Wei(Guilin Institute of Electronic Technology, Guilin 541004) 【机构】 桂林电子工业学院!桂林541004 ；	交通灯 ； 并行接口 ； 工作方式 ； Traffic light ； Parallel interface ； Working mode ；	Intel公司生产的8255A可编程并行接口芯片，可应用于交通灯管理系统。文章针对开发的交通灯管理模拟接口卡，给出了具体的设计方案。该接口卡设计简单、功能齐全，界面友好，软件开发规范．可通过计算机直接进行控制。	2000年06期_交通灯管理模拟接口卡设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006031&dbname=CJFD9902
利用Delphi4.0实现多功能自动售票系统设计	计算机工程	2000	2000年06期	【作者】 孙朝云 ； 黄志鹏 ； 杨晓燕 ； 【Author】       Sun Zhaoyun; Huang Zhipeng; Yang Xiaoyan(Department of Traffc Information and Control Engineering, Xi’an Highway University, Xi’an 710064;2. North West Electric Power College, Xi’an 710054) 【机构】 西安公路交通大学交通信息与控制工程系!西安710064 ； 西北电业职工大学电力系 ；	Delphi4.0 ； 虚拟影剧院和体育馆 ； 自动售票系统 ； Delphi4.0 ； Virtual cinema & Gym ； Automatic tickets-saling management ；	该系统是在Win95环境下，利用Delphi将SQL语言应用到其数据库管理中，进行开发设计的自动售票数据库管理应用程序。该系统实现了在脱离Delphi环境下独立运行，目前已经成功地在西安、北京等地的现代影剧院和体育馆投入正常使用。它适合各类大、中、小型现代化设施售票系统的自动化管理，具有较强的实际推广应用价值。	2000年06期_利用Delphi4.0实现多功能自动售票系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006032&dbname=CJFD9902
嵌入式操作系统设计中的若干问题	计算机工程	2000	2000年06期	【作者】 李江 ； 常葆林 ； 【Author】       Li Jiang; Chang Baolin(Graduate School;University of Science and Technology of China, Beijing 100039) 【机构】 中国科学技术大学研究生院!北京100039 ；	嵌入式操作系统 ； 任务调度 ； 存储管理 ； Embedded operating system ； Process scheduling ； Memory management ；	该文从任务调度、存储管理、中断和操作系统与用户的接口等4个部分出发，讨论了嵌入式操作系统与一般的操作系统的相同与不同之处，这4个部分是组成一个操作系统最重要的组成部分。从而得出要设计、选择一个好的嵌入式操作系统，必须从被嵌入系统的需求出发，根据实际的应用来设计、选择嵌入式操作系统。	2000年06期_嵌入式操作系统设计中的若干问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006033&dbname=CJFD9902
嵌入式操作系统中的I/O驱动软件	计算机工程	2000	2000年06期	【作者】 李江 ； 常葆林 ； 【Author】       Li Jiang; Chang Baolin(Graduate School, University of Science and Technology of China,Beijing 100039) 【机构】 中国科学技术大学研究生院!北京100039 ；	I/O驱动软件 ； 设计 ； 嵌入式 ； I/O driver ； Design ； Embedded ；	该文从I/O驱动软件的设计目标开始，论述了I/O驱动软件的结构、实现方法和通常的设备划分种类。从而得出要设计一个好的I/O驱动软件．必须从应用系统的需求出发，根据实际的应用来设计，同时需要软/硬开发人员的密切合作。	2000年06期_嵌入式操作系统中的I+O驱动软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006034&dbname=CJFD9902
镍氢电池恒流充放电自动控制与检测系统	计算机工程	2000	2000年06期	【作者】 韦玉科 ； 【Author】       wei Yuke(The Second Depatment of Computer Science and Engineering, Guangdong Industry University, Guangzhou 510640) 【机构】 广东工业大学计算机科学与工程二系!广州510640 ；	恒流充放电 ； 自动控制与检测 ； 硬件设计 ； 软件设计 ； Constant current charge or discharge ； Automatic control and measure ； Hardware design ； Software design ；	介绍了新研制的镍氢电池的恒流充放电自动控制与检测系统，叙述了系统的组成、功能及有关检测控制方法，并给出了系统实时控制软件结构设计。	2000年06期_镍氢电池恒流充放电自动控制与检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006035&dbname=CJFD9902
使用PC机并行口与下位单片机并行通信的方法	计算机工程	2000	2000年06期	【作者】 黄山 ； 赵亚锋 ； 【Author】       Huang Shan; Zhao Yafeng(Department of Automation West Campus, Sichuan University, Chengdu 610065) 【机构】 四川大学（西区）自动控制系!成都610065 ；	通信 ； 并行口 ； 动态连接库 ； Communication ； Parallel port ； DLL ；	介绍了PC机并口与下位机通信的一种硬件连接方法，以及在PC机上VB6．0环境中利用DLL解决对并口寄存器直接访问的方法。	2000年06期_使用PC机并行口与下位单片机并行通信的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006036&dbname=CJFD9902
Lex在文字替换中的妙用	计算机工程	2000	2000年06期	【作者】 刘义 ； 常戈群 ； 【Author】       Liu Yi; Chang Gequn(Dept. of Automation, Tsinghua University, Beijing 100084) 【机构】 清华大学自动化系!北京100084 ；	Lex ； 词法规则 ； 词法分析器 ； Lex ； Accidence formula ； Accidence analyzer ；	着重介绍了一种使用Lex工具进行多字符串替换的方法，使用这种方法可以使大量重复的文本替换工作高效省时。	2000年06期_Lex在文字替换中的妙用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006037&dbname=CJFD9902
Web页制作中的动态表现技术	计算机工程	2000	2000年06期	【作者】 李晶 ； 朱秋萍 ； 【Author】       Li Jing; Zhu Qiuping(Multhoedia Lab, Department 0f Electronic and Inf0rmati0n, Wuhan University, Wuhan 43O07l) 【机构】 武汉大学电信学院多媒体实验室!武汉430071 ；	Web ； 动画 ； HTML ； Web ； Animation ； HTML ；	主要讨论几种Web页制作中的动态表现技术，即网页外观表现技术。继内联动画-GIF89a动画技术之后，又产生了一系列更高级的动态网页技术，如Shockwave技术、DHTML技术与VRML技术等。	2000年06期_Web页制作中的动态表现技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006038&dbname=CJFD9902
市政设施管理信息系统的面向对象设计与实现	计算机工程	2000	2000年06期	【作者】 易彤 ； 邓敏 ； 孙湛 ； 崔振宇 ； 【Author】       Yi Tong; Deng Min; Sun Zhan; Cui Zhenyu(Shandong University of Science and Technology, Tai’an 271019) 【机构】 山东科技大学!泰安271019 ；	面向对象 ； 市政设施 ； 管理信息系统 ； Object-oriented ； Urban facilities ； Management information system ；	根据对面向对象分析、设计与建模及可复用构件理论的研究，结合在软件开发中的实践经验，采用当前面向对象领域最为流行的统一建模语言（UML）进行系统结构建模，开发了一套科学、完善的“市政设施管理信息系统”，从而使得市政部门能迅速掌握市政设施的基本情况，并能及时、准确地作出科学的决策。	2000年06期_市政设施管理信息系统的面向对象设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200006039&dbname=CJFD9902
一种快速安全的椭圆曲线密码体制并行实现方法	计算机工程	2000	2000年05期	【作者】 张龙军 ； 赵霖 ； 沈钧毅 ； 【Author】       Zhang Longjun, Zhao Lin, Shen Junyi (Institute of Computer Software, Xi’an Jiaotong Univcrsity, Xi’an 7100491  Institute of Computer Technology, Xidian University, Xi’an 710071) 【机构】 西安交通大学软件研究所!西安710049 ； 西安电子科技大学计算机学院!西安710071 ；	椭圆曲线密码体制 ； 并行环境 ； 快速算法 ； Elliptic curve cryptosystem ； Parallel condition ； Fast algorithm ；	从构建快速、安全的密码体制的思想出发，文中分析了利用椭圆曲线构建密码体制和影响椭圆曲线密码体制执行速度的相关问题。为了提高椭圆曲线密码体制的运行速度，设计了并行环境和快速算法，给出了一种快速的椭圆曲线密码体制并行实现方法。	2000年05期_一种快速安全的椭圆曲线密码体制并行实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200005000&dbname=CJFD9902
一种基于变换的图象加密算法研究及实现	计算机工程	2000	2000年05期	【作者】 汤光明 ； 郑志勇 ； 赵建成 ； 【Author】       Tang Guangming, Zheng Zhiyong, Zhao Jiancheng (Institute of Electronic Technology, Information Engineering University, Zhengzhou 450004) 【机构】 信息工程大学电子技术学院二系!郑州450004 ；	图象加密 ； 全通滤波器 ； 自相似特性 ； Image encryption ； Full-passed filter ； Auto-similarity property ；	提出一种基于变换的图象加密算法，该算法通过随机化图象信号的相位谱来实现加密，实验结果表明该加密算法具有很好的保密性．	2000年05期_一种基于变换的图象加密算法研究及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200005001&dbname=CJFD9902
协同工作环境下网上公文传送的安全机制	计算机工程	2000	2000年05期	【作者】 陈庆章 ； 洪宁 ； 【Author】       Chen Qingzhang, Hong Ning (Zhejiang University of Technology, Hangzhou 310032) 【机构】 浙江工业大学!杭州310032 ；	网上公文传送 ； 协同控制机制 ； 安全机制 ； 阶段性保护 ； Document-Intranet ； Concurrency control ； Security system ； Phase protection ；	提出一种基于用户角色和阶段性控制的公文传送协同控制机制，让与公文相关的群组可以在适当时间以指定的角色处理公文，不同的角色对公文拥有不同的处理权限，并依据用户角色、受保护文件的区域和公文传送进度，提出阶段性存取控制模型，实现公文安全传送。	2000年05期_协同工作环境下网上公文传送的安全机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200005002&dbname=CJFD9902
分布式环境中的安全对象签名技术	计算机工程	2000	2000年05期	【作者】 王宇 ； 李勇奇 ； 卢昱 ； 【Author】       Wang Yu, Li Yongqi, Lu Yu (Institute of Command and Technology, General Equipment Ministry, Beijing 101416) 【机构】 总装备部指挥技术学院!北京101416 ；	分布式 ； 安全 ； 对象 ； 数字签名 ； Distribution ； Security ； Object ； Numeric signature ；	从面向对象的角度出发，提出在分布式环境中，如何利用签名技术来建立安全对象，从而提高安全管理效率及资源安全性的方法。	2000年05期_分布式环境中的安全对象签名技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200005003&dbname=CJFD9902
