title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于OPNET的自组网拓扑控制有效性的研究	计算机工程	2009	2009年07期	【作者】 陈文斌 ； 李晓鸿 ； 王东 ； 【Author】       CHEN Wen-bin, LI Xiao-hong, WANG Dong(School of Computer and Communication, Hunan University, Changsha 410082) 【机构】 湖南大学计算机与通信学院 ；	自组网 ； 拓扑控制 ； 吞吐量 ； 网络仿真 ； Ad hoc networks ； topology control ； throughput ； network simulation ；	拓扑控制通过调节节点的发送功率,减少信号干扰,降低节点能量消耗,提高网络传输能力。该文通过考察自组网中几种经典的拓扑控制算法,研究了拓扑图能保证连通具有较小的节点度和传输半径。OPNET网络仿真平台仿真发现,拓扑控制的效能受网络中每秒的发包个数影响,当每秒发包个数大于一定值时,拓扑控制将提高网络吞吐量。	2009年07期_基于OPNET的自组网拓扑控制有效性的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907039&dbname=CJFD0910
基于AODV优化的移动自组网路由协议	计算机工程	2009	2009年07期	【作者】 王新颖 ； 吴钊 ； 【Author】       WANG Xin-ying, WU Zhao(Department of Computer Science and Technology, Xiangfan University, Xiangfan 441003) 【机构】 襄樊学院计算机科学与技术系 ；	移动自组网 ； 多径 ； 路由 ； Mobile Ad Hoc Network(MANET) ； multipath ； routing ；	提出一种基于AODV优化的移动自组网路由协议AODVO,优化RREQ传播机制、HELLO机制和链路修复机制,提供节点不相关多径路由,降低网络路由开销,提高数据传输率,对网络负载平衡有明显帮助。仿真结果验证,相对于AOMDV,该协议在分组传输率、时延和路由开销方面有较大的优越性。	2009年07期_基于AODV优化的移动自组网路由协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907040&dbname=CJFD0910
基于加权丢帧率的可调门限速率自适应算法	计算机工程	2009	2009年07期	【作者】 孙沛 ； 孔繁庭 ； 【Author】       SUN Pei, KONG Fan-ting(School of Information Science & Engineering, Lanzhou University, Lanzhou 730000) 【机构】 兰州大学信息科学与工程学院 ；	速率自适应 ； IEEE802.11标准 ； 门限 ； rate adaptation ； IEEE 802.11 standard ； threshold ；	为了在IEEE802.11无线网络中根据信道的动态变化恰当地选择传输速率,提出基于加权丢帧率的可调门限速率自适应算法。该机制加权计算丢帧率,自适应调整门限,能克服随机丢帧造成的误判,避免速率频繁波动,使速率选择更准确。仿真结果表明,该机制在Rayleigh信道和Ricean信道中均表现稳定,与其他速率自适应算法相比,吞吐量较优。	2009年07期_基于加权丢帧率的可调门限速率自适应算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907041&dbname=CJFD0910
基于幂律分布的结构化P2P覆盖网	计算机工程	2009	2009年07期	【作者】 黄文明 ； 蔡洋 ； 雷领红 ； 朱英 ； 【Author】       HUANG Wen-ming1, CAI Yang1, LEI Ling-hong2, ZHU Ying1(1.School of Computer and Control, Guilin University of Electronic Technology, Guilin 541004;2.School of Information Technology, Guilin University of Electronic Technology, Guilin 541004) 【机构】 桂林电子科技大学计算机与控制学院 ； 桂林电子科技大学信息科技学院 ；	无标度网络 ； 幂律分布 ； 小世界 ； 覆盖网 ； non-scale network ； power law ； small-world ； overlay ；	利用无标度网络的幂律分布特性对结构化P2P覆盖网进行改进,提出基于幂律分布的BAChord模型,利用节点的连接度和物理邻接度的信息,使覆盖网与物理拓扑结构之间能够达到一定程度的匹配,增加路由过程中发现连接短链的概率。实验证明,该模型能在增加少量路由开销的情况下,达到比Chord模型更好的路由性能。	2009年07期_基于幂律分布的结构化P2P覆盖网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907042&dbname=CJFD0910
基于轮廓查询技术的P2P智能搜索算法	计算机工程	2009	2009年07期	【作者】 王新生 ； 崔晓微 ； 董雷刚 ； 李春风 ； 【Author】       WANG Xin-sheng, CUI Xiao-wei, DONG Lei-gang, LI Chun-feng(College of Information Science and Engineering, Yanshan University, Qinhuangdao 066004) 【机构】 燕山大学信息科学与工程学院 ；	对等网络 ； 轮廓查询 ； 智能搜索 ； P2P ； skyline query ； intelligent search ；	资源搜索是非结构化P2P系统研究的核心问题,选取合适的邻居节点作为转发对象,可以提高资源搜索成功率。该文提出一种基于轮廓查询的P2P智能搜索算法SkyLP,在选取邻居节点转发查询消息时,综合考虑查询消息相似度和节点命中率。在两者构成的二维空间上,采用轮廓查询技术返回一个最优邻居节点集合,向此集合中的节点发送查询消息。实验结果表明,SkyLP算法能减少发送的消息数,有效提高搜索效率。	2009年07期_基于轮廓查询技术的P2P智能搜索算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907043&dbname=CJFD0910
改进的Sunday模式匹配算法	计算机工程	2009	2009年07期	【作者】 万晓榆 ； 杨波 ； 樊自甫 ； 【Author】       WAN Xiao-yu, YANG Bo, FAN Zi-fu(Next Generation Network Technology Institute, Chongqing University of Post and Telecommunication, Chongqing 400065) 【机构】 重庆邮电大学下一代网络应用技术研究所 ；	字符串 ； 模式匹配 ； 特征字符 ； 计算复杂度 ； character string ； pattern matching ； character-word ； computational complexity ；	在基于模式匹配的检测方法中,匹配效率是检测技术的瓶颈,间接影响入侵检测系统的实时性能。该文对4种模式匹配算法进行分析后,选择最优的Sunday算法进行改进。该算法进行匹配前先找到模式串中的特征字符(出现概率最小的字符),进行特征字符与尾字符双重匹配,失败则移动尽可能远的距离。实验结果证明匹配效率比Sunday算法有一定的提高。	2009年07期_改进的Sunday模式匹配算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907044&dbname=CJFD0910
LEO卫星网络中安全协议的建模与性能分析	计算机工程	2009	2009年07期	【作者】 洪志国 ； 王永滨 ； 石民勇 ； 【Author】       HONG Zhi-guo1,2, WANG Yong-bin2, SHI Min-yong3(1.Postdoctoral Station, Communication University of China, Beijing 100024;2.School of Computer, Communication University of China, Beijing 100024;3.School of Animation, Communication University of China, Beijing 100024) 【机构】 中国传媒大学博士后流动站 ； 中国传媒大学计算机学院 ； 中国传媒大学动画学院 ；	卫星网络 ； 随机Petri网 ； 安全协议 ； satellite network ； Stochastic Petri Net(SPN) ； security protocol ；	在分析低轨(LEO)卫星网络的通信过程和几何特性的基础上,建立LEO卫星网络在全双工通信模式下的随机Petri网(SPN)模型,采用SPNP6.0软件,针对2种安全协议IKE和ISAKMP的野蛮交换模式,以及空间通信协议规范SCPS-SP,分析卫星网络的平均时延并进行了模型仿真。	2009年07期_LEO卫星网络中安全协议的建模与性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907045&dbname=CJFD0910
组密钥管理算法研究	计算机工程	2009	2009年07期	【作者】 唐扬 ； 兰巨龙 ； 【Author】       TANG Yang, LAN Ju-long(National Digital Switching System Engineering & Technology R&D Center, Zhengzhou 450002) 【机构】 国家数字交换系统工程技术研究中心 ；	安全组播 ； 组密钥管理 ； 密钥协商 ； 密钥链 ； 密钥树结构 ； secure multicast ； group key management ； key agreement ； key chain ； key tree structure ；	针对安全组播中分布式密钥协商算法在密钥更新时计算开销较大、组密钥生成延时较大的问题,利用一些组播组成员之间可信的特点,动态选取组管理者为全组生成组密钥,将集中式密钥分配算法和分布式密钥协商算法相结合,设计一种基于密钥链和密钥树的组密钥管理算法,以降低组密钥生成的计算量,使密钥管理算法具有较高的可扩展性。	2009年07期_组密钥管理算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907046&dbname=CJFD0910
一个出具证明编译器后端的设计与实现	计算机工程	2009	2009年07期	【作者】 田波 ； 陈意云 ； 王伟 ； 李兆鹏 ； 王志芳 ； 【Author】       TIAN Bo, CHEN Yi-yun, WANG Wei, LI Zhao-peng, WANG Zhi-fang(1.Department of Computer Science and Technology, University of Science and Technology of China, Hefei 230027;2.Software Security Laboratory, Suzhou Institute for Advanced Study, University of Science and Technology of China, Suzhou 215123) 【机构】 中国科学技术大学计算机科学技术系 ； 中国科学技术大学苏州研究院软件安全实验室 ；	高可信软件 ； 出具证明编译器 ； 指针安全 ； 汇编代码 ； high-assurance software ； certifying compiler ； pointer safety ； assembly code ；	设计并实现一个类C语言PointerC的出具证明编译器后端。该后端采用最强后条件演算同步处理整型断言和指针断言实现整型验证条件和指针验证条件的证明,能够完全自动地产生目标级程序的指针安全性证明,处理常见递归数据结构中的非一致性别名问题。后端包括独立的定理检查器,能够检验携证明代码的完整性。	2009年07期_一个出具证明编译器后端的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907047&dbname=CJFD0910
一种无证书代理签名的改进方案	计算机工程	2009	2009年07期	【作者】 梁中银 ； 杨晓元 ； 周宣武 ； 史国炜 ； 【Author】       LIANG Zhong-yin1, YANG Xiao-yuan1,2, ZHOU Xuan-wu1,2, SHI Guo-wei1(1.Key Laboratory of Network & Information Security of APF, Department of Electronic Technique, Engineering College of APF, Xi’an 710086;2.Key Laboratory of Network & Information Security of the Ministry of Education, Xidian University Xi’an 710071) 【机构】 武警工程学院电子技术系网络与信息安全武警部队重点实验室 ； 西安电子科技大学网络信息安全教育部重点实验室 ；	无证书公钥密码体制 ； 代理签名 ； 双线性对 ； ceritficateless public key cryptography ； proxy signature ； bilinear pairing ；	证明LuRongbo等人的代理签名方案(Proc.of the 8th ACIS International Conferenceon Software Engineering,Artificial Intelligence,Networking and Parallel/Distributed Computing,2007)不能抵抗替换公钥攻击和恶意但被动的密钥生成中心(KGC)攻击,普通攻击者可通过替换公钥伪造出有效的代理签名,KGC通过恶意但被动的KGC攻击可获得用户的私钥,从而能任意伪造出有效的代理签名。针对替换公钥攻击和KGC攻击,提出一个改进方案,新方案满足代理签名的安全性要求,能有效抵抗替换公钥攻击和恶意但被动的KGC攻击。	2009年07期_一种无证书代理签名的改进方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907048&dbname=CJFD0910
基于神经网络的实用小波域零水印技术	计算机工程	2009	2009年07期	【作者】 桑军 ； 向宏 ； 叶春晓 ； 胡海波 ； 【Author】       SANG Jun1, XIANG Hong1, YE Chun-xiao2, HU Hai-bo1(1.School of Software Engineering, Chongqing University, Chongqing 400044;2.College of Computer, Chongqing University, Chongqing 400044) 【机构】 重庆大学软件学院 ； 重庆大学计算机学院 ；	零水印 ； 离散小波变换 ； 神经网络 ； zero-watermark ； Discrete Wavelet Transform(DWT) ； neural networks ；	提出一种基于神经网络的小波域零水印技术。不同于传统的水印算法,零水印技术对宿主图像进行离散小波变换,并在低频子带随机选择一些系数作为提取的特征,将其作为水印用于版权证明,以避免嵌入水印导致的图像变形。通过建立神经网络模型对所选特征系数进行管理、存储和检测,以提高算法的实用性。	2009年07期_基于神经网络的实用小波域零水印技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200907049&dbname=CJFD0910
