title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于ISO15765的车载CAN网络诊断设计	计算机工程	2012	2012年04期	【作者】 李锐 ； 王晶莹 ； 姚燕 ； 瞿钧 ； 【Author】       LI Rui1,WANG Jing-ying1,YAO Yan1,QU Jun2(1.Institute of Automotive Electronic and Embedded System,Chongqing University of Posts and Telecommunications,Chongqing 400065,China;2.Chongqing Changan Automobile Co.,Ltd.,Chongqing 400065,China) 【机构】 重庆邮电大学汽车电子与嵌入式系统研究所 ； 重庆长安汽车股份有限公司 ；	ISO15765协议 ； 车载网络 ； CAN网络 ； 诊断标准 ； USBCANII硬件 ； ISO15765 protocol ； vehicular network ； CAN network ； diagnosis standard ； USBCANII hardware ；	在分析车载CAN网络诊断协议与车载网络诊断结构的基础上,设计基于ISO15765的车载网络诊断,采用VC软件开发平台及USBCANII硬件接口,实现诊断工具的设计与开发。测试结果表明,该诊断系统的通信过程符合诊断协议,在开发与测试支持诊断功能的ECU过程中得到较好应用。	2012年04期_基于ISO15765的车载CAN网络诊断设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204012&dbname=CJFD1112
基于最大熵的句内时间关系识别	计算机工程	2012	2012年04期	【作者】 王风娥 ； 谭红叶 ； 钱揖丽 ； 【Author】       WANG Feng-e,TAN Hong-ye,QIAN Yi-li(School of Computer and Information Technology,Shanxi University,Taiyuan 030006,China) 【机构】 山西大学计算机与信息技术学院 ；	时间关系 ； 句内时间关系 ； 最大熵 ； 依存分析 ； 自然语言处理 ； temporal relation ； temporal relation in one sentence ； maximum entropy ； dependency analysis ； natural language processing ；	分别对句内事件-时间对关系以及事件对之间的时间关系识别进行研究。分析影响时间关系识别的语言特征,如时间关系对之间的依存关系序列、间隔词数、信号词及其位置等,并使用基于最大熵的方法进行识别。实验结果表明,运用该方法获得的事件-时间对关系识别准确率为87.83%,事件对之间的时间关系识别准确率为80.79%。	2012年04期_基于最大熵的句内时间关系识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204013&dbname=CJFD1112
基于时序聚类的北斗位置冗余数据压缩算法	计算机工程	2012	2012年04期	【作者】 赵恩来 ； 郝文宁 ； 刘航 ； 戎誉 ； 朱耀华 ； 【Author】       ZHAO En-lai,HAO Wen-ning,LIU Hang,RONG Yu,ZHU Yao-hua(Engineering Institute of Engineering Corps,PLA University of Science & Technology,Nanjing 210007,China) 【机构】 解放军理工大学工程兵工程学院 ；	冗余数据 ； 时序数据 ； 聚类 ； 数据压缩 ； redundant data ； time series data ； clustering ； data compression ；	在北斗用户机的位置数据采集过程中,容易出现数据冗余现象。为此,分析导致数据冗余的原因,提出一种基于时序聚类的冗余数据压缩算法。该算法采用基于密度的聚类方法将数据集进行分簇,把属于同一类运动特征的位置数据归为一类,根据簇直径判断该簇是否为冗余数据,并对冗余数据进行压缩。实验结果表明,该算法可以正确标识冗余数据,实现数据压缩。	2012年04期_基于时序聚类的北斗位置冗余数据压缩算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204014&dbname=CJFD1112
AUTOSAR标准一致性测试研究	计算机工程	2012	2012年04期	【作者】 谭文志 ； 邝继顺 ； 王德志 ； 李仁发 ； 【Author】       TAN Wen-zhi,KUANG Ji-shun,WANG De-zhi,LI Ren-fa(School of Information Science and Engineering,Hunan University,Changsha 410082,China) 【机构】 湖南大学信息科学与工程学院 ；	AUTOSAR标准 ； TTCN-3标准 ； 一致性测试 ； 测试套 ； 适配器 ； AUTOSAR ； TTCN-3 ； conformance test ； test suite ； adapter ；	分析AUTOSAR一致性测试过程,采用eclipse、TTthree、μTTman等工具,基于TTCN-3测试系统架构,实现AUTOSAR一致性测试。针对简单信号灯系统,研究测试系统中测试套、编解码器和适配器的功能及相关实现方法,并验证采用TTCN-3进行AUTOSAR一致性测试的可行性。	2012年04期_AUTOSAR标准一致性测试研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204015&dbname=CJFD1112
一种完备的最小属性约简方法	计算机工程	2012	2012年04期	【作者】 于海燕 ； 乔晓东 ； 【Author】       YU Hai-yan,QIAO Xiao-dong(Information Technology Support Center,Institute of Scientific and Technical Information of China,Beijing 100038,China) 【机构】 中国科学技术信息研究所信息技术支持中心 ；	粗糙集 ； 决策表 ； 差别属性集 ； 差别向量组 ； 最小属性约简树 ； 最小属性约简 ； rough set ； decision table ； discernible attribute set ； discernible vector array ； minimal attribute reduction tree ； minimal attribute reduction ；	为解决粗糙集中的属性约简问题,提出一种完备的最小属性约简方法。将差别矩阵中所有有关属性区分的信息都浓缩进一个差别向量组,计算每个属性在区分2个对象的属性集合中出现的概率,作为属性重要性的启发式信息,建立最小属性约简树,得到属性约简。分析结果表明,该方法可以获得所有的最小属性约简。	2012年04期_一种完备的最小属性约简方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204016&dbname=CJFD1112
基于效用的个性化推荐方法	计算机工程	2012	2012年04期	【作者】 吴兵 ； 叶春明 ； 【Author】       WU Bing1,2,YE Chun-ming1(1.College of Management,University of Shanghai for Science and Technology,Shanghai 200093,China;2.Shanghai TV University,Shanghai 200433,China) 【机构】 上海理工大学管理学院 ； 上海电视大学 ；	个性化推荐 ； 多属性效用 ； 变精度粗糙集 ； 推荐服务 ； personalized recommendation ； multi-attribute utility ； variable precision rough set ； recommendation service ；	当前的推荐方法未能从个性化效用角度评价推荐项目,因此用户需按自己的偏好,在推荐结果中进行再次筛选。针对该情况,提出一种基于效用的个性化推荐方法。该方法采用逼近于理想值的排序法(TOPSIS)作为衡量推荐对象效用的基本方法。为克服TOPSIS中静态权重设置的不足,采用可变精度粗糙集发现用户对属性的偏好。实验结果表明,该方法能为用户提供更好的个性化效用及准确性的推荐服务。	2012年04期_基于效用的个性化推荐方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204017&dbname=CJFD1112
基于本体的DeepWeb数据源发现方法	计算机工程	2012	2012年04期	【作者】 李道申 ； 刘勇 ； 【Author】       LI Dao-shen,LIU Yong(College of Electronic Information Engineering,Henan University of Science and Technology,Luoyang 471003,China) 【机构】 河南科技大学电子信息工程学院 ；	深网 ； 本体 ； 数据源 ； 半自动构建 ； 分类模型 ； Deep Web ； ontology ； data sources ； semi-automatic construction ； classification model ；	提出一种基于本体的Deep Web数据源发现方法,采用网页分类、表单内容分类、表单结构分类方式,确定符合某领域的DeepWeb查询接口。在网页分类和表单内容分类中引入本体的半自动构建和自动扩展模块,在表单结构分类中添加启发式规则。实验结果证明,该方法能有效提高Deep Web数据源的查全率和查准率。	2012年04期_基于本体的DeepWeb数据源发现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204018&dbname=CJFD1112
基于用户定义规则的软件平台研究与设计	计算机工程	2012	2012年04期	【作者】 肖立中 ； 刘云翔 ； 胡婷 ； 吴雁林 ； 【Author】       XIAO Li-zhong,LIU Yun-xiang,HU Ting,WU Yan-lin(School of Computer Science & Information Engineering,Shanghai Institute of Technology,Shanghai 200235,China) 【机构】 上海应用技术学院计算机科学与信息工程学院 ；	用户定义规则 ； 数据字典 ； 知识仓库 ； 解释器 ； 工厂方法 ； 软件平台 ； user-defined rule ； data dictionary ； knowledge base ； interpreter ； factory method ； software platform ；	软件中的逻辑规则和数据多,对其定义和修改的工作量大。为此,提出一种基于用户定义规则的软件平台。从业务逻辑规则的角度出发,结合软件需求变更的特点,以数据字典、知识仓库和解释器为核心,以软件业务规则灵活化为主要目的,实现不同数据来源和类型规则的管理和解释功能,设计随需应变的软件平台。实验结果表明,该平台的开发和维护效率均较好。	2012年04期_基于用户定义规则的软件平台研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204019&dbname=CJFD1112
基于论域压缩的启发式属性约简算法	计算机工程	2012	2012年04期	【作者】 卢喜森 ； 吕跃进 ； 【Author】       LU Xi-sen,LV Yue-jin(College of Mathematics and Information Science,Guangxi University,Nanning 530004,China) 【机构】 广西大学数学与信息科学学院 ；	粗糙集 ； 相对正域 ； 属性约简 ； 时间复杂度 ； rough set ； relatively positive domain ； attribute reduction ； time complexity ；	论证在简化的信息系统上进行属性约简的可行性,指出某信息系统属性约简快速算法的计算结果可能含冗余属性,且在时间复杂度计算上存在错误。在此基础上,提出一种基于论域压缩的启发式属性约简算法,将相对支持度作为启发信息,缩小搜索空间,加入二次约简过程以消除冗余属性。实例分析表明,该算法具有较好的约简效果。	2012年04期_基于论域压缩的启发式属性约简算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204020&dbname=CJFD1112
基于业务数据的大型企业SOA测试方法	计算机工程	2012	2012年04期	【作者】 李鹏 ； 杨永艳 ； 【Author】       LI Peng1,YANG Yong-yan2(1.Department of System Integration,China Academy of Electronics and Information Technology,Beijing 100041,China;2.Innovation Research Center,Beijing China-Power Information Technology Co.,Ltd.,Beijing 100192,China) 【机构】 中国电子科学研究院系统集成部 ； 北京中电普华信息技术有限公司创新研究中心 ；	面向服务架构 ； 大型企业 ； 业务数据 ； 历史数据 ； 测试用例 ； Service Oriented Architecture(SOA) ； large enterprise ； business data ； history data ； test case ；	对面向服务架构(SOA)测试的困难性和研究现状进行分析,提出一种基于业务数据的大型企业SOA测试方法。在集成环境下,采用大量历史的真实业务数据作为测试用例,并编制输入/输出表检测业务流程的正确性。案例分析表明,该方法在实际项目中具有较强的可操作性,适用于大型企业的SOA测试。	2012年04期_基于业务数据的大型企业SOA测试方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204021&dbname=CJFD1112
一种分布式元数据的动态管理系统	计算机工程	2012	2012年04期	【作者】 薛伟 ； 朱明 ； 【Author】       XUE Wei,ZHU Ming(Department of Automation,University of Science and Technology of China,Hefei 230027,China) 【机构】 中国科学技术大学自动化系 ；	海量存储 ； 元数据管理 ； 动态子树划分 ； 子树迁移 ； 子树复制 ； 目录子树 ； mass storage ； metadata management ； dynamic subtree partition ； subtree migration ； subtree replication ； directory subtree ；	为得到有效的元数据分布,获得多元数据服务器的负载均衡,提出一种分布式元数据的动态管理系统。利用负载均衡算法选择合适热度的子树,通过子树迁移策略将选定的子树迁移到合适的元数据服务器上进行管理,采用子树复制策略降低元数据服务器负载。实验结果证明,该系统能实现元数据的均匀分布。	2012年04期_一种分布式元数据的动态管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204022&dbname=CJFD1112
一种改进的少数类样本过抽样算法	计算机工程	2012	2012年04期	【作者】 许丹丹 ； 蔡立军 ； 王勇 ； 【Author】       XU Dan-dan1,CAI Li-jun1,WANG Yong2(1.School of Science,Northwestern Polytechnical University,Xi’an 710129,China;2.School of Computer,Northwestern Polytechnical University,Xi’an 710072,China) 【机构】 西北工业大学理学院 ； 西北工业大学计算机学院 ；	偏斜数据集 ； 分类 ； 过抽样 ； 虚拟实例 ； n维球体空间 ； skewed dataset ； classification ； over-sampling ； virtual instance ； n dimension sphere space ；	针对偏斜数据集的分类问题,提出一种改进的少数类样本过抽样算法(B-ISMOTE)。在边界少数类实例及其最近邻实例构成的n维球体空间内进行随机插值,以此产生虚拟少数类实例,减小数据的不均衡程度。在实际数据集上进行实验,结果证明,与SMOTE算法和B-SMOTE算法相比,B-ISMOTE算法具有较优的分类性能。	2012年04期_一种改进的少数类样本过抽样算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201204023&dbname=CJFD1112
