title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种获取AutoCAD图形中数据的有效方法	计算机工程	2001	2001年02期	【作者】 高继文 ； 何涛 ； 呙亚南 ； 杨寿保 ； 【Author】       GAO Jiwen，HE Tao，GUO Yanan，YANG Shoubao (Dept. of Computer Science, University of Science and Technology of China，Hefei 230026) 【机构】 中国科技大学计算机科学技术系!合肥 230026 ；	AutoCAD ； ActiveX Automation ； 数据获取 ； AutoCAD ； ActiveX automation ； Extracting data ；	详细论述了用ActiveX Automation开发应用软件，自动获取所需要的AutoCAD图形对象的数据，并自动添加到Microsoft SQL Server、Microsoft Access等关系型数据库的方法 ，获取的数据可以用来实现Autocad R14没有提供的计算、模拟、预测等功能。方法非常方便、快捷地扩展了AutoCAD的功能，满足企业各种应用的需要。	2001年02期_一种获取AutoCAD图形中数据的有效方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102074&dbname=CJFD9902
集散控制系统在一级污水处理厂中的应用	计算机工程	2001	2001年02期	【作者】 肖志怀 ； 汪小澄 ； 陈启卷 ； 【Author】       XIAO Zhihuai, WANG Xiaocheng, CHEN Qijuan (Department of Power Engineering, Wuhan University of Hydraulic and Electric Engineering, Wuhan 430072) 【机构】 武汉水利电力大学动力系!武汉 430072 ；	污水处理 ； PLC ； 数据结构 ； 数据通信 ； Sewage process ； PLC ； Data structure ； Data communication ；	介绍了集散控制系统在一级污水处理厂中的应用，对控制系统的结构、功能、实现等方面提出见解，该系统在污水处理厂经一年使用，各种控制准确可靠，使污水处理厂生产自动化以及控制水污染有了显著的提高。	2001年02期_集散控制系统在一级污水处理厂中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102075&dbname=CJFD9902
冷凝器动态数学模型和仿真研究	计算机工程	2001	2001年02期	【作者】 张琴舜 ； 邹文进 ； 沈秀中 ； 戴正熙 ； 李小燕 ； 王小兵 ； 陈可 ； 蔡日基 ； 徐济鋆 ； 【Author】       ZHANG Qinshun，ZOU Wenjin，SHEN Xuzhong，DAI Zhengxi，LI Xiaoyan， WANG Xiaoing，CHEN Ke，CAI Riji，XU Jijun (School of Power and Energy Engineering，Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学动力与能源工程学院!上海 200030 ； 上海交通大学动力与能源工程学院!上海 2000 ；	冷凝器 ； 热力系统 ； 仿真 ； 建模 ； Condenser ； Thermal system ； Simulation ； Model ；	对冷凝器的基本结构和原理进行分析，建立了热力系统的动态数学模型，并进行了仿真研究。与实验数据比较本模型具有一定的精度，并且在软件的实现上具有一定的创新性。在模块化建模和状态空间在热力系统的仿真上提供了新的实现途径，对热力系统等的仿真研究具有一定的通用性价值。	2001年02期_冷凝器动态数学模型和仿真研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102076&dbname=CJFD9902
离线电子现金系统中的“可分性”探析	计算机工程	2001	2001年02期	【作者】 喻镝 ； 张益新 ； 祁明 ； 【Author】       YU Di1，ZHANG Yixin1，QI Ming2  (1. College of Computer ,GDUT, Guangzhou 510090; 2.Dept. of Computer, Sounth China Sci.&Tech.University,Guangzhou 510641) 【机构】 广东工业大学计算机学院!广州510090 ； 华南理工大学计算机系!广州510641 ；	电子现金 ； 可分性 ； 电子支付 ； 网络安全 ； Electronic cash ； Divisibility ； Electronic payment ； Network security ；	电子现金是电子商务中的一种重要的安全支付手段。“离线性“和“可分性”是电子现金系统应具备的重要性质。探讨在离线电子现金系统中的两种当前最主要的可分性解决方案。	2001年02期_离线电子现金系统中的“可分性”探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102077&dbname=CJFD9902
基于字表的中文搜索引擎分词系统的设计与实现	计算机工程	2001	2001年02期	【作者】 丁承 ； 邵志清 ； 【Author】       DING Cheng，SHAO Zhiqing ( East China University of Science and Technology, Shanghai 200237) 【机构】 华东理工大学计算机科学与工程系!上海 200237 ；	中文 ； 搜索引擎 ； 分词 ； 字表 ； 查询 ； Chinese ； Search engines ； Word segmentation ； Character table ； Query ；	分析了常用的基于词典的汉语分词方法应用于中文搜索引擎开发中的不足，提出基于字表的中文搜索引擎分词系统，并在索引、查询、排除歧义等方面进行了设计和实现。	2001年02期_基于字表的中文搜索引擎分词系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200102078&dbname=CJFD9902
IP语音技术中的网守研究	计算机工程	2001	2001年01期	【作者】 张凯 ； 荆继武 ； 【Author】       ZHANG Kai, JING Jiwu (State Key Laboratory of Information Security, university of Science and Technology of China, Beijing 100039) 【机构】 中国科学技术大学北京研究生院信息安全国家重点实验室!北京100039 ；	IP语音 ； 网守 ； H.323 ； VoIP ； Gatekeeper ； H.323 ；	详细讨论了ＩＰ语音技术中的网守的概念、功能和应用前景．网守作为基于Ｈ．３２３标准的网络中的最重要的成分，即将成为ＩＰ语音技术中的研究和应用新热点．	2001年01期_IP语音技术中的网守研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200101000&dbname=CJFD9902
Linux小型化技术	计算机工程	2001	2001年01期	【作者】 金西 ； 黄汪 ； 李垚 ； 【Author】       JIN Xi, HUANG Wang, LI Yao (Department of Physics, University of Science and Technology of China, Hefei 230026) 【机构】 中国科学技术大学物理系!合肥 230026 ；	Linux ； 小型化Linux ； 嵌入式Linux ； 闪存 ； Linux ； Small foot-print Linux ； Embedded Linux ； Flash memory ；	介绍了在嵌入式Ｌｉｎｕｘ系统中的Ｌｉｎｕｘ小型化技术，这些技术既可以将Ｌｉｎｕｘ嵌入到一个非常小的系统中处理简单的任务，也可以组合起来处理非常复杂的任务．还讨论了 Ｌｉｎｕｘ小型化在小型网络设备开发中的优势，并给出 了 Ｌｉｎｕｘ小型化应用的一个具体实例．	2001年01期_Linux小型化技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200101001&dbname=CJFD9902
Java移动代码的授权访问研究	计算机工程	2001	2001年01期	【作者】 唐韶华 ； 【Author】       TANG Shaohua (Department of Computer Science and Engineering, South China University of Technology, Guangzhou 510640) 【机构】 华南理工大学计算机工程与科学系!广州510640 ；	Java移动代码 ； 电子商务 ； 网络安全 ； 授权访问 ； Java mobile code ； E-commerce ； Network security ； Authorization access control ；	Ｊａｖａ移动代码是一种可以通过网络从一台计算机传到另一台计算机上运行的Ｊａｖａ程序，在现代网络计算及电子商务中具有广泛应用．Ｊａｖａ的这一显著特性也蕴藏着授权管理上的不足，未授权者可以很容易地非法使用这些程序．针对Ｊａｖａ移动代码的这些不足之处，分别对．Ｊａｖａ　Ａｐｐｌｅｔ及ＪａｖａＳｅｒｌｅｔ提出了基于数字签名算法的授权与访问控制方案，安全、有效地解决了这种新兴技术的授权与访问控制问题．	2001年01期_Java移动代码的授权访问研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200101002&dbname=CJFD9902
CSCW系统中实时协同设计模型的研究	计算机工程	2001	2001年01期	【作者】 王魁生 ； 李人厚 ； 李宏敏 ； 张鹏程 ； 任艳华 ； 【Author】       WANG Kuisheng, LI Renhou, LI Hongmin, ZHANG Pengcheng, REN Yanhua (System Engineering Institute of Xi’an Jiaotong University, Xi’an 710049) 【机构】 西安交通大学系统工程研究所!西安710049 ；	计算机支持的协同工作 ； 实时协同设计 ； 同步 ； 模型 ； Computer supported copperative work (CSCW ) ； Real-time cooperative design(RCD) ； Synchronous ； Model ；	实时协同设计系统是ＣＳＣＷ领域研究的热点，提出了实时协同设计系统一般化的五元组模型和其中具有关键性意义的同步模型，并以ＣｏｏｐＣＡＤ（协同式计算机辅助设计）系统为例，详细讨论了这一同步摸型的具体实现。	2001年01期_CSCW系统中实时协同设计模型的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200101003&dbname=CJFD9902
虚拟会议空间的研究与实现	计算机工程	2001	2001年01期	【作者】 张茂军 ； 孙立峰 ； 李云浩 ； 杨冰 ； 孙雷 ； 贺宝权 ； 【Author】       ZHANG Maojun, SUN Lifeng, LI Yunhao, YANG Bing, SUN Lei, HE Baoquan (Dept 7 of National University of Defense Technology, Changsha 410073) 【机构】 国防科技大学七系!长沙410073 ；	虚拟现实 ； 虚拟会议 ； 虚拟会议空间 ； CSCW ； Virtual reality ； Virtual conference ； Virtual conferencing space ； CSCW ；	支持协同工作的虚拟环境是当前虚拟现实技术研究的热点，虚拟会议空间能提供无缝的会场环境、眼神接触、凝视感知等普通多媒体会议系统不具备的虚拟协同工作环境．介绍了已成功鉴定的虚拟空间会议系统ＶＳＴ中虚拟会议空间的构造模型与实现方法．	2001年01期_虚拟会议空间的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200101004&dbname=CJFD9902
多信息源评分	计算机工程	2001	2001年01期	【作者】 刘颖 ； 【Author】       LIU Ying (Department of Chinese Language and Literature, Tsinghua University, Beijing 100084 ) 【机构】 清华大学中文系!北京100084 ；	歧义 ； 多信息源评分 ； 训练集 ； Ambiguity ； Multi-information score ； Training set ；	使用多信息源评分来对分析阶段出现的歧义进行消歧．多信息源评分综合运用了词汇、词性、句法和语义信息．并针对不同规模的训练集和测试集，分别给出按最大可能原理和输出多个评分结果的正确率．实验结果表明：对于训练集和测试集，两种方法在考虑上下文时都比不考虑上下文的正确率高．对于训练集，当语料规模越来越大时。正确率也逐渐在增加．	2001年01期_多信息源评分.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200101005&dbname=CJFD9902
一种面向软件重用的多领域库管理与重组技术	计算机工程	2001	2001年01期	【作者】 张岩 ； 姜岩松 ； 郭福顺 ； 【Author】       ZHANG Yan, JIANG Yansong, GUO Fushun (PO.BOX, 318 Computer Department of Harbin Institute of Technology, Harbin 150001) 【机构】 哈尔滨工业大学计算机科学与工程系!318信箱哈尔滨150001 ；	软件重用 ； 可重用构件 ； 可重用构件库 ； Software re use ； Reusable components ； Reusable components library ；	提出了一种面向软件重用的多领域库管理与重组技术．将不同领域库按“垂直”的层次关系组织在一起，对多领域库进行有效的组织和管理，还可以对库进行断开和回链操作，大大提高了软件的重用率．	2001年01期_一种面向软件重用的多领域库管理与重组技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200101006&dbname=CJFD9902
一种基于多代理技术实现的虚拟企业中的敏捷调度	计算机工程	2001	2001年01期	【作者】 王丹 ； 杨晓春 ； 王国仁 ； 于戈 ； 【Author】       WANG Dan, YANG Xiaochun, WANG Guoren, YU Ge (School of Information Science and Engineering, Northeastern University, Shenyang 110006 ) 【机构】 东北大学信息学院计算机软件所!沈阳 110006 ；	虚拟企业 ； 敏捷调度 ； 冲突 ； 协商 ； 多代理 ； Virtual enterprise ； Agile scheduling ； conflict ； Negotiation ； Mutli-agent ；	提出了一种用多代理技术和基于协商的策略解决虚拟企业调度冲突的方法．首先介绍了虚拟企业中敏捷调度的特性及调度冲突的产生，分类及解决方法，并描述了调度、计划、协商、监督执行之间的工操作．通过代理的智能，自治等特性可以较好地实现调度的敏捷性．最后给出了在一个面向虚拟企业的信息集成系统ＶｉａＳｃｏｐｃ中基于多代理技术实现的基于协商的敏捷调度模型．	2001年01期_一种基于多代理技术实现的虚拟企业中的敏捷调度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200101007&dbname=CJFD9902
面向电子商务的供应链管理系统的研究	计算机工程	2001	2001年01期	【作者】 施俊浩 ； 梁浩 ； 吴启迪 ； 【Author】       SHI Junhao, LIANG Hao, WU Qidi (CIMS Center, Tongji University, Shanghai 200092 ) 【机构】 同济大学CIMS中心!上海 200092 ；	电子商务 ； 供应链管理 ； 企业 ； E-commerce ； Supply chain management ； Enterprise ；	介绍了电子商务与供应链的概念，然后结合两者的特点，提出了一种面向电子商务的供应链管理系统，最后以企业为背景，提出了该系统的应用．	2001年01期_面向电子商务的供应链管理系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200101008&dbname=CJFD9902
