title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
规划一个设给自己的圈套	信息系统工程	2006	2006年02期	【作者】 窦彦莉 ；	子越 ； 了然于胸 ； 少说多做 ； 遗忘曲线 ； 成反比 ；	其实CIO的规划就是自己给自己设的一个圈套,圈子越大,付出的努力越多,但是圈子太小的话,也有被勒得喘不过气来的可能。	2006年02期_规划一个设给自己的圈套.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602044&dbname=CJFD0608
不一样的DNA搜出一样的精彩	信息系统工程	2006	2006年02期		搜索引擎市场 ； 人才竞争 ； 搜索技术 ； 互联网经济 ； 互联网搜索 ； 李开复 ； 搜索业务 ； DNA ； 无线搜索 ； 亚洲研究院 ；	<正>一个是软件巨人,一个是搜索引擎的领头羊,一会儿是人才竞争,一会儿又是新鲜搜索技术出炉,2005年的搜索引擎市场因为微软的加入而显得精彩纷呈。谁赢得搜索引擎市场谁就将赢得未来,微软显然已经将下一个赌注压在了搜索引擎上。由微软和Google引燃的搜索引擎大战才刚刚开始,2006年的状况如何,我们拭目以待。	2006年02期_不一样的DNA搜出一样的精彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602045&dbname=CJFD0608
万博智业护航电子政务	信息系统工程	2006	2006年02期	【作者】 施建忠 ；	系统建设过程 ； 电子政务 ； 建筑过程 ； 工程质量 ； 保证合同 ； 智业 ； 承建商 ； 系统集成 ； 信息系统 ； 监理机制 ；	<正>每一个电子政务项目都是一项投资大、历时长、涉及广、风险大的系统工程,所以需要有更专业的公司帮助进行规划, 实施并进行监理。据了解,监理最早出现在建筑行业,为保证工程质量和工作进度,开发商和承建商在建筑过程中引进了第三方监理,以保证合同双方的权益,从1998年开始,监理机制逐步被引入我国信息系统建设过程中。	2006年02期_万博智业护航电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602046&dbname=CJFD0608
公司	信息系统工程	2006	2006年02期		联想网御 ； 金融业务 ； 赛门铁克 ； 日本地区 ； 软件供应商 ； NetApp ； 大中国 ； 现金支付 ； 行业经验 ； 战略要地 ；	<正>齐舰执掌联想亚信 1月4日,亚信集团宣布: 任命亚信副总裁齐舰为联想亚信科技有限公司董事长和 CEO兼总裁、联想网御科技有限公司董事长,直接向亚信集团CEO兼总裁张振清汇报。并任命李劲松为联想亚信总经理,主管联想亚信金融业务,直接向联想亚信 CEO兼总裁齐舰汇报。原联想亚信CEO俞兵现已辞去亚	2006年02期_公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602047&dbname=CJFD0608
数字鸿沟调研报告发布	信息系统工程	2006	2006年02期	【作者】 施建忠 ；	外来务工人员 ； 样本总数 ； 调研报告 ； 常住居民 ； 北京论坛 ； 研究报告 ； 郊区县 ； 个体工商户 ； 指标体系 ；	<正>2005年12月27日,由北京市信息化工作办公室举办“缩小数字鸿沟构建信息社会”2005北京论坛,发布“北京市数字鸿沟研究报告(2005)”,探讨北京市缩小数字鸿沟,构建信息社会的举措。本次数字鸿沟研究对象包括北京市常住居民及外来务工人员,有效样本总数达1722个,分布在北京市城八区和通州、	2006年02期_数字鸿沟调研报告发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602048&dbname=CJFD0608
HP带动企业信息化“牛市”	信息系统工程	2006	2006年02期	【作者】 郝燕 ；	“牛市” ； HP ； 信息咨询中心 ； 预测报告 ； 高增长期 ； 需求趋势 ； 中国惠普 ； 利好 ； 信息化培训 ； 发展水平 ；	<正>1月2日,商务部研究院信息咨询中心与信索咨询中心推出的《2005/2006年中国行业IT 需求趋势系列调研报告》显示,未来三年行业的信息化IT投入将进入高增长期。2004年中国行业信息化IT投入额达25．49．8亿元,预计到2007年我国行业信息化IT投入将达到3817．4亿元,比2004年增长49．7％。报告指出,从区域的信息化发展状况来看,东部经济发达地区的行业信息化建设处于较高发展水平。这份信息化“牛市”的预测报告无疑为积极布局华东的 IT厂商预测了长期利好,但也将引来IT巨头们在华东的激烈竞争。	2006年02期_HP带动企业信息化“牛市”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602049&dbname=CJFD0608
产品	信息系统工程	2006	2006年02期		电脑厂商 ； 软件供应商 ； 提供商 ； 平台应用 ； 优派 ； 在旗下 ； 销售排名 ； 启明星辰 ； 清华紫光 ； 办公产品 ；	<正>Intel助中国企业创新 1月12日,英特尔(中国)有限公司在北京宣布,”英特尔平台应用创新同盟”正式成立(以下简称“同盟”)。国内10家领先的电脑厂商,12家独立软件供应商及内容提供商,将在英特尔的支持下共同致力于平台应用创新产品的开发,为中国的电脑消费者带来更多数字生	2006年02期_产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602050&dbname=CJFD0608
“过程”催生CPO	信息系统工程	2006	2006年02期		业务模块 ； 业务连接 ； 编程语言 ； 面向对象 ； CPO ； 面向过程 ； 业务流程 ； 技术投资 ； 业务模型 ； 供应链 ；	<正>“过程”这个词,正在成为公司新的关注焦点,这个过程与公司的业务相关,是企业以往各种业务模块的串连。与编程语言由面向过程向面向对象发展刚好相反,企业中各个类似于编程语言模块的部门逐步成熟之后, 让企业更好地针对一个个“过程”将各种业务连接起来,正在成为一种趋势。	2006年02期_“过程”催生CPO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602051&dbname=CJFD0608
把店做成Wi-Fi店	信息系统工程	2006	2006年02期		自动提款机 ； 笔记本电脑 ； 网络接入 ； 新英格兰 ； 快餐连锁 ； 购物过程 ； 网线 ； 股市行情 ； 业务网络 ； 无线产品 ；	<正>恐怕没有人认为拖着网线用笔记本电脑在杂货商店里上网会是未来的一种新趋势。但是新英格兰的一家连锁超市却坚信,在超市里面为消费者提供免费的网络接入服务会给他们带来便利,顾客们会像当初赏识超市里出现的ATM 自动提款机和超市内设的药店一样,喜欢上这一新生事物。	2006年02期_把店做成Wi-Fi店.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602052&dbname=CJFD0608
IT拼图让企业走出无极	信息系统工程	2006	2006年02期		快递业务 ； 市场反应能力 ； 供应链 ； 发货人 ； 拉弗 ； 应用程序 ； 运货 ； 戴夫 ； 岗位职能 ； 技术人员 ；	<正>您玩过拼图游戏么？如果您是一位企业的CIO,我建议您去玩玩。在进行拼图之前,玩家往往要在头脑中构建一个清晰且完整的拼图图案,而企业的IT建设也同样需要在建设之初就设计出一个完整的规划,只有具备了完整的规划才能使IT建设有序进行,否则CIO在IT建设后只能面对一个又一个的信息孤岛。敦豪公司就是经过整合规划后的典型案例。该公司是一家从事快递业务的公司,它的系统部门遇到了一个全球性的问题。在快递业务模式中,原来总是	2006年02期_IT拼图让企业走出无极.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602053&dbname=CJFD0608
远离竞争不是逃避而是创新	信息系统工程	2006	2006年02期		获利性 ； 产业市场 ； 超竞争 ； 分析基础 ； 定位选择 ； 述中 ；	<正>企业为了寻求持久、获利性的增长,往往与其市场中的竞争对手展开针锋相对的竞争。它们为了自己的竞争优势而战,为了自己的市场份额而战,为实现差异化而战。然而,在目前已经过度拥挤的产业市场中,硬碰硬的竞争只能令企业陷入血腥的“红海”,即在竞争激烈的已知市场空间中,与对手争抢日益缩减的利润份额。在《蓝海战略》一书中,作者对你所熟知的一切成功的战略定律提出了挑战。该书认为, 流连于红海的竞争之中,将越来越难以创造未来的获利性增	2006年02期_远离竞争不是逃避而是创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602054&dbname=CJFD0608
企业信息管理师是什么	信息系统工程	2006	2006年02期		企业信息管理师 ； 信息系统开发 ； 信息技术 ； 信息主管 ； 信息中心主任 ； 信息管理人员 ； 经营管理 ； 考务管理 ； 执行主管 ； 职业技能鉴定 ；	企业信息管理师是指从事企业信息化建设,并承担信息技术应用和信息系统开发、维护、管理以及信息资源开发利用工作的复合型人员。该职业的基本特征是”既懂经营管理又懂信息技术,具备复合型、综合性的知识和能力”。	2006年02期_企业信息管理师是什么.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602055&dbname=CJFD0608
缩写名词解释	信息系统工程	2006	2006年02期		软件配置管理 ； 名词解释 ； 应用技术 ； 信息系统 ； 业务流程 ； 企业资源规划 ； Configuration ； 新型管理机制 ； 企业收益 ； 企业经营效率 ；	<正>SCM 软件配置管理(Software configuration Management, SCM)是一门应用技术,管理和监督相结合的学科,通过标识和文档来记录配置项的功能和物理特性、控制这些特性的变更,记录和报告变更的过程和状态,并验证它们与需求是否一致。	2006年02期_缩写名词解释.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602056&dbname=CJFD0608
索引	信息系统工程	2006	2006年02期		中间件 ； 顺序排列 ； 杂志广告 ； 广告内容 ； 编排顺序 ； 文中 ； 司辰 ； 商业智能 ；	~~	2006年02期_索引.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200602057&dbname=CJFD0608
与CIO随行的MBA	信息系统工程	2006	2006年01期	【作者】 孙志永 ；	张约 ； 巴克 ； CIO ； MBA ； 我在 ； 开放源码 ； 信息爆炸 ；	<正>2005年在忙碌中悄然而去。计划在2005年年底拜访的几个公司的CIO都因为忙得四脚朝天．而无暇谋面。大家都在忙着2005年总结与2006年的计划。就在我几乎采访无门的时候．其中一个CIO——Adrian张约我在星巴克喝咖啡。浓香的咖啡让两个劳累一年的IT人在寒暄之后突然间无话可说。“总结和计划都忙完了？”我打破沉寂。	2006年01期_与CIO随行的MBA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200601001&dbname=CJFD0608
让信息孤岛连通起来	信息系统工程	2006	2006年01期	【作者】 吴克忠 ； 【机构】 中国软件行业协会专家委员会 ；	协同商务 ； 协同软件 ； 协同平台 ； 二字 ； 应用软件 ； 协同工作 ； 业务管理系统 ； 应用系统 ； 管理软件开发 ； 重复开发 ；	<正>据Gartner Group的研究表明,从2003 年开始,全球范围协同软件已成为用户应用软件采购最大热点,位居信息化应用软件首选。到2005年,全球协同商务市场的营业额将达近500亿美元;到2006年,协同软件市场规模将赶超ERP。协同一词引起了全球 CIO们的关注。遗憾的是,国外已是火热朝天,国内却依然动静不大。我们的一些CIO们还对协同二字感到耳生,甚至对其重要性茫茫然,当然也就谈不上重视和积极采用,现在已经是必须为协同一词大声呐喊的时候了。	2006年01期_让信息孤岛连通起来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200601002&dbname=CJFD0608
如何构建绩效评价体系	信息系统工程	2006	2006年01期	【作者】 金达仁 ；	绩效评价 ； 承包合同 ； 销售收入 ； 企业竞争 ； 承包责任制 ； 政绩考核 ； 财务评价 ； 企业效绩评价 ； 经营者业绩 ； 目标分解 ；	<正>时至今日,有的企业仍在实行承包责任制,只要按照承包合同完成利润或销售收入就可以了,至于企业如何发展则很少有人问津。还有的企业受经济利益和政绩考核的影响,以消耗资源和污染环境为代价,换取年度各项任务与指标的完成,至于企业如何按照科学发展观实现可持续发展则考虑不多。诸如此类的问题很多,原因也很多,但缺乏科学的企业绩效评价体系则是其中的重要原因。	2006年01期_如何构建绩效评价体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200601003&dbname=CJFD0608
免费午餐能否延续Solaris成功?	信息系统工程	2006	2006年01期	【作者】 冯磊 ；	Solaris ； 免费软件 ； 企业系统 ； 免费午餐 ； 开源项目 ； 系统集成 ； SPARC ； 开发者 ； 亿人 ； 安装量 ；	<正>San又开始了新一轮公布开源和免费软件的潮流, 这次来得更全面,更彻底。2005年11月30 日．来自Sun Microsystem的消息表明．公司已经决定将 Java(tm)Enterprise System (企业系统),Sun N1(tm)Man- agement software(管理软件) 和Sun各类开发者工具等软件全部免费提供．让业界用	2006年01期_免费午餐能否延续Solaris成功?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200601004&dbname=CJFD0608
