title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
以科技赢胜利——科技与2008年奥运会齐飞	信息系统工程	2008	2008年01期		科技体系 ； 奥运需求 ； 生活体系 ； 奥运战略 ； 技术保障 ；	<正>当奥运赛场上枪声响起的时候,在竟技场上的不仅仅是运动员,还有运动员后面非常强大的科技体系。这个科技体系带给我们的不仅仅是以科技来赢得每一场胜利,在每一场胜利之后,这一大套庞大的科技体系会迅速的	2008年01期_以科技赢胜利——科技与2008年奥运会齐飞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801014&dbname=CJFD0608
科技与奥运齐飞——北京奥运会信息系统的建设	信息系统工程	2008	2008年01期	【作者】 侯欣逸 ； 【机构】 北京市奥组委技术部 副部长 ；	高水平奥运会 ； 奥运需求 ； 奥运战略 ； 奥运会信息 ； 有效集成 ； 奥运筹办 ； 技术保障 ； 公众科学素质 ； 数字集群 ； 信息安全 ；	<正>什么是科技奥运?经过一些专家的讨论,我们现在对北京奥运会科技奥运的理念是这样描述的:以科学思想统领奥运战略,有效集成满足奥运需求的科技资源,为有特色、高水平奥运会的成功举办提供先进、可靠、实用的技术保障。通过奥林匹克精神与科学技术的融合使奥运会成为传播科学知识,	2008年01期_科技与奥运齐飞——北京奥运会信息系统的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801015&dbname=CJFD0608
以科技备战奥运	信息系统工程	2008	2008年01期	【作者】 蒋志学 ； 【机构】 国家体育总局科教司 司长、中国奥委会副秘书长、执委委员 ；	运动训练 ； 组织工作 ； 组织水平 ； 体育代表团 ； 体育科学 ； 奥运周期 ； 项目管理中心 ； 备战工作 ； 参加奥运会 ； 运动生理 ；	<正>大家都知道科技奥运是奥运的重要理念之一。准备奥运会我想中国人有两件重要的事情:一是要以最好的、最优秀的组织水平来组织好2008年的奥运会,完成好奥运会的组织工作任务;另一方面作为体育界的一项重要任务就是如何让中	2008年01期_以科技备战奥运.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801016&dbname=CJFD0608
科技助奥运，奥运促发展	信息系统工程	2008	2008年01期	【作者】 陈绍鹏 ； 【机构】 联想集团 高级副总裁、联想大中华区和俄罗斯区的总裁 ；	麦克尔 ； 奥运历史 ； 竹杆 ； 数字北京大厦 ； 社会经济 ； 奥运战略 ； 三年 ； 信息系统 ； 奥运专用 ； 运动成绩 ；	<正>在结缘奥运、服务奥运的过程中,联想对科技奥运的理解日益深入,随着社会经济的发展,科技日益改变着奥运。以材料科技为例:人类撑杆跳高成绩从3米30到6米14的历史,伴随着撑竿由木杆、竹杆,到金属杆、玻璃纤维杆的变革;麦克尔约翰逊在跑道上屡创奇迹,离不开那双花费三年时间研发而成的金缕跑鞋;	2008年01期_科技助奥运，奥运促发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801017&dbname=CJFD0608
5%在战略，95%在执行	信息系统工程	2008	2008年01期	【作者】 吴勇毅 ；	新任总裁 ； 巴尼 ； 绩效考核机制 ； 业务流程 ； 天都 ； 半拉子工程 ； 业务进展 ； 张刚 ； 计算机中心 ； 完美主义者 ；	<正>美国ABB公司董事长巴尼维克曾说过:"一位经理人的成功,5%在战略,95%在执行。"同理,"一位CIO人的成功,5%在战略,95%在执行。"自从公司开始上了ERP的投入建设,陈泗海一连几天都很晚回家,每天下班以后他都坐在办公室里思考。作为企业的新任总裁,陈泗海在上任后制定了一系列规划,有长期的,也有中、短期的。其中很大一部分当时被认为是很有战略眼光和市场前景的。但当他投入近百万元上ERP项目后,陈总一直很头痛,半年过去,离上线试用还有一大截。	2008年01期_5%在战略，95%在执行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801018&dbname=CJFD0608
挖掘隐藏的IT需求	信息系统工程	2008	2008年01期	【作者】 段柯 ；	不连贯 ； 接收人员 ； 深度沟通 ； 毫无价值 ； 整理所 ； 好莱坞电影 ； 重复性工作 ； 界面问题 ； 前后对照 ； 非功能性 ；	<正>在IT创新管理中,需求管理比其它任何一个阶段——设计、搭建甚至研发都更重要。因为在这个阶段中任何一个不起眼的失误或过错都会造成人力、物力的浪费,尤其在项目伊始,需求管理是项目最终圆满结束的保障。需求来源于客户,结束于客户,但大部分的客户不是总能明确了解或表述自己的需求,因为它们往往被表象所覆盖。这使得CIO获得客户需求的过程更为复杂。CIO不得不根据客户断断续续的表述,把一些不连贯的需求	2008年01期_挖掘隐藏的IT需求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801019&dbname=CJFD0608
成本计算如何“化繁为简”	信息系统工程	2008	2008年01期	【作者】 阿峰 ；	成本计算 ； 产品成本 ； 化繁为简 ； 成本控制 ； 计算难度 ； 生产经营成本 ； 应计 ； 生产成本 ； 修理费用 ； 预提 ；	<正>一说起成本控制,超过半数的ERP实施顾问都会摇头,说成本难。ERP成本模块,跟销售、物流、财务等比起来,确实有一点难度。但到底有多难呢?笔者认为,成本并没有大家想象当中的那么困难。单从成本计算的角度来讲,成本计算所需要用到的计算难度,只有小学的数学难	2008年01期_成本计算如何“化繁为简”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801020&dbname=CJFD0608
SOA背后的管理哲学	信息系统工程	2008	2008年01期	【作者】 刘松 ； 【机构】 BEA企业解决方案部 经理 ；	管理哲学 ； SOA ； 难于理解 ； 应用程序 ； 思考角度 ； 技术人员 ； 管理学教授 ； 离散制造业 ； 生杀大权 ； 契约设计 ；	<正>以前,不同知识域的人群,由于专业分工,有各自的思考角度,互相难于理解。其实,所有的人都知道:好的应用程序是不可能由不懂业务的程序员开发出来的,但苦于无法在业务和技术人员之间建立一种共同语言。现在这种语言出现了,那就是SOA。那些以前隔着墙打电话的人,可以在SOA这样一个平台上共同交换信息,完成任务。	2008年01期_SOA背后的管理哲学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801021&dbname=CJFD0608
要死数据 还是超值决策?	信息系统工程	2008	2008年01期	【作者】 施建忠 ；	决策速度 ； 历史遗留问题 ； 数据模型 ； 市场竞争要求 ； 政企客户 ； 数据质量 ； 商业决策 ； 经营分析 ； 高端用户 ； 商务领航 ；	<正>"皇帝女儿不愁嫁"的电信时代早已过去,激烈的电信市场竞争要求重庆市电信有限公司(以下简称为"重庆电信")必须对电信市场变化作出快速、准确地反应,调整商业决策。但是,数据质量不高,各系统数据模型不一致,整合、共享困难等等"IT历史遗留问题"制约了重庆电信的市场决策速度和准确性。	2008年01期_要死数据+还是超值决策?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801022&dbname=CJFD0608
“野战军”的正规化管理	信息系统工程	2008	2008年01期		地质调查 ； 企业咨询服务 ； 地质技术 ； 矿产勘查工作 ； 数据库建设 ； 公益性地质 ； 国土资源 ； 管理系统 ； 地质勘探 ； 用户意见 ；	<正>微软企业咨询服务国土资源部地质技术装备管理数据库建设为了加强"地质队伍‘野战军’技术装备管理信息化水平"对地质调查队伍的装备水平的科学管理和使用,中国地质调查局委托微软企业咨询服务部开发了一套"地质队伍‘野战军’技术装备管理系统"——GTES(Geological Technical	2008年01期_“野战军”的正规化管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801023&dbname=CJFD0608
．Net助上海交大变身数字大学	信息系统工程	2008	2008年01期		全国重点大学 ； Net ； 人事管理 ； 信息系统 ； 建设规划 ； 上海交通大学 ； 电子校务 ； 档案管理 ； 学生管理 ； 校园卡 ；	<正>上海交通大学(简称上海交大)是教育部直属的全国重点大学,从成立至今已有110年的历史,是中国历史最悠久的高校之一。上海交大在数字大学建设规划中,计划从新生入学到就业的所有教学、管理和服务环节都采用计算机信息系统进行管理,除此之外,还建设人事管理、科研、财务、固定资产、档案管理等系统。	2008年01期_．Net助上海交大变身数字大学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801024&dbname=CJFD0608
从“熊猫”到“鸽子” 谁是“毒王”	信息系统工程	2008	2008年01期	【作者】 张琦 ；	专业级 ； 黑客技术 ； 袭击目标 ； 电脑黑客 ； 自我保护 ； 瑞星卡卡 ； 俱乐部成员 ； 公开致歉 ； 四成 ； 攻击程序 ；	<正>2007年,专业级的电脑黑客们在火热的"网络战争"上开拓一片新战场,袭击目标涵盖了所有互联网上能够获取利益的每个角落。当人们开始警惕电子邮件骗局,黑客们将更多目光放在了病毒和木马的更新换代上。2007年的黑客,自我保护意识和散播病毒行为呈明显上升趋势,有近四成以上的黑客正	2008年01期_从“熊猫”到“鸽子”+谁是“毒王”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801025&dbname=CJFD0608
江民发布2007年度十大病毒排行 U盘寄生虫最可怕	信息系统工程	2008	2008年01期		江民 ； U盘寄生虫 ； 病毒类型 ； 反病毒软件 ； 代理木马 ； 全年增长 ； 疫情报告 ； 木马程序 ； 网游大盗 ； 自我复制 ；	<正>2008年1月2日,国内最大的计算机反病毒软件厂商江民科技发布了2007年年度病毒疫情报告以及十大病毒排行。截止到2007年12月31日,江民反病毒中心共截获新病毒总数为363000余种,较去年全年增长601%。根据江民全球病毒监测网(国内部分)、江民病毒预警中心、客户服务中	2008年01期_江民发布2007年度十大病毒排行+U盘寄生虫最可怕.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801026&dbname=CJFD0608
纵深防御 架构安全 微软整体安全解决方案	信息系统工程	2008	2008年01期		纵深防御 ； 防御技术 ； 反垃圾邮件 ； 纵深化 ； 邮件服务器 ； 网络访问 ； 保护网络 ； 协作环境 ； 应用层防火墙 ； 授权访问 ；	<正>随着威胁技术的不断发展,当前条件下仅仅利用某一种防御技术已经难以有效地抵御威胁,只有采用纵深化的全面防御,构建综合的、多点的防御,才能使企业信息安全得到保障。	2008年01期_纵深防御+架构安全+微软整体安全解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801027&dbname=CJFD0608
最大性能 最小能耗——四款全新45nm服务器导购	信息系统工程	2008	2008年01期	【作者】 一凡 ；	最大性能 ； 最小能耗 ； nm ； 机架式服务器 ； 制程技术 ； 服务器产品 ； 二级高速缓存 ； 微体系结构 ； 扩展插槽 ； 网络接口 ；	<正>2007年11月12日,英特尔在美国首次发布了采用了45纳米生产工艺的新一代处理器。时隔4天,也就是11月16日,英特尔在北京召开了其最新的45纳米制程技术及其微型处理器发布会。此次发布代号"Penryn"的新处理器共计16款处理器,其中15款面向服务器	2008年01期_最大性能+最小能耗——四款全新45nm服务器导购.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801028&dbname=CJFD0608
五款2008新版杀毒软件大比拼 谁是杀毒高手	信息系统工程	2008	2008年01期	【作者】 安妮 ；	网络安全威胁 ； 网络安全形势 ； 黑客攻击 ； 信息窃取 ； 主动防御 ； 病毒扫描 ； 卡巴斯基 ； 未知病毒 ； 系统资源占用 ； 金山毒霸 ；	<正>随着2008新版杀毒软件产品的相继推出,各大品牌杀毒软件厂商也基本完成了对2008年安全市场的整体布局。事实上现阶段用户需要面对的网络安全威胁是多元化的,起初的一个病毒、一个木马感染一批计算机的单一破坏式安全威胁,早已被当前以信息窃取、隐私窥探、金融欺诈为目的的网络劫持、黑客攻击、数据嗅探等多元化网络安全威胁所取代。在这种新网络安全形势的大背	2008年01期_五款2008新版杀毒软件大比拼+谁是杀毒高手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801029&dbname=CJFD0608
异构数据如何“手拉手”	信息系统工程	2008	2008年01期	【作者】 尹国标 ； 楼勇亮 ； 【机构】 湖州职业技术学院 ； 湖州职业技术学院 ；	异构数据 ； 信息交换 ； 数据管理系统 ； 数据交换 ； 关系模式 ； 结构化数据 ； 二进制代码 ； 全局模式 ； 解释执行 ； 文件格式 ；	<正>随着电子商务的深入发展,各商务主体间的信息交换日趋频繁,对建立异构电子商务平台交互访问的需求也日益迫切。由于在电子商务活动中交易各方处于异构系统环境下,这些系统数据源彼此相对独立,封闭运行,自成一体,给电子商务各主体间的信息资源共享带来了困难,从而成为电子商务发展的主要障碍。	2008年01期_异构数据如何“手拉手”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200801030&dbname=CJFD0608
