title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
井位坐标与井斜数据库系统建设	信息系统工程	2010	2010年01期	【作者】 张超环 ； 【机构】 中油辽河油田公司勘探开发研究院 ；	数据模型 ； applet ； BLOB ； 事务机制 ； struts框架 ； MVC架构 ；	辽河油田自开发至今已有约30000余口井的井位坐标与井斜等基础资料,这些资料尚以纸介质形式保存在各档案部门,不仅难以保管,而且使用时需要大量借阅,降低了工作效率。为此进行了井位坐标与井斜数据库系统的建设,以提高资料保管及使用效率。通过对井位坐标与井斜的业务流程与数据流程的分析,利用关系数据库的规范化技术建立了底层数据模型。接下来论述了应用系统的设计与实现,给出了应用系统的体系架构,系统中利用Applet技术建立了数据管理系统和井位图查询系统,利用Struts框架技术建立了基于B/S模式的数据浏览查询系统。然后,详细介绍了应用系统建设中所涉及到序列与触发器技术、二进制大对象与事务机制、Struts框架等三项关键技术。最后,从用户级别和计算机硬件级别两个不同的角度介绍了系统的安全策略。	2010年01期_井位坐标与井斜数据库系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001041&dbname=CJFD0910
信息服务产业链的演化与创新研究	信息系统工程	2010	2010年01期	【作者】 张亚明 ； 赵培卿 ； 邢圣飞 ； 李非非 ； 【机构】 北京邮电大学经济管理学院 ； 燕山大学经济管理学院 ；	信息服务业 ； 产业链 ； 产业链演化 ； 创新战略 ；	信息服务业是21世纪的主导产业,其产业化程度和发展水平成为衡量一个国家发达程度和综合国力的重要尺度。本文立足于对我国信息服务业发展历程和发展模式的深度透析,系统分析了信息服务业的瓶颈问题及其产业链演化的动力机制,探讨了信息服务产业链的演化规律及发展趋势,提出了全球价值链背景下我国信息服务业的创新战略。	2010年01期_信息服务产业链的演化与创新研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001042&dbname=CJFD0910
武汉城市圈区域创新系统发展模式研究	信息系统工程	2010	2010年01期	【作者】 邓旭东 ； 李自立 ； 黄芬 ； 【机构】 武汉科技大学管理学院 ；	武汉城市圈 ； 区域创新系统 ； 3R原则 ；	本文分析了武汉城市圈创新能力的特点,发现该区域在创新环境和创新绩效方面存在不足,并指出了其产生的原因;根据武汉城市圈的发展实际情况和东部地区发展模式的经验教训,本文提出在创新过程中要遵从可持续发展原则和3R原则,保持经济和环境的和谐发展。最后,本文从区域创新战略、制度创新、创新网络构建、技术创新等方面探讨了武汉城市圈区域创新系统发展模式。	2010年01期_武汉城市圈区域创新系统发展模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001043&dbname=CJFD0910
移动数据库在用电检查中应用的系统结构	信息系统工程	2010	2010年01期	【作者】 杨道驰 ； 方龙 ； 李威 ； 于进杰 ； 【机构】 蚌埠坦克学院电力电子教研室 ；	用电检查 ； 移动数据库数据库 ； 系统结构 ；	本文分析了用电检查业务,针对用电检查管理系统设计中的流程和数据结构,并考虑了应用时与营销系统的接口、数据安全与系统故障恢复和数据备份等实际运行中的问题,基于移动数据技术对整个系统的系统结构进行了设计工作。该系统结构实现了用电检查工作空间变换与用户资料空间移动的统一,具有实用价值。	2010年01期_移动数据库在用电检查中应用的系统结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001044&dbname=CJFD0910
美国信息能力在线测评SAILS和TRAILS简介	信息系统工程	2010	2010年01期	【作者】 李耀俊 ； 【机构】 广西民族大学物理与电子工程学院 ；	信息素养 ； SAILS ； TRAILS ； 标准化工具 ；	美国肯特州立大学设计的信息素养能力标准评估项目SAILS和信息素养能力实时测评量表TRAILS,可用于评估大、中学生的信息知识和能力水平。作为标准化测试项目,它们具有较高的信度和效度,实施管理简便,能提供内部和外部评价比较。	2010年01期_美国信息能力在线测评SAILS和TRAILS简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001045&dbname=CJFD0910
医院信息系统中建立CRM	信息系统工程	2010	2010年01期	【作者】 尹树萍 ； 【机构】 石家庄信息工程职业学院 ；	信息系统 ； CRM ； 用户服务 ； 可移植性 ； 设计框架 ； 公共服务信息 ； 信息需求 ； 治疗项目 ； 申请单 ； 用户交流 ；	<正>CRM(Customer Relationship Management,客户关系管理)是通过对客户关系的有效管理,从而鉴别、获得、留住和发展能为企业带来利润的客户。	2010年01期_医院信息系统中建立CRM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001046&dbname=CJFD0910
浅谈对独立学院擅自离校学生的教育管理工作	信息系统工程	2010	2010年01期	【作者】 徐海波 ； 【机构】 江苏省徐州市中国矿业大学徐海学院 ；	独立学院 ； 擅自离校学生 ； 教育管理 ；	本文首先对擅自离校的定义作了诠释;其次对学生擅自离校的原因从有意识和无意识两方面进行了分析;接着列举了学生擅自离校的危害性;最后提出了对独立学院擅自离校学生的教育管理工作的对策思考。	2010年01期_浅谈对独立学院擅自离校学生的教育管理工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001047&dbname=CJFD0910
EDA教学中培养学生创新能力的探索	信息系统工程	2010	2010年01期	【作者】 崔晓 ； 张武勤 ； 【机构】 郑州师范高等专科学校 ；	EDA创新能力 ； 教学做一体化 ； 表现性评价 ；	随着半导体技术和计算机技术的发展,电子工程设计已经进入了电子设计自动化阶段。文章从教学的角度介绍了EDA技术的特点,详细分析了学生创新能力的特点,并结合这些特点讨论了在EDA技术教学中培养创新能力的优势和可行性,最后结合教学情况论述了教学中所采取的措施,认为可以从三个方面着手,即教学内容应理论与社会生活相结合、教学方式采取教学做一体化、评价方式注重表现性评价。	2010年01期_EDA教学中培养学生创新能力的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001048&dbname=CJFD0910
电工电子实验教学改革探析	信息系统工程	2010	2010年01期	【作者】 许志华 ； 梁艳 ； 【机构】 盐城工学院电工电子实验中心 ；	电工电子实验 ； 教学改革 ； 基础实验课 ； 电类 ； 电工电子类 ； 电工电子技术 ； 工科院校 ； 实践创新能力 ； 创新技能 ； 仪器管理 ；	<正>1引言随着高等教育的不断发展,实验教学在高等教育中的作用越来越引起人们的重视,电工电子实验课程作为工科院校的专业基础实验课,作为素质教育不	2010年01期_电工电子实验教学改革探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001049&dbname=CJFD0910
《JAVA程序设计》课程教学改革探讨	信息系统工程	2010	2010年01期	【作者】 陈红军 ； 耿永军 ； 闫洪亮 ； 【机构】 河南城建学院计算机系 ；	CDIO ； JAVA ； 做中学 ； 案例教学 ；	文章将CDIO工程教育理念引入到《JAVA程序设计》课程的教学过程中,论述了其在课程应用中的方案,通过"做中学"、"案例教学"及组建课外兴趣活动小组,激发了学生的学习兴趣,培养了他们的团队协作精神,提高了其学习的自觉性及程序设计能力,提高了课程的教学效果。	2010年01期_《JAVA程序设计》课程教学改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001050&dbname=CJFD0910
对高校教学工作的几点思考	信息系统工程	2010	2010年01期	【作者】 宋爱美 ； 李桂玲 ； 汤建渝 ； 【机构】 山东科技大学信息科学与工程学院 ；	高校教学 ； 内涵发展 ；	高校教学工作应本着"统筹规划,分类指导;优化结构,内涵发展;突出特色,注重创新;提高质量,服务社会"的原则,学校与社会经济发展的紧密结合、推动产业教学科研相结合、推动人才培养与科学研究的紧密结合、推动学生工作与教学工作的紧密结合为目的,抓住重点,多出精品,不断提高高校教育质量。	2010年01期_对高校教学工作的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001051&dbname=CJFD0910
高校辅导员在工作当中必须要处理好的三个关系	信息系统工程	2010	2010年01期	【作者】 王晓东 ； 邓卫新 ； 【机构】 张家口教育学院中文系 ；	高校辅导员 ； 处理 ； 关系 ；	文章从管理学角度分析了高校辅导员在工作中存在的问题,其一,没有处理好事务的重要性与紧急性的关系;其二,没有处理好效果与效率的关系;其三,没有处理好意愿与能力的关系。作者提出务必要处理好工作中重要性与紧急性、效率与效果、意愿与能力的关系。	2010年01期_高校辅导员在工作当中必须要处理好的三个关系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001052&dbname=CJFD0910
基于一类学习SVM核参数影响的研究	信息系统工程	2010	2010年01期	【作者】 倪兵兵 ； 李霆 ； 黄鹤玲 ； 【机构】 五邑大学信息学院 ；	一类学习 ； 支持向量机 ； 支持向量数据描述 ； 核参数 ；	核函数参数的选择对支持向量机的性能有着重要影响,不同问题下合适的核参数取值差异性也很大,本文从实验的角度出发,验证研究了不同核参数的对支持向量机性能的影响。	2010年01期_基于一类学习SVM核参数影响的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001053&dbname=CJFD0910
利用DVCC实现具有跳耦结构的电流模式低通滤波器	信息系统工程	2010	2010年01期	【作者】 熊智挺 ； 谭阳红 ； 易如方 ； 【机构】 湖南大学电气工程系 ；	滤波器 ； 跳耦 ； DVCC ；	本文提出了一种差动电压式电流传感器的实现电路,以及基于DVCC跳耦模式的电流模式低通滤波器的设计方法。并对100KHz四阶巴特沃斯低通滤波器进行了计算机PSPICE仿真。实验结果显示,这种方式设计滤波器保留了LC梯形结构低灵敏度并有较高的带宽。	2010年01期_利用DVCC实现具有跳耦结构的电流模式低通滤波器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001054&dbname=CJFD0910
高校图书馆领导应该具备的几种可贵的领导素质	信息系统工程	2010	2010年01期	【作者】 常忠民 ； 【机构】 保定学院图书馆 ；	高校图书馆 ； 领导 ； 可贵 ； 素质 ；	以一个图书馆人的视角,对高校图书馆领导干部在管理过程中存在的具体问题、影响与后果、及几种可贵的领导素质给出了自己的认识与评价。	2010年01期_高校图书馆领导应该具备的几种可贵的领导素质.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001055&dbname=CJFD0910
IT资讯	信息系统工程	2010	2010年01期		设备技术要求 ； 多媒体域 ； 电子口岸 ； cdma ； 通信行业标准 ； 工业和信息化部 ； 中国通信 ； 推荐性 ； 政务外网 ； 信息化试点 ；	<正>工信部发布125项通信行业新标准近日,工业和信息化部以"工科[2009]第68号文"发布了《800MHz/2GHz cdma2000数字蜂窝移动通信网多媒体域(MMD)系统设备技术要求第1	2010年01期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001056&dbname=CJFD0910
信息系统工程杂志稿约	信息系统工程	2010	2010年01期		信息系统工程 ； 国家信息中心 ； 经济信息系统 ； 国外代号 ； 国内统一刊号 ； 邮发代号 ； 论著类 ； 删节权 ； 专家视点 ； 稿件录用 ；	<正>《信息系统工程》是由天津市发展和改革委员会主管,天津市信息中心主办、国家信息中心及各省市信息中心为支持单位的科技类月刊,国家经济信息系统核心期刊、中国核心期刊(遴选)数据库入选期刊、CNKI中国期刊全文数	2010年01期_信息系统工程杂志稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201001057&dbname=CJFD0910
