title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
区域电磁环境自动测量系统的设计与实现	信息系统工程	2011	2011年03期	【作者】 刘斐 ； 【机构】 武警工程学院通信工程系 ；	电磁环境 ； 测量 ； 虚拟仪器 ；	本文开发了一套电磁环境自动测量系统,目的在于对一定区域的环境电磁辐射水平进行自动监测并记录。该系统采用虚拟仪器概念,结合地理信息系统,实现了数据采集、图形化显示、测量结果处理及保存三个方面的工作,具有易用性、通用性及可扩展等特点,可以高效科学的进行电磁环境监测。	2011年03期_区域电磁环境自动测量系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103021&dbname=CJFD1112
浅谈现代医院人本管理	信息系统工程	2011	2011年03期	【作者】 周婕 ； 【机构】 浙江师范大学法政学院 ；	人本管理 ； 医院文化 ； 人力资源 ；	改革开发以来,企业管理总的发展趋势已由战略管理转向了更高层次的文化管理。"人本管理"热潮的兴起,是管理思想和观念发展到一定阶段的一种反思和飞跃。现代医院如何做到"以人为本"从而保证从业者的质量、防止人才的流失,更好地为广大百姓们服务已经成为医院管理工作中一项重要课题,本文从六个方面对医院人本管理进行了全面的阐述。	2011年03期_浅谈现代医院人本管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103022&dbname=CJFD1112
浅谈公路工程施工安全管理	信息系统工程	2011	2011年03期	【作者】 蔡兰生 ； 【机构】 甘肃路桥第一公路工程有限责任公司 ；	公路工程施工 ； 施工安全 ； 安全生产管理 ；	公路施工是一项耗时耗力的公众工作,其施工过程中的安全管理是非常重要的。本文从公路施工工程的特点入手,强调了公路工程安全生产管理的重要性。进而从加强施工的整体设计、建立健全公路施工安全管理政策等方面来详细地讨论公路工程施工过程中安全管理。	2011年03期_浅谈公路工程施工安全管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103023&dbname=CJFD1112
硬盘常见故障的分析与解决方法	信息系统工程	2011	2011年03期	【作者】 孟媛 ； 【机构】 天津医科大学总医院 ；	硬盘 ； 故障 ； 分析 ； 解决方法 ；	目的:对硬盘的常见故障进行分析,提出使用中的注意事项,减小硬盘的故障率。方法:将日常使用中遇到的典型故障,进行总结、分析,并给出解决办法;对硬盘使用中需要注意的几点进行了总结,并说明原因。结论:日常中正确使用硬盘可以避免一些人为故障的出现,同时应做好重要资料、数据的备份,以防不测。	2011年03期_硬盘常见故障的分析与解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103024&dbname=CJFD1112
关于局域网服务器安全保障的探索	信息系统工程	2011	2011年03期	【作者】 张子胜 ； 【机构】 汕头职业技术学院 ；	局域网服务器 ； 安全保障 ；	随着计算机网络在各行各业的普及应用,局域网服务器在局域网中的核心地位日浙突出,保障它的安全也显得非常重要,避免黑客直接入侵和防病毒则是服务器防护的重点。本文主要从这两方面对局域网服务器的安全保障进行相应的分析。	2011年03期_关于局域网服务器安全保障的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103025&dbname=CJFD1112
数字化语音室信息系统安全管理	信息系统工程	2011	2011年03期	【作者】 王伟 ； 【机构】 湖南衡阳南华大学经济管理学院 ；	网络安全 ； 网络安全模型 ； 访问控制 ；	针对数字化语音室信息系统的安全风险及存在的问题,构建了一种适合数字化语音室信息系统的网络安全防御模型。该模型由防火墙、基于主机操作系统系统的监控、基于应用服务的监控、日志分析技术等五个部分组成,解决网络资源的非法访问及非授权访问问题。	2011年03期_数字化语音室信息系统安全管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103026&dbname=CJFD1112
基于主成分回归分析法的两栖突击车液压马达故障诊断	信息系统工程	2011	2011年03期	【作者】 马裕然 ； 张玲 ； 易良海 ； 范格华 ； 【机构】 装甲兵工程学院基础部 ；	两栖突击车 ； 液压马达 ； 主成分回归 ； 相对误差 ；	液压马达是两栖突击车液压系统中故障发生率较高的元件之一,当马达泄露量达到允许的极限值时,就要进行更换或者大修,通过主成分回归分析,建立了马达泄露量的回归模型,并与偏最小二乘模型进行了相对误差分析,为科学预测液压马达的更换期或大修期提供了依据。	2011年03期_基于主成分回归分析法的两栖突击车液压马达故障诊断.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103027&dbname=CJFD1112
医院管理信息系统中的病毒及其防治措施探究	信息系统工程	2011	2011年03期	【作者】 张瑄 ； 【机构】 天津医科大学总医院 ；	医院管理信息系统 ； 计算机病毒 ； 防范 ；	随着计算机和现代网络技术的不断发展,医院管理信息系统在医疗工作中的广泛应用,计算机在医疗工作的使用越来越广泛,数量越来越多。该系统在医院的日常管理、医疗活动和经济成本核算方面发挥着越来越大的作用。一旦系统受到病毒攻击,出现故障对医院医疗活动的影响可以说是全方位的,将对医院的医疗活动产生巨大的影响,甚至导致医疗活动不能正常进行。因此,如何在日常的维护管理中有效地防范计算机病毒,保证信息系统和数据的安全,对医院信息管理至关重要。	2011年03期_医院管理信息系统中的病毒及其防治措施探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103028&dbname=CJFD1112
用UID的唯一性配置大型服务器客户端	信息系统工程	2011	2011年03期	【作者】 贾知文 ； 【机构】 玉门油田公司勘探开发研究院 ；	大型服务器 ； 多客户端 ； 石油行业 ； UID ；	石油行业对大型服务器的应用一般是将大型石油应用软件安装到服务器上,如果所有研究人员通过其多个网络客户端对其访问,这就需要很多并不固定的用户供他们使用,常规的用户管理理念无法满足这样的用户设置。本文以油田勘探解释系统为例,阐述如何利用UID的唯一性来解决大型服务器及多客户端用户的设置问题。这样既保证了各用户数据的安全与共享,又满足了用户对建立个性化用户的需要。	2011年03期_用UID的唯一性配置大型服务器客户端.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103029&dbname=CJFD1112
汽车空调压缩机电磁离合器的设计分析	信息系统工程	2011	2011年03期	【作者】 王元礼 ； 【机构】 牡丹江汽车空调有限公司 ；	电磁离合器 ； 磁通回路 ； 电磁扭矩 ； 分析设计 ； 应用经验 ；	汽车空调压缩机电磁离合器的设计,通过运用磁通回路和磁场力的分析理论,为建立电磁力设计的数学模型奠定了基础,为进行扭矩设计和实际产品的电磁扭矩校核提供了设计理论依据。本文同时也重点分析了影响电磁离合器承载能力的因素,以及在实际设计中需要注意的环节和应该采取的相应措施。	2011年03期_汽车空调压缩机电磁离合器的设计分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103030&dbname=CJFD1112
浅析RIA-FLEX技术在WEB应用开发中的应用	信息系统工程	2011	2011年03期	【作者】 魏志军 ； 【机构】 北京理工大学珠海学院 ；	Internet ； RIA ； WEB ； 应用 ；	在Web应用开发中,传统的Web开发技术已经不能满足使用者的视觉、操作等用户体验要求,RIA技术的出现,能够使我们的Web应用具有桌面程序的功能和特征,而Flex技术因其更强大的功能和易用性,已经在Web开发中逐渐占有重要的地位。本文分几个层面,介绍了Flex的几个独特特点,并通过简单代码来验证Flex的强大系统集成能力。	2011年03期_浅析RIA-FLEX技术在WEB应用开发中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103031&dbname=CJFD1112
无线传感器网络研究现状与应用	信息系统工程	2011	2011年03期	【作者】 胡江 ； 【机构】 浙江机电职业技术学院 ；	无线传感器网络 ； 研究现状 ； 应用 ；	无线传感器网络是计算机科学技术的一个新的研究领域,具有十分广阔的应用前景,已经引起了学术界和工业界的高度重视。本文对无线传感器网络系统进行概述,探讨无线传感器网络的研究现状及其应用。	2011年03期_无线传感器网络研究现状与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103032&dbname=CJFD1112
防盗用太阳能LED照明系统的开发	信息系统工程	2011	2011年03期	【作者】 王锦秋 ； 【机构】 宁波职业技术教育中心学校 ；	太阳能 ； LED ； 防盗 ；	本系统结合报警技术与太阳能LED照明功能,报警装置采用热释电红外传感器,控制器选用51单片机,照明系统采用LED照明灯具,整个系统由可控太阳能供电系统供电。本系统广泛运用于大型住宅和工厂,作为防盗和照明装置。	2011年03期_防盗用太阳能LED照明系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103033&dbname=CJFD1112
分段液位的PLC控制	信息系统工程	2011	2011年03期	【作者】 李丽霞 ； 【机构】 湖南化工职业技术学院 ；	PLC ； 液位 ； 监控 ；	本文主要介绍如何使用PLC实现多段液位的设定、显示、报警和液位的自动控制。	2011年03期_分段液位的PLC控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103034&dbname=CJFD1112
汽车制动性能检测试验台简介	信息系统工程	2011	2011年03期	【作者】 陈晨 ； 刘丹 ； 【机构】 西南交大机械学院 ；	试验台 ； 反力式 ； 惯性式 ； 滚筒式 ； 平板式 ；	制动性能的检测对所有车辆都极其重要,它关系到人的安全,是车辆全行驶的重要保障。测试汽车制动性能的方法分两大类,第一类有路测法,第二类是制动试验台检测法。根据测试原理不同,制动试验台检测法可分为反力式和惯性式两类,按检验台支撑车轮形式不同,可分为滚筒式和平板式两类。	2011年03期_汽车制动性能检测试验台简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103035&dbname=CJFD1112
堆料机悬皮液压张紧系统研究与设计	信息系统工程	2011	2011年03期	【作者】 梁勤蒲 ； 【机构】 神华黄骅港务有限责任公司 ；	堆料机 ； 液压张紧 ； 工作原理 ；	本文以黄骅港二期堆料机悬皮张紧装置为研究对象,对堆料机悬皮液压张紧装置进行研究和设计。根据工作要求和工况特点,作了液压张紧系统设计、分析了工作原理,并确定堆料机悬皮液压张紧最佳方式为手动液压张紧装置。该液压系统具有压力调整简便、使用元件少,工作平稳,显示直观等特点,为了堆料机悬皮的调整提供较大便利。	2011年03期_堆料机悬皮液压张紧系统研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103036&dbname=CJFD1112
汽化除尘水自动控制的实现	信息系统工程	2011	2011年03期	【作者】 尹大威 ； 【机构】 济钢第一炼钢厂 ；	调节阀 ； PLC ； 计算机 ； 过程控制 ；	文章阐述了一个基于PLC控制的单回路的调节系统在节水降耗工作中的应用。	2011年03期_汽化除尘水自动控制的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103037&dbname=CJFD1112
基于数据挖掘技术的手机客户需求分析	信息系统工程	2011	2011年03期	【作者】 朱智沛 ； 【机构】 中国海洋大学 ；	数据挖掘 ； 移动业务 ； 客户需求 ；	在互联网飞速发展、电子商务技术日趋成熟的今天,移动通讯的终端-手机已经得到的广泛普及,通过手机接收获得相应的数据,比如手机报、短信、彩信等已经逐渐得到用户们的青睐。而数据挖掘技术是这几年来计算机技术发展的热点方向之一。数据挖掘通过对行业或部门的历史运行数据进行有效的挖掘,可以发现其隐藏的规律或模式,从而为决策者提供依据。本文通过数据挖掘技术来对手机用户的需求进行分析,以发现和归纳出手机用户的行为特点,进而扩大数据业务的用户量。	2011年03期_基于数据挖掘技术的手机客户需求分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201103038&dbname=CJFD1112
