title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于WSN的室内定位电子地图的技术研究	信息系统工程	2013	2013年03期	【作者】 焦明明 ； 尹小娟 ； 琚报德 ； 【机构】 太原科技大学 ；	WSN ； 预测位置接入点(PLAP) ； RSSI ； RSSI加权最近邻(KNN)算法 ；	在WSN室内节点定位及无需添加硬件装置基础上,提出了一个简捷的自动定位估计方法。该方法包括两个阶段:一个离线电子地图准备阶段,为预测位置接入点(PLAP)和使用这些电子地图对目标客户端位置的估计阶段。根据地估计接入点位置的目标客户,在第二阶段的地图上进行定位估计。经过四种估计方法进行比较,本文通过使用RSSI和高密度下加权最近邻(KNN)方法,得到一个有效的平均误差2.3米的精度。	2013年03期_基于WSN的室内定位电子地图的技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303053&dbname=CJFDLAST2013
测绘数据的GIS建库和应用	信息系统工程	2013	2013年03期	【作者】 唐昊 ； 【机构】 重庆数字城市科技有限公司项目部 ；	GIS技术 ； 测绘数据 ； 建库 ；	GIS技术广泛应用与测绘行业中,且GIS数据库技术的不断进行,对数据的管理为测绘业打开了新的局面。本文通过对当前测绘数据的GIS建库的基本思路、数据库的生产流程、数据库建立的必要性等作出分析,了解到其通过AutoCAD和Arc/Info进行转化和检查。GIS数据库的建立可以证明,其在数据的应用上是具有非常重要的作用的。	2013年03期_测绘数据的GIS建库和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303054&dbname=CJFDLAST2013
PLC在汽车制造生产线的应用	信息系统工程	2013	2013年03期	【作者】 王淼 ； 王红 ； 【机构】 长春汽车工业高等专科学校 ；	发动机装配线 ； 现场传感器 ； 总线控制 ； 非同步输送线 ；	汽车发动机装配线,主要完成发动机的装配工作。根据系统控制要求,本系统设计采用德国Siemens公司的PLC-300系列控制器作为整个装配线的主体控制器,采用专门为现场操作箱设计的ET200S远程I/O系统作为现场操作箱控制信号的采集系统,使装配线上在一定工位安装的转台,举升台,翻转机等设备,自动完成将发动机进行旋转,举升,翻转、移动等操作。采用WinCC人机界面软件和工控机组建成系统的操作监控站进行产品数量、生产节拍的监视。	2013年03期_PLC在汽车制造生产线的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303055&dbname=CJFDLAST2013
运用线程池技术实现数据库数据高速同步	信息系统工程	2013	2013年03期	【作者】 顾永新 ； 【机构】 上海宝信软件股份有限公司解决方案事业本部 ；	多线程 ； 线程池 ； 数据同步 ；	Windows操作系统提供了在应用程序中执行多线程的能力,多线程技术使不同的代码可以同时运行,特别是在现代计算机硬件配置大力提升,多核技术不断加强的今天,如何充分运用计算机的处理能力来提高应用程序的效率,是我们研究的一个课题。本文试图通过线程池技术,为异种数据库间的数据同步提供一种解决思路。通过线程池技术的分析研究,找出关键的技术路线和运行逻辑,为数据同步与分发找到一条高效之路。	2013年03期_运用线程池技术实现数据库数据高速同步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303056&dbname=CJFDLAST2013
虚拟现实技术在计算机通信中的应用	信息系统工程	2013	2013年03期	【作者】 郭鹏 ； 【机构】 辽宁城市建设职业技术学院 ；	应用 ； 计算机 ； 通信网络 ； 虚拟现实技术 ； 三维交互 ；	我们常说的虚拟现实技术其实就是通过利用专门的三维交互计算来努力的创设出一种虚拟的环境,并通过对现实事物依据一定标准和流程来进行相应的规划以及分析的过程。应该说它最主要的特点主要是表现在现阶段虚拟技术的实际构想性以及沉浸感还有全息性以及交互性当中,本文通过对虚拟现实技术的具体分析和研究,来对其在计算机通信作业过程中有效应用进行详细的探究与讨论。	2013年03期_虚拟现实技术在计算机通信中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303057&dbname=CJFDLAST2013
浅谈新时期广播电视的网络技术应用	信息系统工程	2013	2013年03期	【作者】 王永贵 ； 【机构】 江川农场电视台 ；	广播电视 ； 网络技术 ； 运用 ；	随着多媒体网络技术的日益成熟和发展,如何在广播电视中广泛应用网络技术,已成为当前业内普遍关注的课题。笔者结合自身的实际工作,在本文中探讨了广播电视中运用网络技术的优势,并在此基础上,分析了两种广播电视中常用的网络技术。	2013年03期_浅谈新时期广播电视的网络技术应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303058&dbname=CJFDLAST2013
解析嵌入式系统的网络信息软件应用	信息系统工程	2013	2013年03期	【作者】 何正伟 ； 【机构】 无锡江南信息安全工程技术中心 ；	嵌入式 ； 系统 ； 网络信息 ； 软件 ； 应用 ；	随着计算机技术不断发展,嵌入式系统在网络信息中应用广泛,嵌入式技术已成为计算机技术的重要分支之一,本文就嵌入式系统在网络信息软件中的应用进行了分析讨论。	2013年03期_解析嵌入式系统的网络信息软件应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303059&dbname=CJFDLAST2013
电器自动化调试系统的具体应用	信息系统工程	2013	2013年03期	【作者】 黄达 ； 【机构】 华中科技大学文华学院 ；	电器自动化系统 ； 调试 ； 应用 ；	随着我国社会主义的快速发展,计算机、电子技术方面也取得了很大的进步,人们已逐步进入电器化时代,为了保证能够安全用电,方便用电,电器自动化系统在电力、变电站以及电网中的调试显得越来越重要,应用也越来越广泛,下面主要介绍电器自动化系统调试的具体应用。	2013年03期_电器自动化调试系统的具体应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303060&dbname=CJFDLAST2013
地级市影视设备集约化技术探析	信息系统工程	2013	2013年03期	【作者】 李招连 ； 张磊 ； 盛飞兵 ； 【机构】 福建省漳州市气象局 ；	影视设备 ； 集约化 ； 大洋非编 ； 磁盘阵列 ；	在保障电视天气预报节目质量的前提下,通过气象影视设备的集约化改造,构建气象影视非编制作网系统以提高节目录制效率,并确保了影视制作系统的安全性。	2013年03期_地级市影视设备集约化技术探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303061&dbname=CJFDLAST2013
基于端口扫描检测技术的实现	信息系统工程	2013	2013年03期	【作者】 马琳 ； 【机构】 华北水利水电学院水利职业学院 ；	端口扫描 ； 技术 ； 环回测试 ；	在抵御黑客攻击的众多方法中,端口扫描和检测技术显得尤为重要。一般黑客在攻击一个目标是,先是扫描目标主机的端口号,获取基本的信息,确定为攻击目标主机提供的服务,为攻击主机做好充分的准备。本文从概念、原理以及日常生活中的运用对端口扫描技术进行阐述。	2013年03期_基于端口扫描检测技术的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303062&dbname=CJFDLAST2013
我国新型农村合作医疗省级信息系统平台的设计分析	信息系统工程	2013	2013年03期	【作者】 贾华 ； 【机构】 南京理工大学紫金学院 ；	信息系统平台 ； 设计分析 ； 数据交换平台 ； 顶层设计 ； 卫生信息化 ； 中间件平台 ； 业务变化 ； 战略重点 ； 消息机制 ； 表现层 ；	<正>二十一世纪是信息与知识时代,卫生信息化是我国信息化九大战略重点之一,核心是建设并完善覆盖全国、快捷高效的公共卫生信息系统。自2002年开展新型农村合作医疗(以下简称:新农合)以来,卫生行业积极推进信息化,目前新农合信息系统建设已取得一定的成效。但是,由于经济水平发展不平衡和行政技术因素影响,各地新农合系统普遍缺乏统筹规划和顶层设计,规范化与标准化程	2013年03期_我国新型农村合作医疗省级信息系统平台的设计分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303063&dbname=CJFDLAST2013
地铁门禁系统通讯故障分析及解决方案	信息系统工程	2013	2013年03期	【作者】 马立平 ； 【机构】 中铁四局集团电气化工程有限公司 ；	地铁门禁系统 ； 通讯 ； 故障分析 ； 解决方案 ；	现今,我国地铁建设发展十分迅速,如何实现不同地铁线路门禁系统通讯的问题,排除地铁相互之间的门禁通讯的故障,这点成为了现今地铁部门面临的重要问题之一。本文对地铁门禁通讯系统故障进行了分析并对此提出了解决方案。	2013年03期_地铁门禁系统通讯故障分析及解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303064&dbname=CJFDLAST2013
智慧住宅园区发展趋势和思考	信息系统工程	2013	2013年03期	【作者】 张墨晖 ； 【机构】 天津市大港油田信息中心 ；	数字化社会 ； 家庭安防 ； 信息发布系统 ； 视频监控系统 ； 门禁系统 ； 智能家居 ； 平台层 ； 监控终端 ； 智能分析 ； 物业信息 ；	<正>通信业发展到今天,已经深入各行各业及家庭,切切实实地改变了人们的生活。那么未来的十年会怎样发展?一、我们面临全球化的环境,信息化已成为各个行业的竞争力体现,一个数字化社会正在到来。信息社会和数字社会已经谈论很多年,今天真正开始到来。数字社会的本质是ICT技术在各个行业的应用,主要体现在信息的"数字化和网络化"两个方面,	2013年03期_智慧住宅园区发展趋势和思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303065&dbname=CJFDLAST2013
神华煤制油化工公司党建信息系统	信息系统工程	2013	2013年03期	【作者】 肖建 ； 【机构】 中国神华煤制油化工有限公司 ；	党建信息系统 ； 党建定量考核 ； 党建科学化 ； 系统建设 ；	本文在分析中国神华煤制油化工有限公司党建信息系统建设背景的基础上,对党建信息系统建设的构想、准备、过程进行了回顾;介绍了煤制油化工公司全面覆盖、高度融合的党建信息系统的构建;提出了党建信息系统建设需要突破的难点以及运行成效。文章探索了通过党建信息化促进党建科学化的途径,为其他公司的党建信息系统建设提供了参考。	2013年03期_神华煤制油化工公司党建信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303066&dbname=CJFDLAST2013
两化融合时期的工业化、信息化重解	信息系统工程	2013	2013年03期	【作者】 冉奥博 ； 侯高岚 ； 【机构】 北京理工大学管理与经济学院 ； 北京理工大学两化融合研究院 ；	两化融合 ； 信息化 ； 工业化 ； 生产性服务业 ；	在两化融合的新形势下,重新解释工业化、信息化概念是极其重要的。本文提出信息化是在经济运行中收集,使用,传播机器信息行为由少到多的过程;也是生产函数中信息参数变大的过程。新型工业化涵盖行业更广、关注对象更多、后续影响更受重视。生产性服务业是两化融合发展标的部门,但生产性服务业发展并不能完全代替工业部门发展。一定要处理好工业化和信息化,传统工业与新兴工业,生产性服务业与制造业,信息化内部这四对关系。	2013年03期_两化融合时期的工业化、信息化重解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303067&dbname=CJFDLAST2013
浅谈电子政务标准化	信息系统工程	2013	2013年03期	【作者】 张文辉 ； 【机构】 内蒙古自治区标准化院 ；	标准化 ； 电子政务 ； 政务信息化 ；	以电子政务为核心的政务信息化是推动我国国民经济建设信息化的关键,电子政务逐渐成为政府和职能部门处理政务事物一种高效便捷的方式,应用范围不断扩大。它在大幅度提高效率的同时降低了政府办公成本,优化了政务信息资源,使公共信息资源进一步公开透明。而政务信息化是一项涉及范围广、异常庞大复杂的系统工程,由于业务流程复杂多样和数据环境不统一等原因,使得电子政务在推广中遇到各种困难。综上,建设完备、适用性强的标准化的电子政务系统有着重要作用。本文联系实际问题,对标准化在电子政务建设中起到的关键性作用进行相关阐述。	2013年03期_浅谈电子政务标准化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201303068&dbname=CJFDLAST2013
