title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
35kv变电所运行常见故障维修	信息系统工程	2014	2014年04期	【作者】 汪永远 ； 【机构】 西部管道新疆输油气分公司 ；	35kv ； 故障分析 ； 维修 ； 变电所 ；	在电力系统中,变电所是重要的电力装置。电力系统通过变电所变换电压和接受以及分配电能,它作为中间环节,巧妙地联系了发电厂和电力用户。如果要提高供电的安全性和稳定性,就要尽早发现设备可能存在的安全隐患,并且及时进行维修,以达到减少事故或无事故的目的,并且借此以提高相关电力行业运行人员的专业素养。同时也可以为同类故障的维修处理提供良好的范本,做到真正的防微杜渐。	2014年04期_35kv变电所运行常见故障维修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404056&dbname=CJFDLAST2014
电信运营商业务支撑系统建设探析	信息系统工程	2014	2014年04期	【作者】 于丽娜 ； 【机构】 联通系统集成公司 ；	业务支撑 ； 系统 ； 策略 ；	电信业务支撑系统是电信企业优化网络资源管理、客户快速开通电信服务业务的重要途径,是影响电信运营商核心竞争力的重要因素之一。3G、4G时代的到来,能否建构新的BSS系统将直接影响到电信运营商的竞争力。本文中,首先对电信运营商业务支撑系统进行了概述,在此基础上,重点围绕核心系统、业务分析系统、客户服务系统等三个方面分析了电信运营商业务支撑系统的建设情况,以期对业务支撑系统建设、升级有所参考。	2014年04期_电信运营商业务支撑系统建设探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404057&dbname=CJFDLAST2014
废气吸收塔离心风机主轴处漏气的探索与研究	信息系统工程	2014	2014年04期	【作者】 高俊 ； 【机构】 江苏省常州市新北区环境监测站 ；	废气吸收塔 ； 离心风机 ； 废气治理 ； 收集处理 ； 化工区 ； 达民 ； 活性炭吸附 ； 新北区 ； 无组织排放 ； 后盘 ；	<正>一、目前废气吸收塔离心风机存在的漏气问题2009年底,江苏常州新北区滨江化工园区展开了一轮以废气为重点的环境综合整治活动。围绕"一年达国标、三年达民标"的目标,园区近百家化工企业加强了废气的收集处理,一年内,化工区建设了数百座废气治理设施,其中绝大多数为废气喷淋吸收塔和活性炭吸附塔。随着废气治理设施的建设到位,对无组织排放废气收集处理效果的显现,园区空气质量有了明显好转,异味明显减	2014年04期_废气吸收塔离心风机主轴处漏气的探索与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404058&dbname=CJFDLAST2014
物联网三元空间域多主体适配的Lyapunov稳定性分析	信息系统工程	2014	2014年04期	【作者】 艾莉莎 ； 李钢 ； 【机构】 北京邮电大学 ；	物联网 ； 三元空间域 ； 多主体适配 ； 泛函分析 ； Lyapunov稳定性分析 ； LaSalle不变原理 ；	基于物联网环境下"人(H)-机(M)-物(T)"三类主体所对应的{用户需求域,信息空间域,物理空间域}的三元体系架构,以及贯穿其间的{控制流,数据流,感知流}的动态交互模式,本文运用泛函分析和Lyapunov稳定性分析方法,从数理抽象层面提出了一种物联网三元空间域的多主体自适应控制算法,以此建立起三元主体间基于动力学体系的协同适配机制,为物联网实现多域融合共享的技术理念提供了根本前提,也为物联网系统在工程实践领域的应用可行性提供了理论依据。通过理论推导和算法解析,我们发现任一物联网系统中多主体适配稳态的存在必然性,由此形成三元主体在应用场景中构建状态适配机制的可行性判据,从而证明了通过构造Lyapunov向量函数并运用LaSalle不变原理的方法求解物联网三元空间域多主体适配机制的合理性。	2014年04期_物联网三元空间域多主体适配的Lyapunov稳定性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404059&dbname=CJFDLAST2014
初探信息资源采集过程中的采集策略	信息系统工程	2014	2014年04期	【作者】 杨惠娟 ； 【机构】 天津市信息中心 ；	信息资源采集 ； 现代科技革命 ； 转化性 ； 传播媒体 ； 社会经济发展 ； 促进作用 ； 信息传播渠道 ； 传播速度 ； 网络技术 ； 社会生活方式 ；	<正>信息资源区别于物质资源很重要的一点,就是它不仅对社会生产力和生产关系具有重大的促进作用,而且对社会生活方式的变革产生直接的影响。信息资源对社会经济发展起到了至关重要的作用。现代科技革命的发生,以网络技术为纽带的新型传播媒体的出现,大大加快了各类信息资源的传播速度,使信息资源更广泛地转化为加强人自身素质培养的动力和源泉。一、信息资源的特点1.信息资源具有开发、利用和价值转化性,通过人们对信息资源的理解、消化和运用,启发人们的主观能动性,并	2014年04期_初探信息资源采集过程中的采集策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404060&dbname=CJFDLAST2014
重庆市地房籍数据整合研究及实现	信息系统工程	2014	2014年04期	【作者】 蒋正坤 ； 朱丹 ； 【机构】 重庆市国土资源和房地产信息中心 ；	地房籍 ； 数据整合 ； FME ；	本文结合重庆市地房籍数据清理整合工作的实践,围绕多源异构的土地房屋登记数据(即本文所称"地房籍数据")整合方法进行分析和讨论,提出了基于中间库和FME的数据整合方案并介绍了具体实现方法,该方案能较好地解决数据异构和在线整合数据的问题,并在实践中取得了良好的效果。	2014年04期_重庆市地房籍数据整合研究及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404061&dbname=CJFDLAST2014
物联网的应用前景——以陕西省为例	信息系统工程	2014	2014年04期	【作者】 李媛 ； 【机构】 陕西省科技资源统筹中心 ；	物联网 ； 应用 ； 前景 ；	"物联网"internet of things指的是将各种信息传感设备如射频识别rfid装置、红外感应器、全球定位系统、激光扫描器等种种装置与互联网结合起来而形成的一个巨大网络。目前已被中国正式列为重点战略性之一。	2014年04期_物联网的应用前景——以陕西省为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404062&dbname=CJFDLAST2014
基于投影寻踪法的战损装备抢修信息综合决策	信息系统工程	2014	2014年04期	【作者】 袁义 ； 张玲 ； 郭英 ； 单彩虹 ； 【机构】 装甲兵工程学院装备试用与培训大队 ； 装甲兵工程学院基础部 ；	战损装备 ； 投影寻踪法 ； 质量评价 ；	利用投影寻踪法,将影响战损装备抢修的信息指标转化为一维投影值,得到了各评价指标的权重系数,针对各战损装备的抢修给出了综合排序,对于合理地安排抢修顺序,提高维修系统的效率和保障能力具有重要意义。	2014年04期_基于投影寻踪法的战损装备抢修信息综合决策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404063&dbname=CJFDLAST2014
地名信息可视化输入方法的设计与实现	信息系统工程	2014	2014年04期	【作者】 戴红 ； 于宁 ； 常子冠 ； 【机构】 北京联合大学应用文理学院 ；	地图化 ； 地名可视化输入 ； 地理信息系统 ；	为了改进地名输入效率和保持地名输入的一致性,利用地名与地图的多层次特点,将地名与地图结合起来,建立地名逻辑空间和物理地理位置的对应关系,设计并实现基于地图的可视化输入地名的方法。该方法使得用户只需要点击地图的相应区域就能完成地名的输入,增加了用户对地理空间位置的记忆,是地名可视化输入的一种新的技术方法。	2014年04期_地名信息可视化输入方法的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404064&dbname=CJFDLAST2014
潍坊市推动工业化与信息化深度融合面临问题与政策支持	信息系统工程	2014	2014年04期	【作者】 张延升 ； 【机构】 潍坊市委党校 ；	工业化与信息化 ； 深度融合 ； 支持政策 ；	信息化和工业化深度融合为我国产业转型升级,走新型工业化道路提供了难得的机遇。以潍坊市两化深度融合为例,分析两化融合中存在问题和困难,提出相关支持政策推进两化融合进程。	2014年04期_潍坊市推动工业化与信息化深度融合面临问题与政策支持.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404065&dbname=CJFDLAST2014
基于数据挖掘的医学影像处理与实现	信息系统工程	2014	2014年04期	【作者】 伍强 ； 伍鼎韡 ； 高炳玉 ； 王丹妹 ； 【机构】 海南医学院附属医院 ； 华中科技大学机械学院 ； 海南医学院 ；	医学影像数据挖掘 ； 预处理 ； 数据格式 ； 模式识别 ；	在对多家医院的医学影像数据库进行数据挖掘分析中,非标准化图像的挖掘分析其潜在模式,常遇到需解决文件格式不统一、噪声等问题,本文提出其中的处理与实现方法。	2014年04期_基于数据挖掘的医学影像处理与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404066&dbname=CJFDLAST2014
大型综合性企业ERP系统实施与效益浅析	信息系统工程	2014	2014年04期	【作者】 潘成才 ； 【机构】 吉林油田公司信息中心 ；	ERP ； 大型综合性企业 ； 企业信息化 ； 效益 ；	随着现代企业的发展,信息化已经成为企业保持竞争优势的关键。ERP作为一套基于管理思想和管理工具建立起来的成熟企业级信息管理系统,支持多地域、多公司集团运作。以某企业为例,浅析大型综合性企业ERP实施与效益。	2014年04期_大型综合性企业ERP系统实施与效益浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404067&dbname=CJFDLAST2014
基于语义网技术的中医温病因果知识建模	信息系统工程	2014	2014年04期	【作者】 梁欣颖 ； 马振华 ； 柯玉涛 ； 【机构】 中航工业西安航空计算技术研究所 ；	因果知识建模 ； 中医药 ； 温病 ； 规则推理 ； OWL 2 ；	不同于西医,中医药是建立在其内在规则和模式的基础上,该规则或模式即为因果链。现有的知识挖掘技术应用在语义本体未能较好地利用中医药的内在规则。通过知识表达,我们可以将这种隐含知识转化为因果图。本文将展示一种使用具有规则推理的OWL 2语言对中医药领域的温病诊疗体系建模的方法。我们将特别关注症状和证候之间的因果关系。本文通过两个典型用例来评估该方法。该模型使用Protégé建立温病因果知识模型,使用基于规则的推理引擎Jena实现推理过程。评估结果表明该方法可以清晰地展示温病诊疗体系的因果关系,在中医知识挖掘领域具有较大的潜力。	2014年04期_基于语义网技术的中医温病因果知识建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404068&dbname=CJFDLAST2014
项目管理在信息系统建设中的应用	信息系统工程	2014	2014年04期	【作者】 邱海泉 ； 【机构】 广东省国土资源技术中心 ；	项目管理 ； 信息系统 ； 土地登记 ； 沟通 ； 质量 ； 原型 ；	信息系统项目具有独特性,需求难以准确描述,而且容易变化,在开发的过程中带来频繁变更;系统建设涉众广,技术、业务、管理因素错综复杂,交付时间紧迫,工作量难以估算;技术含量高,换代周期短;人的因素影响大,因此导致项目实施难度大。广东省土地登记信息监管系统(以下简称监管系统)在建设过程中通过运用项目管理学的原理、知识、流程,降低了项目成本,加快了开发速度,提高质量,取得了良好的综合效益,可以为类似项目的建设提供参考。	2014年04期_项目管理在信息系统建设中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404069&dbname=CJFDLAST2014
XHQ技术在油气加工生产信息集成中的应用	信息系统工程	2014	2014年04期	【作者】 李晓英 ； 【机构】 大庆油田天然气分公司工程技术大队 ；	系统架构 ； 集成部署 ； 仪表盘 ； XHQ ；	利用XHQ集成技术对公司正在运行的多个系统的关键信息进行采集、汇总、关联和处理后重新集成部署,形成多层次的统一决策指挥平台,以实时、动态的视图方式展示给网络用户,以使各级决策者和专业管理者能够实时掌握生产关键信息,使公司现有的信息资源充分共享,为公司生产决策和协同办公提供有力的支持。	2014年04期_XHQ技术在油气加工生产信息集成中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201404070&dbname=CJFDLAST2014
