title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于微课架构的《非线性编辑》	信息化建设	2015	2015年08期	【作者】 申剑飞 ； 【机构】 湖南大众传媒职业技术学院 ；	微课 ； 非线性编辑 ； 空间 ； 课程设计 ；	互联网在教育领域日益彰显其强大的生命力,移动设备加云计算辅助教育构成未来教育信息化框架,微课将成为时代的宠儿。为保证微课和翻转课堂有效结合与持续发展,开发一门基于微课程架构的《非线性编辑》空间课程并在实践中应用,为相关研究提供参考,无疑是有益且必要的。	2015年08期_基于微课架构的《非线性编辑》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508188&dbname=CJFDLAST2015
职高计算机教学如何挖掘学生的潜能	信息化建设	2015	2015年08期	【作者】 乔现中 ； 【机构】 山东省菏泽市东明县职业中等专业学校 ；	计算机 ； 教学 ； 潜能 ；	职业高中计算机课程,是一个非常特殊的课程。他要求教师转变观念,遗弃旧的教学理论。就业是第一职业学生的首要目标,因此老师要围绕这一理念展开。追寻实用,因此教师应紧密重视社会发展,以教科书为基础,调整教学内容,以提高职高计算机教学的有效性。	2015年08期_职高计算机教学如何挖掘学生的潜能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508189&dbname=CJFDLAST2015
以网络为载体开展第二课堂教育的机遇与挑战	信息化建设	2015	2015年08期	【作者】 刘文德 ； 胡玉杰 ； 【机构】 东北农业大学 ；	第二课堂 ； 网络 ； 趋利避害 ；	社会的发展对高等教育提出新的要求,培养培养脑体结合、知识和技能并重的综合素质人才是高等教育培养人才的趋势。积极开展第二课堂是实现高等教育人才培养目标的一个重要手段。网络化的普及为第二课堂建设提供了极大的便利,我们要树立互联网思维,积极开展以网络为载体的第二课堂建设。此外,网络的负面效应也应该引起重视,采取积极的措施,做到趋利避害,保证以网络为载体的第二课堂开展真正收到实效。	2015年08期_以网络为载体开展第二课堂教育的机遇与挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508190&dbname=CJFDLAST2015
数字化教学资源在高职教学课堂中的应用——以网页设计制作为例	信息化建设	2015	2015年08期	【作者】 李胜华 ； 【机构】 湖南外贸职业学院 ；	数字化教学资源 ； 高职教学 ； 网页设计制作 ；	随着信息化时代的到来,数字化教学成为学校教育发展的必然趋势,数字化教学资源在高职教学课堂中变得愈发重要,它不仅可以应用于课堂教学中,在课前和课后也起着重要的作用,将数字化教学资源应用于教学过程可以解决传统教学无法解决的问题,提高教学的效率。本文以网页设计制作为例,探究数字化教学资源在高职教学课堂中的应用。	2015年08期_数字化教学资源在高职教学课堂中的应用——以网页设计制作为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508191&dbname=CJFDLAST2015
论小学语文课与信息技术的有效融合	信息化建设	2015	2015年08期	【作者】 靳霞 ； 【机构】 河北省邯郸市磁县岳城中心小学 ；	小学语文 ； 信息技术 ； 教学效果 ；	在语文教学中发挥现代信息技术的重要作用,可以方便教师创设有效的教学情境,帮助学生正确理解课文内涵,突破传统思维的束缚,打破时空限制,呈现一个充满生机、活力的语文课堂。	2015年08期_论小学语文课与信息技术的有效融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508192&dbname=CJFDLAST2015
探究电子专业实验教学改革的具体方法	信息化建设	2015	2015年08期	【作者】 陈武发 ； 【机构】 惠州经济职业技术学院 ；	电子专业 ； 实验教学改革 ； 具体方法 ；	随着素质教育的进一步深化,实验教学作为学生素质教学中的重要部分,被广泛应用在电子专业教学中。在电子专业教学的过程中,采用实验教学的方法,能够有效培养学生的创新能力以及实践能力,从而促进学生的全面发展。一般而言,对实验教学进行改革,有利于促进学生的就业和发展。但是就目前而言,电子专业在进行教学时,仍然沿袭传统的教学模式以及教学方法,无法满足社会对人才的需求,导致电子专业适应教学存在一些不足之处。本文就对电子专业实验教学改革的具体方法进行深入分析和探讨。	2015年08期_探究电子专业实验教学改革的具体方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508193&dbname=CJFDLAST2015
小学数学课堂中多媒体技术的合理应用	信息化建设	2015	2015年08期	【作者】 陈洪亮 ； 【机构】 河北省邯郸市磁县岳城镇学区柿元小学 ；	小学数学 ； 信息技术 ； 多媒体 ； 整合 ；	小学数学课程具有理论性强,逻辑性强,抽象的学科特点,这为小学学段的数学学习带来不小难度。在课堂教学中如果能发挥多媒体技术的优质,有效运用多媒体技术手段,可以简化数学概念、降低学习难度,激发学习兴趣,切实提高数学教学成效。	2015年08期_小学数学课堂中多媒体技术的合理应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508194&dbname=CJFDLAST2015
项目化教学实施中存在的问题与对策	信息化建设	2015	2015年08期	【作者】 李俊 ； 【机构】 牡丹江大学 ；	项目化 ； 六步教学法 ； 教学效果。 ；	本文主要是针对于项目化教学中,对于教学项目设计的重要性和如何进行项目设计,教学实施中如何合理的采用六步教学法,更好的进行项目化教学,如何反馈项目化教学效果等问题的集中思考,提出相对较为有效的课程教学的项目化实施的解决方案。	2015年08期_项目化教学实施中存在的问题与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508195&dbname=CJFDLAST2015
《c语言程序设计》课程的教学改革的研究	信息化建设	2015	2015年08期	【作者】 杜璞 ； 【机构】 陕西警官职业学院 ；	c语言程序设计 ； 任务驱动 ； 教学改革 ；	本文以《c语言程序设计》课程为例,按时间脉络分析了程序设计类课程教学改革的具体内容,并总结了教学改革的效果。	2015年08期_《c语言程序设计》课程的教学改革的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508196&dbname=CJFDLAST2015
教学探索环境下的计算机数据通信技术实践	信息化建设	2015	2015年08期	【作者】 王爽 ； 【机构】 湖南铁道职业技术学院 ；	教育探索 ； 计算机数据通信技术 ； 网络技术 ；	计算机网络技术发展迅速,现已应用于各个领域,人们日常工作、学习和生活产生了巨大的影响,但计算机数据通信在教学中存在诸多的问题,导致学生学习效果与教学目标存在一定差异。随着教学改革的深入,传统的以教师为本教学方式正在向以学生为本教学方式转变,本文通过分析计算机数据通信技术的特点及当前教学中存在的问题,提出教学改革的相关建议。	2015年08期_教学探索环境下的计算机数据通信技术实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508197&dbname=CJFDLAST2015
视频教学资源在网络课程中的设计与应用	信息化建设	2015	2015年08期	【作者】 刘璐 ； 【机构】 辽宁中医药大学 ；	视频教学资源 ； 网络课程 ； 设计 ； 应用 ； 教学效率 ；	现如今,互联网的不断发展使得自媒体流行起来,互联网上各种各样的视频也逐渐增多,在网络课程中合理的使用视频教学资源,可以使课堂更加的生动有效,但是,就目前的情况来看,现在我国网络课程中视频教学资源的使用还存在着多多少少的问题。本文就视频教学资源在网络课程中的设计与应用进行简要的研究,旨在更好的发挥视频教学资源的作用,帮助网络课程取得更高的教学效率。	2015年08期_视频教学资源在网络课程中的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508198&dbname=CJFDLAST2015
新环境下的高职院校计算机基础课程教学设计	信息化建设	2015	2015年08期	【作者】 关玉梅 ； 于晓坤 ； 徐秀华 ； 韩江 ； 马卉宇 ； 【机构】 黑龙江交通职业技术学院 ；	高职教育 ； 项目 ； 计算机基础 ；	随着全球经济一体化,伴随着产业结构和高新技术的迅猛发展,社会对各种高技术综合应用型人才的需求量日益增大。高等职业院校作为高等技术应用型人才培养的主要渠道,对国家建设、社会进步起了重要的作用。为了推进高职计算机基础课程的教学改革,提出了现代教育技术构建项目教学法。项目教学法是一种能够满足工作过程导向的教学方法,学生通过完成一个具体项目,可以促使学生积极主动学习,着重培养学生的计算机操作能力和应用能力,使学生在达到知识目标同时调高个人的能力、情感、素质等目标。	2015年08期_新环境下的高职院校计算机基础课程教学设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508199&dbname=CJFDLAST2015
从《活着》看中国传统思想文化对余华生死观的影响	信息化建设	2015	2015年08期	【作者】 陆时红 ； 黄代华 ； 【机构】 湖南高尔夫旅游职业学院科研处 ；	余华 ； 活着 ； 儒家思想 ； 生死观 ；	中国的传统思想文化是儒家、道家、佛家思想的长期历史沉淀,人们的思想观、价值观的形成一直受这三大主流思想的影响。生死问题是人类的终极问题,儒家、道家、佛家的生死观对中国的普通老百姓产生了深刻的影响,同时也影响着作家的创作。儒家思想宣传一种乐观积极的人生态度和务实进取的行为精神,在对待生死问题上,以孔子为代表的儒家思想的代表人物明显的表达出了重生、乐生而讳死的倾向。本文以小说《活着》为对象,分析中国传统思想文化尤其是儒家思想对余华生死观的影响。	2015年08期_从《活着》看中国传统思想文化对余华生死观的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508200&dbname=CJFDLAST2015
浅谈高职学生顶岗实习期间的思想政治工作	信息化建设	2015	2015年08期	【作者】 曹中兴 ； 【机构】 河北政法职业学院 ；	高职学生 ； 顶岗实习 ； 思想政治工作 ；	作为"准职业人",顶岗实习期间高职学生不但要学习技能,还要逐步转变思想,这一时期学生的思想政治工作尤为重要。本文结合目前高职学生顶岗实习期间思想政治工作的现状,阐述了自己的观点。	2015年08期_浅谈高职学生顶岗实习期间的思想政治工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508201&dbname=CJFDLAST2015
中韩委婉表达言语差异的对比分析	信息化建设	2015	2015年08期	【作者】 戴囯瑞 ； 【机构】 辽宁省边防总队丹东港边防检查站执勤业务二科 ；	委婉表达 ； 中国 ； 韩国 ； 语言 ；	委婉表达是人们社交生活中一种常见的语言的表达方式,在人们日常言语交往过程中起到关键性作用。本文在论述过程中引用文学作品、影视作品等出现的不同委婉语言表达方式,以及传统理念、民族文化、儒家思想等多方面对委婉语言表达方式的影响,就中韩两国的语言表达方式及其发展背后的文化底蕴的不同进行分析研究。	2015年08期_中韩委婉表达言语差异的对比分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201508202&dbname=CJFDLAST2015
