title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
从政府到企业的美国大数据战略	信息化建设	2014	2014年03期	【作者】 许锐 ；	定下决心 ； 负预测 ； 用兵之道 ； 主观努力 ； 情况判断 ； 知者 ； 用间 ； 信息技术产业 ； 甲骨文公司 ； 明君 ；	<正>《孙子兵法·用间篇》说:"明君贤将,所以动而胜人,成功出于众者,先知也。""先知"这一用兵之道,强调只有预先了解情况,掌握信息,进行科学分析,运筹计算,才能做出正确的情况判断,胜负预测和定下决心,再通过主观努力去争取胜利。这也正符合了大数据的特性。美国大数据研究学者表示,如今是大数据大行其道的世界,大数据可以带来巨大的成就,在军事、经济及其他领域中,决策将日益基于数据和分析而做出,而并非基于经验和直觉。正如《孙子兵法》所说:"知彼知己,百战不殆"。所谓知者,乃数据也,数据要"未卜先知"。在大数据时代,"知彼知己"、	2014年03期_从政府到企业的美国大数据战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403028&dbname=CJFDLAST2014
新加坡的“可视化”统计网站	信息化建设	2014	2014年03期	【作者】 于克达 ； 刘叶婷 ； 【机构】 天津市信息中心 ；	数据图表 ； 可视化工具 ； 世界信息化 ； 用户体验 ； 生成功能 ； 信息图 ； 人口情况 ； 价格对比 ； 门户网 ； 三位一体化 ；	<正>新加坡在政府信息化的推动进程中,一直都有着自己独特的见解与做法,在世界信息化中有着自己的一席之地。对比美国、英国、韩国、加拿大、澳大利亚、中国等多个国家的统计署网站,似乎都没有新加坡统计署网站来的有趣。为何用到"有趣"这个词?在新加坡统计署的网站(www.singstat.gov.sg),你既可以看到吸引眼球的"服务"栏目,也可以找到要向你收费的事项,更能找到你一眼就能读懂的数据图表,更让人欣喜的是你还可以根据需要自主生成所需	2014年03期_新加坡的“可视化”统计网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403029&dbname=CJFDLAST2014
嘉兴探索伪基站查处之法	信息化建设	2014	2014年03期	【作者】 沈建强 ； 【机构】 浙江省经济和信息化委员会嘉兴市无线电管理局 ；	伪基 ； 短信群发 ； 小区短信 ； 移动业务 ； 嫌疑车辆 ； 刑侦支队 ； 位置更新 ； 发射系统 ； 犯罪团伙 ； 发射功率 ；	<正>伪基站,也称为短信群发系统、小区短信发射系统等,均为地下工厂生产的三无产品,互联网上也能看到许多此类广告信息。伪基站不与公众移动网络相连,不能提供移动业务,使用时多将伪基站装于车内,在人群密集的街道小区移动发射,自动骗取其覆盖范围内的手机IMSI,使其接入伪基站,然后强行发进广告、诈骗等垃圾短信,令手机用户和运营商不堪其忧。伪基站的由来和危害早期的伪基站只是公安部门用来截获手机的相关信息,从而	2014年03期_嘉兴探索伪基站查处之法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403030&dbname=CJFDLAST2014
高速网络让智慧生活“翼”网打尽	信息化建设	2014	2014年03期		电信产品 ； 中国电信 ； 高速网络 ； 杠杆效应 ； 出门旅游 ； 在路上 ； 精品网络 ； 竞争领域 ； 精品服务 ； 多媒体内容 ；	<正>坐在沙发上,用遥控器打开电视就能知道村务、财务、党务的公开状况;在路上,打开手机就能查询、缴纳水、电、煤气费用;要出发去上班前,先查看堵车路段以便绕开,可以早点到达单位……自中国电信杭州分公司全面开展"智慧杭州·光网城市"建设以来,从智慧政务到智慧交通、智慧医疗、智慧民生,"智慧生活"随处可见。但是,作为一个手机控来讲,出差工作或者出门旅游,如果遇到手机没有信号,这简直无法想象。随着技术的进步和竞争领域的扩大,电信产品之间的差异越来越小,价格对于竞争的杠杆效应越来越	2014年03期_高速网络让智慧生活“翼”网打尽.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201403031&dbname=CJFDLAST2014
大数据时代的“健康梦”	信息化建设	2014	2014年02期	【作者】 本刊评论员 ；	必填项 ； 身体状况 ； 生活水平 ； 医疗健康服务 ； 个人健康档案 ； 卫生资源 ； 专家号 ； 公立医院 ； 总死亡人数 ； 寻医问药 ；	<正>人的一生,要填写无数记录成长的表格,其中"身体状况"往往是必填项。相信很多人会不假思索随意写下"健康"两字,其实"亚健康"者随处可见。随着生活水平的不断提高,从吃饱到吃好再到吃得安全,国人对于健康的要求也越来越高,对动态掌握自身健康状况的需求也越来越迫切。大数据时代,这些需求的满足将不再是梦想。	2014年02期_大数据时代的“健康梦”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201402001&dbname=CJFDLAST2014
名刊摘要	信息化建设	2014	2014年02期		行业层面 ； 业务价值 ； 战略资产 ； 二维码 ； 网络攻击 ； 通信产业 ； 计算平台 ； 资源调度 ； 音量大小 ； 融合通信 ；	<正>大数据热起来之后自2013年以来,各种与大数据有关的论坛与活动,大都是人山人海,会场爆满,大数据受到的热议与追捧,正在与日俱增。在国家层面,政府已意识到大数据作为战略资产的价值和重要性;在行业层面,各企业也逐步意识到大数据的业务价值和商业价值。	2014年02期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201402002&dbname=CJFDLAST2014
权威说法	信息化建设	2014	2014年02期		行政管理 ； 社会诚信建设 ； 可预期性 ； 社会信用体系 ； 市场经济体制 ； 信用信息 ； 经济社会活动 ； 资源配置 ； 杨学山 ； 网络问政 ；	<正>2014年1月15日,国务院总理李克强主持召开国务院常务会议时反复强调:"加快建设社会信用体系,是完善社会主义市场经济体制的基础性工程,有利于发挥市场在资源配置中的决定性作用、规范市场秩序、降低交易成本、增强经济社会活动的可预期性和效率。政府要以身作则,带头推进政务公开,依法公开在行政管理中掌握的信用信息,提高决策透明度,以政务诚信示范引领全社会诚信建设。"	2014年02期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201402003&dbname=CJFDLAST2014
动态	信息化建设	2014	2014年02期		地理信息 ； 遥感数据获取 ； 软件研发 ； 物联网 ； 融合服务 ； 深层次应用 ； 国务院办公厅 ； 互联网产业 ； 国土资源信息化 ； 可持续发展模式 ；	<正>【政府】国务院办公厅公布关于促进地理信息产业发展的意见国务院办公厅为促进我国地理信息产业发展,近日向各相关机构提出27条意见,其中要求在推进地理信息软件研发过程中,应结合物联网、云计算等新技术的支持。意见中提到应在以下5个重点领域推进快速发展:提升遥感数据获取和处理能力、振兴地理信息装备制造、提高地理信息软件研发和产业化水平、发展地理信息与导航定位融合服务、促进地理信息深层次应用。	2014年02期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201402004&dbname=CJFDLAST2014
宏观	信息化建设	2014	2014年02期		异地就医 ； 家庭服务 ； 中央编办 ； 九大 ； 养老服务机构 ； 社区服务 ； 工作通知 ； 国家发改委 ； 地区经济 ； 工业和信息化部 ；	<正>【通知】十二部门联合发布加快实施信息惠民工程有关工作通知日前,国家发改委、中央编办、工信部、财政部等12部门近日联合发出《关于加快实施信息惠民工程有关工作的通知》,明确将重点解决社保、医疗、教育、养老、就业、公共安全、食品药品安全、社区服务、家庭服务等九大领域突出问题,将在全国范围实现公民的合规异地就医费用医保持卡即时结算、推进养老服务机构信息化建设等。	2014年02期_宏观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201402005&dbname=CJFDLAST2014
我们在这里 我们需要你	信息化建设	2014	2014年02期		网上商城 ； 支付宝 ； 搅局者 ； 寡头市场 ； 弘基 ； 九层之台 ； 燎原之火 ； 基础设施 ； 万丈高 ； 发展规划 ；	<正>互联网金融"来势汹汹"还在银行里取号、排队、理财吗?那你就O U T了,新兴的互联网金融正"来势汹汹"地冲击着金融业这一原本的寡头市场。2 0 1 3年被称为互联网金融元年,在银行家们认为网上银行+网上商城足以占领一片天地时,阿里巴巴旗下的支付宝和天弘基金联手推出的"余额宝"无疑成了那个最大的搅局者。	2014年02期_我们在这里+我们需要你.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201402006&dbname=CJFDLAST2014
数据	信息化建设	2014	2014年02期		数字城市建设 ； 地理信息 ； 共享模式 ； 时空信息 ； 空间框架 ； 网民规模 ； 应用服务 ；	<正>【190个】中国190个地级市建成数字城市据全国测绘地理信息局长会议上的介绍,目前中国已有190个地级市完成数字城市建设,并开始向智慧城市建设全面升级。2013年初,在数字城市建设的基础上,国家测绘地理信息局正式开展了智慧城市时空信息云平台的建设,并在太原、广州、徐州等城市开展试点工作,探索智慧城市建设模式、共享模式和服务模式。	2014年02期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201402007&dbname=CJFDLAST2014
中国式健康:呼唤“智慧”的神经	信息化建设	2014	2014年02期	【作者】 金连升 ；	不如意 ； 信息技术 ； 封面文章 ； 另一面 ； 不平衡 ；	<正>如果说,人类健康保障需要建设系统化的有机体,那么,新一代信息技术就是这一机体的智慧神经。这对于促进我们的健康,无疑极其重要。中国式健康,世界独一无二。面对的是超过13亿的群体,又伴随着巨大的地区差异,因而也就产生出太多不如意,诸如医疗资源与需要严重失衡,看病难、看病贵,或是因病无奈、因病返贫。	2014年02期_中国式健康:呼唤“智慧”的神经.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201402008&dbname=CJFDLAST2014
我们需要怎样的“智慧医疗”?	信息化建设	2014	2014年02期	【作者】 毛光烈 ； 【机构】 浙江省人民政府 ；	数字医院 ； 服务过程 ； 检查单 ； 电子病历 ； 检查数据 ； 医疗装备 ； 远程医疗 ； 装备业 ； 管理系统 ； 装备制造产业 ；	<正>智慧医疗的主要任务是"治已病","智慧健康"是"治已病+防患病"。同时,两者又是一种动态的持续不断的服务过程,决不是"一锤子的买卖"。现在,一些所谓做"智慧医疗"的企业有两点不足:其一是只做数字医院,把其他构成部分扔掉了;其二是把自己当成了建筑公司,把智慧医疗等同于工程项目施工,缺乏持续地提供"一揽子"解决问题服务的安排。	2014年02期_我们需要怎样的“智慧医疗”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201402009&dbname=CJFDLAST2014
“4G”,让远程医疗近在眼前	信息化建设	2014	2014年02期	【作者】 许丽萍 ； 【机构】 福建省厦门市前埔医院 ；	远程医疗 ； 移动应用 ； 手机软件 ； 中国移动 ； 江苏移动 ； 远程会诊 ； 互联互通 ； 智真 ； 移动终端 ； 医疗资源分布 ；	<正>喧嚣已久的4G牌照,于2013年底正式发牌。这意味着新的移动互联网时代到来,用户将摆脱网速的局限,更多移动应用将站在4 G的通道上快速行进。移动远程医疗,随着4G的发牌加速走近我们。未来,患者在家里利用手机在线,就能让大夫远程看病,而医生利用手机软件,则可查看患者的各种体征进行诊疗。业界专家认为,远程医疗将成为21世纪7大最有前景的产业之一。	2014年02期_“4G”,让远程医疗近在眼前.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201402010&dbname=CJFDLAST2014
“智慧医疗”神经系统亟待开发	信息化建设	2014	2014年02期	【作者】 毛光烈 ；	操作系统软件 ； 操作软件 ； 一体化服务 ； 软件集成 ； 系统软件开发 ； 软件架构 ； 物联网 ； 技术架构 ； 客户终端 ； 电子病历 ；	<正>如果说,"智慧医疗"必须建设成为一个完善的有机体的话,那么,操作系统软件就是它的神经系统。基于智慧医疗专有云的操作系统软件是智慧医疗的关键,要尽快尽早开发。期待"云、管、端"一体化服务的操作系统智慧医疗操作系统软件是物联网业务的操作软件,与一般互联网上的操作系统是不同的,要注意加以区别。	2014年02期_“智慧医疗”神经系统亟待开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201402011&dbname=CJFDLAST2014
